timestamp_ns,t_s,sensor_id,ax,ay,az,gx,gy,gz
5286501016523,11.779493693,3,-0.21188684692382811,-0.5255272644042969,-8.83580122680664,-4.465648854961832,-0.2824427480916031,-3.183206106870229
5286511059908,11.789537078,3,-0.15562310791015624,-0.5386953735351562,-8.907627276611327,-4.358778625954199,-0.3282442748091603,-3.2061068702290076
5286520984335,11.799461505,3,-0.21068974609375,-0.5291185668945312,-8.943540301513671,-4.3816793893129775,-0.2595419847328244,-3.1526717557251906
5286531067877,11.809545047,3,-0.2154781494140625,-0.5530605834960938,-8.973467822265624,-4.419847328244275,-0.2824427480916031,-3.1526717557251906
5286541049283,11.819526453,3,-0.19632453613281248,-0.5303156677246094,-8.923189587402343,-4.419847328244275,-0.3053435114503817,-3.213740458015267
5286551061263,11.829538433,3,-0.16759411621093748,-0.5626373901367188,-8.939948999023438,-4.442748091603053,-0.29770992366412213,-3.213740458015267
5286561051679,11.839528849,3,-0.20470424194335937,-0.5207388610839844,-8.912415679931641,-4.442748091603053,-0.31297709923664124,-3.0610687022900764
5286571071731,11.849548901,3,-0.16879121704101563,-0.5255272644042969,-9.018957653808593,-4.435114503816794,-0.3511450381679389,-3.1755725190839694
5286581076106,11.859553276,3,-0.14963760375976562,-0.5781997009277343,-8.98304462890625,-4.488549618320611,-0.2595419847328244,-3.213740458015267
5286591052825,11.869529995,3,-0.21188684692382811,-0.51714755859375,-8.955511309814453,-4.450381679389313,-0.3816793893129771,-3.213740458015267
5286601019804,11.879496974,3,-0.20709844360351562,-0.5207388610839844,-8.96269391479492,-4.419847328244275,-0.33587786259541985,-3.1526717557251906
5286611064127,11.889541297,3,-0.18076222534179687,-0.5351040710449219,-8.972270721435546,-4.3893129770992365,-0.32061068702290074,-3.1297709923664123
5286621044752,11.899521922,3,-0.23104046020507812,-0.5386953735351562,-8.968679418945312,-4.4961832061068705,-0.2595419847328244,-3.1755725190839694
5286631058450,11.90953562,3,-0.1975216369628906,-0.5351040710449219,-8.927977990722656,-4.4961832061068705,-0.32061068702290074,-3.1603053435114505
5286641017408,11.919494578,3,-0.22744915771484372,-0.5530605834960938,-8.910021478271483,-4.480916030534351,-0.32061068702290074,-3.0381679389312977
5286651050794,11.929527964,3,-0.20470424194335937,-0.5710170959472656,-8.979453326416015,-4.465648854961832,-0.4122137404580153,-3.0763358778625953
5286661021210,11.93949838,3,-0.1975216369628906,-0.5291185668945312,-8.883685260009765,-4.458015267175573,-0.35877862595419846,-3.1603053435114505
5286671056940,11.94953411,3,-0.16759411621093748,-0.5291185668945312,-8.877699755859375,-4.442748091603053,-0.3053435114503817,-3.1297709923664123
5286681024804,11.959501974,3,-0.2166752502441406,-0.5219359619140624,-8.971073620605468,-4.450381679389313,-0.3435114503816794,-3.1374045801526718
5286691054075,11.969531245,3,-0.22266075439453123,-0.5386953735351562,-8.966285217285156,-4.419847328244275,-0.3511450381679389,-3.1603053435114505
5286701035950,11.97951312,3,-0.19991583862304688,-0.5219359619140624,-8.884882360839843,-4.3893129770992365,-0.3053435114503817,-3.183206106870229
5286711038710,11.98951588,3,-0.15442600708007811,-0.5303156677246094,-8.881291058349609,-4.3893129770992365,-0.3282442748091603,-3.1526717557251906
5286721093762,11.999570932,3,-0.18435352783203124,-0.5231330627441406,-8.947131604003905,-4.465648854961832,-0.32061068702290074,-3.2061068702290076
5286731047200,12.00952437,3,-0.1867477294921875,-0.5147533569335937,-8.93156929321289,-4.450381679389313,-0.31297709923664124,-3.213740458015267
5286741016627,12.019493797,3,-0.21787235107421873,-0.5207388610839844,-8.908824377441405,-4.419847328244275,-0.29770992366412213,-3.183206106870229
5286750997929,12.029475099,3,-0.23582886352539062,-0.5279214660644531,-8.936357696533202,-4.442748091603053,-0.37404580152671757,-3.1297709923664123
5286761021835,12.039499005,3,-0.23822306518554687,-0.5183446594238281,-8.960299713134765,-4.442748091603053,-0.22900763358778625,-3.16793893129771
5286770974544,12.049451714,3,-0.19153613281249998,-0.5351040710449219,-9.004592443847656,-4.427480916030534,-0.29770992366412213,-3.099236641221374
5286781021471,12.059498641,3,-0.20829554443359374,-0.5446808776855468,-8.953117108154297,-4.435114503816794,-0.24427480916030533,-3.16793893129771
5286791069127,12.069546297,3,-0.18315642700195311,-0.5662286926269531,-8.93755479736328,-4.534351145038168,-0.29770992366412213,-3.1755725190839694
5286801018971,12.079496141,3,-0.20231004028320312,-0.5410895751953124,-8.951920007324219,-4.404580152671755,-0.29770992366412213,-3.1755725190839694
5286811094856,12.089572026,3,-0.24061726684570311,-0.5147533569335937,-8.929175091552734,-4.442748091603053,-0.32061068702290074,-3.1755725190839694
5286821151158,12.099628328,3,-0.21428104858398436,-0.5410895751953124,-8.987833032226561,-4.396946564885496,-0.3816793893129771,-3.1526717557251906
5286831050794,12.109527964,3,-0.22505495605468748,-0.5015852478027344,-8.986635931396483,-4.427480916030534,-0.33587786259541985,-3.122137404580153
5286841028190,12.11950536,3,-0.19393033447265623,-0.5195417602539062,-9.017760552978515,-4.419847328244275,-0.25190839694656486,-3.068702290076336
5286851066106,12.129543276,3,-0.16639701538085935,-0.5518634826660156,-8.93755479736328,-4.458015267175573,-0.2824427480916031,-3.16793893129771
5286861051262,12.139528432,3,-0.20231004028320312,-0.49679684448242184,-8.973467822265624,-4.374045801526718,-0.2595419847328244,-3.114503816793893
5286871057460,12.14953463,3,-0.21787235107421873,-0.5243301635742187,-9.010577947998046,-4.450381679389313,-0.29770992366412213,-3.183206106870229
5286881029544,12.159506714,3,-0.21188684692382811,-0.5482721801757812,-8.93755479736328,-4.419847328244275,-0.3053435114503817,-3.1526717557251906
5286891081992,12.169559162,3,-0.2166752502441406,-0.5722141967773438,-8.916006982421875,-4.396946564885496,-0.2824427480916031,-3.198473282442748
5286901015273,12.179492443,3,-0.1879448303222656,-0.5578489868164063,-9.0021982421875,-4.465648854961832,-0.37404580152671757,-3.145038167938931
5286911054335,12.189531505,3,-0.17836802368164062,-0.5267243652343749,-8.96269391479492,-4.473282442748092,-0.32061068702290074,-3.183206106870229
5286921042252,12.199519422,3,-0.16998831787109375,-0.5039794494628906,-9.032125762939453,-4.488549618320611,-0.31297709923664124,-3.1068702290076335
5286931107721,12.209584891,3,-0.201112939453125,-0.5279214660644531,-8.96987651977539,-4.435114503816794,-0.3282442748091603,-3.2061068702290076
5286941026367,12.219503537,3,-0.17836802368164062,-0.5243301635742187,-8.99501563720703,-4.412213740458015,-0.2748091603053435,-3.145038167938931
5286951078658,12.229555828,3,-0.19153613281249998,-0.49679684448242184,-8.845378033447265,-4.412213740458015,-0.2366412213740458,-3.213740458015267
5286961022617,12.239499787,3,-0.201112939453125,-0.5410895751953124,-8.913612780761719,-4.412213740458015,-0.32061068702290074,-3.099236641221374
5286971046002,12.249523172,3,-0.20231004028320312,-0.5374982727050781,-8.953117108154297,-4.488549618320611,-0.29770992366412213,-3.198473282442748
5286981035742,12.259512912,3,-0.201112939453125,-0.5351040710449219,-8.941146099853515,-4.3893129770992365,-0.366412213740458,-3.1526717557251906
5286991063658,12.269540828,3,-0.21308394775390624,-0.5626373901367188,-8.972270721435546,-4.419847328244275,-0.33587786259541985,-3.099236641221374
5287001010585,12.279487755,3,-0.20470424194335937,-0.5410895751953124,-8.992621435546875,-4.480916030534351,-0.3053435114503817,-3.2213740458015265
5287011052929,12.289530099,3,-0.17118541870117188,-0.5877765075683593,-8.881291058349609,-4.526717557251908,-0.3053435114503817,-3.183206106870229
5287021153033,12.299630203,3,-0.229843359375,-0.5770026000976562,-8.89326206665039,-4.427480916030534,-0.2595419847328244,-3.145038167938931
5287031051731,12.309528901,3,-0.13168109130859373,-0.5327098693847656,-8.989030133056641,-4.3816793893129775,-0.26717557251908397,-3.16793893129771
5287041038554,12.319515724,3,-0.17956512451171874,-0.5315127685546874,-8.908824377441405,-4.3893129770992365,-0.29770992366412213,-3.145038167938931
5287051066314,12.329543484,3,-0.17357962036132812,-0.5506663818359374,-8.979453326416015,-4.404580152671755,-0.3511450381679389,-3.1374045801526718
5287061023502,12.339500672,3,-0.19632453613281248,-0.5363011718749999,-8.9255837890625,-4.435114503816794,-0.25190839694656486,-3.114503816793893
5287071053398,12.349530568,3,-0.21428104858398436,-0.5518634826660156,-8.93156929321289,-4.3816793893129775,-0.3053435114503817,-3.145038167938931
5287081018710,12.35949588,3,-0.1975216369628906,-0.5674257934570313,-8.985438830566405,-4.473282442748092,-0.32061068702290074,-3.1603053435114505
5287091075221,12.369552391,3,-0.16160861206054686,-0.4908113403320312,-8.966285217285156,-4.374045801526718,-0.26717557251908397,-3.1297709923664123
5287101034752,12.379511922,3,-0.2154781494140625,-0.5997475158691405,-9.023746057128905,-4.412213740458015,-0.3282442748091603,-3.099236641221374
5287111066835,12.389544005,3,-0.20470424194335937,-0.5590460876464843,-8.912415679931641,-4.526717557251908,-0.2824427480916031,-3.1603053435114505
5287121038554,12.399515724,3,-0.19512743530273435,-0.5686228942871093,-8.943540301513671,-4.480916030534351,-0.3816793893129771,-3.1755725190839694
5287131056991,12.409534161,3,-0.22026655273437498,-0.5446808776855468,-8.89924757080078,-4.465648854961832,-0.26717557251908397,-3.1374045801526718
5287141025585,12.419502755,3,-0.17238251953125,-0.5458779785156249,-8.88607946166992,-4.396946564885496,-0.37404580152671757,-3.1603053435114505
5287151067460,12.42954463,3,-0.21428104858398436,-0.5781997009277343,-8.89924757080078,-4.458015267175573,-0.3511450381679389,-3.1908396946564888
5287161022721,12.439499891,3,-0.23104046020507812,-0.5482721801757812,-8.96987651977539,-4.419847328244275,-0.3282442748091603,-3.1374045801526718
5287171052877,12.449530047,3,-0.20949264526367187,-0.5027823486328125,-8.929175091552734,-4.3816793893129775,-0.22137404580152673,-3.1526717557251906
5287181029700,12.45950687,3,-0.201112939453125,-0.5734112976074218,-8.955511309814453,-4.427480916030534,-0.3282442748091603,-3.1603053435114505
5287191063450,12.46954062,3,-0.18435352783203124,-0.5889736083984375,-8.954314208984375,-4.374045801526718,-0.25190839694656486,-3.1068702290076335
5287201024648,12.479501818,3,-0.17836802368164062,-0.5506663818359374,-9.030928662109375,-4.442748091603053,-0.2824427480916031,-3.183206106870229
5287211058450,12.48953562,3,-0.14963760375976562,-0.5434837768554687,-8.948328704833983,-4.419847328244275,-0.2748091603053435,-3.183206106870229
5287221100481,12.499577651,3,-0.23223756103515625,-0.5793968017578125,-8.913612780761719,-4.404580152671755,-0.3282442748091603,-3.145038167938931
5287231097669,12.509574839,3,-0.2154781494140625,-0.5674257934570313,-8.990227233886719,-4.412213740458015,-0.25190839694656486,-3.1297709923664123
5287241003294,12.519480464,3,-0.22505495605468748,-0.5746083984375,-8.926780889892578,-4.404580152671755,-0.3511450381679389,-3.145038167938931
5287251042408,12.529519578,3,-0.17597382202148437,-0.5147533569335937,-8.953117108154297,-4.419847328244275,-0.22900763358778625,-3.114503816793893
5287261005377,12.539482547,3,-0.181959326171875,-0.5518634826660156,-8.966285217285156,-4.4961832061068705,-0.3435114503816794,-3.1526717557251906
5287271032773,12.549509943,3,-0.1927332336425781,-0.5518634826660156,-8.921992486572265,-4.450381679389313,-0.19083969465648856,-3.236641221374046
5287281010377,12.559487547,3,-0.23822306518554687,-0.5422866760253906,-8.93755479736328,-4.442748091603053,-0.35877862595419846,-3.198473282442748
5287291042356,12.569519526,3,-0.1879448303222656,-0.6081272216796875,-8.929175091552734,-4.396946564885496,-0.3053435114503817,-3.1526717557251906
5287301012252,12.579489422,3,-0.20470424194335937,-0.5758054992675781,-8.984241729736327,-4.412213740458015,-0.2595419847328244,-3.1526717557251906
5287311035064,12.589512234,3,-0.16759411621093748,-0.5410895751953124,-9.0021982421875,-4.458015267175573,-0.2900763358778626,-3.114503816793893
5287321041210,12.59951838,3,-0.21906945190429686,-0.5518634826660156,-8.979453326416015,-4.473282442748092,-0.35877862595419846,-3.1755725190839694
5287331061627,12.609538797,3,-0.20470424194335937,-0.5482721801757812,-8.935160595703124,-4.404580152671755,-0.2900763358778626,-3.16793893129771
5287341015429,12.619492599,3,-0.17836802368164062,-0.5195417602539062,-9.0021982421875,-4.435114503816794,-0.3435114503816794,-3.1908396946564888
5287351043971,12.629521141,3,-0.23104046020507812,-0.5374982727050781,-8.989030133056641,-4.442748091603053,-0.19083969465648856,-3.183206106870229
5287361025273,12.639502443,3,-0.21787235107421873,-0.5770026000976562,-8.953117108154297,-4.480916030534351,-0.32061068702290074,-3.1603053435114505
5287371120221,12.649597391,3,-0.2154781494140625,-0.5147533569335937,-8.917204083251953,-4.465648854961832,-0.2824427480916031,-3.122137404580153
5287381017460,12.65949463,3,-0.2154781494140625,-0.5865794067382812,-8.997409838867187,-4.412213740458015,-0.3511450381679389,-3.0916030534351147
5287391085429,12.669562599,3,-0.18076222534179687,-0.5626373901367188,-8.955511309814453,-4.458015267175573,-0.29770992366412213,-3.145038167938931
5287401013866,12.679491036,3,-0.2214636535644531,-0.5578489868164063,-8.960299713134765,-4.396946564885496,-0.3511450381679389,-3.145038167938931
5287411039127,12.689516297,3,-0.21906945190429686,-0.5518634826660156,-8.93875189819336,-4.396946564885496,-0.35877862595419846,-3.145038167938931
5287421028502,12.699505672,3,-0.23582886352539062,-0.565031591796875,-8.90044467163086,-4.427480916030534,-0.29770992366412213,-3.145038167938931
5287431051835,12.709529005,3,-0.201112939453125,-0.5518634826660156,-8.917204083251953,-4.419847328244275,-0.2824427480916031,-3.122137404580153
5287441034596,12.719511766,3,-0.1592144104003906,-0.5973533142089843,-8.913612780761719,-4.3893129770992365,-0.3435114503816794,-3.16793893129771
5287451022773,12.729499943,3,-0.2059013427734375,-0.5638344909667968,-8.790311395263672,-4.419847328244275,-0.2900763358778626,-3.1526717557251906
5287461020741,12.739497911,3,-0.19393033447265623,-0.5722141967773438,-9.012972149658202,-4.465648854961832,-0.366412213740458,-3.1526717557251906
5287471032981,12.749510151,3,-0.18914193115234373,-0.5159504577636719,-9.010577947998046,-4.412213740458015,-0.3511450381679389,-3.1755725190839694
5287481001627,12.759478797,3,-0.16879121704101563,-0.5638344909667968,-8.980650427246093,-4.458015267175573,-0.3893129770992366,-3.0763358778625953
5287491103241,12.769580411,3,-0.1867477294921875,-0.5386953735351562,-8.991424334716797,-4.480916030534351,-0.26717557251908397,-3.183206106870229
5287501002200,12.77947937,3,-0.21428104858398436,-0.5686228942871093,-8.93875189819336,-4.473282442748092,-0.37404580152671757,-3.0839694656488548
5287511001575,12.789478745,3,-0.17597382202148437,-0.5111620544433594,-8.997409838867187,-4.4961832061068705,-0.3053435114503817,-3.1603053435114505
5287521187616,12.799664786,3,-0.19512743530273435,-0.5363011718749999,-8.965088116455078,-4.3893129770992365,-0.2824427480916031,-3.16793893129771
5287531055273,12.809532443,3,-0.18315642700195311,-0.5566518859863281,-8.96269391479492,-4.3893129770992365,-0.3053435114503817,-3.1526717557251906
5287540994908,12.819472078,3,-0.19871873779296872,-0.5135562561035156,-8.888473663330078,-4.366412213740458,-0.3053435114503817,-3.1755725190839694
5287551079543,12.829556713,3,-0.1771709228515625,-0.5482721801757812,-8.86094034423828,-4.435114503816794,-0.26717557251908397,-3.1755725190839694
5287561004491,12.839481661,3,-0.2561795776367187,-0.5566518859863281,-8.93156929321289,-4.488549618320611,-0.2595419847328244,-3.114503816793893
5287571055064,12.849532234,3,-0.17477672119140625,-0.5303156677246094,-8.93755479736328,-4.3893129770992365,-0.25190839694656486,-3.053435114503817
5287581032043,12.859509213,3,-0.1580173095703125,-0.5374982727050781,-8.99501563720703,-4.3816793893129775,-0.24427480916030533,-3.1526717557251906
5287591062148,12.869539318,3,-0.16759411621093748,-0.5506663818359374,-8.975862023925782,-4.419847328244275,-0.3053435114503817,-3.1068702290076335
5287601041783,12.879518953,3,-0.1975216369628906,-0.5219359619140624,-8.858546142578124,-4.404580152671755,-0.32061068702290074,-3.0610687022900764
5287611092564,12.889569734,3,-0.18435352783203124,-0.5506663818359374,-8.936357696533202,-4.419847328244275,-0.3053435114503817,-3.198473282442748
5287621072043,12.899549213,3,-0.23702596435546874,-0.5626373901367188,-8.896853369140624,-4.419847328244275,-0.3282442748091603,-3.2061068702290076
5287631058814,12.909535984,3,-0.20231004028320312,-0.5770026000976562,-8.98304462890625,-4.435114503816794,-0.25190839694656486,-3.1068702290076335
5287641023762,12.919500932,3,-0.16160861206054686,-0.5638344909667968,-8.951920007324219,-4.427480916030534,-0.26717557251908397,-3.198473282442748
5287651068970,12.92954614,3,-0.19512743530273435,-0.594959112548828,-8.932766394042968,-4.412213740458015,-0.22900763358778625,-3.1755725190839694
5287661014648,12.939491818,3,-0.21308394775390624,-0.5674257934570313,-8.921992486572265,-4.3893129770992365,-0.32061068702290074,-3.198473282442748
5287671057148,12.949534318,3,-0.20829554443359374,-0.5410895751953124,-8.892064965820312,-4.442748091603053,-0.24427480916030533,-3.1755725190839694
5287681022043,12.959499213,3,-0.24660277099609373,-0.5770026000976562,-8.95670841064453,-4.442748091603053,-0.33587786259541985,-3.122137404580153
5287691047356,12.969524526,3,-0.2442085693359375,-0.565031591796875,-8.96269391479492,-4.419847328244275,-0.33587786259541985,-3.1603053435114505
5287701008085,12.979485255,3,-0.1927332336425781,-0.5327098693847656,-9.052476477050782,-4.442748091603053,-0.31297709923664124,-3.1068702290076335
5287711065741,12.989542911,3,-0.14724340209960937,-0.5458779785156249,-8.941146099853515,-4.374045801526718,-0.3053435114503817,-3.1297709923664123
5287721012148,12.999489318,3,-0.20949264526367187,-0.5015852478027344,-8.91840118408203,-4.435114503816794,-0.3282442748091603,-3.16793893129771
5287731058085,13.009535255,3,-0.18914193115234373,-0.5039794494628906,-8.963891015625,-4.343511450381679,-0.3435114503816794,-3.1068702290076335
5287740986835,13.019464005,3,-0.181959326171875,-0.5267243652343749,-8.929175091552734,-4.396946564885496,-0.2900763358778626,-3.16793893129771
5287751052564,13.029529734,3,-0.19393033447265623,-0.565031591796875,-8.916006982421875,-4.458015267175573,-0.3282442748091603,-3.114503816793893
5287760978554,13.039455724,3,-0.15442600708007811,-0.4991910461425781,-8.961496813964843,-4.396946564885496,-0.366412213740458,-3.1755725190839694
5287770996210,13.04947338,3,-0.1879448303222656,-0.5626373901367188,-8.877699755859375,-4.396946564885496,-0.32061068702290074,-3.145038167938931
5287781011939,13.059489109,3,-0.20231004028320312,-0.5722141967773438,-8.973467822265624,-4.450381679389313,-0.2824427480916031,-3.198473282442748
5287791051262,13.069528432,3,-0.23223756103515625,-0.584185205078125,-8.935160595703124,-4.4961832061068705,-0.29770992366412213,-3.183206106870229
5287801018189,13.079495359,3,-0.22385785522460935,-0.5087678527832031,-8.967482318115234,-4.419847328244275,-0.33587786259541985,-3.1526717557251906
5287811068710,13.08954588,3,-0.18315642700195311,-0.565031591796875,-9.012972149658202,-4.404580152671755,-0.2748091603053435,-3.1755725190839694
5287821028762,13.099505932,3,-0.21308394775390624,-0.5386953735351562,-9.044096771240234,-4.435114503816794,-0.3893129770992366,-3.1374045801526718
5287831074283,13.109551453,3,-0.22744915771484372,-0.5506663818359374,-8.9255837890625,-4.473282442748092,-0.33587786259541985,-3.1526717557251906
5287841024231,13.119501401,3,-0.17477672119140625,-0.4991910461425781,-8.96987651977539,-4.366412213740458,-0.2824427480916031,-3.1297709923664123
5287851059335,13.129536505,3,-0.201112939453125,-0.5434837768554687,-8.923189587402343,-4.473282442748092,-0.2900763358778626,-3.1755725190839694
5287861020064,13.139497234,3,-0.2561795776367187,-0.5315127685546874,-8.814253411865234,-4.396946564885496,-0.2595419847328244,-3.1374045801526718
5287871062668,13.149539838,3,-0.20709844360351562,-0.5674257934570313,-8.919598284912109,-4.473282442748092,-0.35877862595419846,-3.1908396946564888
5287881021522,13.159498692,3,-0.2059013427734375,-0.5315127685546874,-8.961496813964843,-4.450381679389313,-0.2824427480916031,-3.2061068702290076
5287891056158,13.169533328,3,-0.22385785522460935,-0.51714755859375,-8.971073620605468,-4.450381679389313,-0.31297709923664124,-3.145038167938931
5287901026366,13.179503536,3,-0.17956512451171874,-0.5231330627441406,-8.936357696533202,-4.473282442748092,-0.29770992366412213,-3.2061068702290076
5287911064022,13.189541192,3,-0.17477672119140625,-0.51714755859375,-8.979453326416015,-4.458015267175573,-0.2824427480916031,-3.16793893129771
5287921077512,13.199554682,3,-0.20231004028320312,-0.5602431884765625,-8.850166436767578,-4.33587786259542,-0.21374045801526717,-3.16793893129771
5287931079700,13.20955687,3,-0.1867477294921875,-0.5494692810058593,-8.902838873291016,-4.458015267175573,-0.32061068702290074,-3.1603053435114505
5287941011366,13.219488536,3,-0.1580173095703125,-0.5638344909667968,-8.947131604003905,-4.412213740458015,-0.2824427480916031,-3.1755725190839694
5287951046887,13.229524057,3,-0.19632453613281248,-0.5530605834960938,-8.966285217285156,-4.419847328244275,-0.22137404580152673,-3.114503816793893
5287961027720,13.23950489,3,-0.20829554443359374,-0.5243301635742187,-8.908824377441405,-4.374045801526718,-0.3435114503816794,-3.068702290076336
5287971060064,13.249537234,3,-0.18435352783203124,-0.6021417175292968,-8.960299713134765,-4.366412213740458,-0.24427480916030533,-3.1908396946564888
5287981044439,13.259521609,3,-0.21906945190429686,-0.5303156677246094,-8.989030133056641,-4.435114503816794,-0.24427480916030533,-3.1603053435114505
5287991059908,13.269537078,3,-0.1927332336425781,-0.5267243652343749,-8.856151940917968,-4.435114503816794,-0.366412213740458,-3.099236641221374
5288001041522,13.279518692,3,-0.18435352783203124,-0.5422866760253906,-8.923189587402343,-4.412213740458015,-0.32061068702290074,-3.053435114503817
5288011011158,13.289488328,3,-0.23343466186523437,-0.5434837768554687,-8.96987651977539,-4.4961832061068705,-0.2824427480916031,-3.1526717557251906
5288021027199,13.299504369,3,-0.2214636535644531,-0.5674257934570313,-8.992621435546875,-4.343511450381679,-0.2824427480916031,-3.0610687022900764
5288031065793,13.309542963,3,-0.18315642700195311,-0.5195417602539062,-8.942343200683593,-4.404580152671755,-0.2900763358778626,-3.1526717557251906
5288041089595,13.319566765,3,-0.16519991455078123,-0.5374982727050781,-8.910021478271483,-4.3893129770992365,-0.29770992366412213,-3.145038167938931
5288051073866,13.329551036,3,-0.22385785522460935,-0.5602431884765625,-8.90044467163086,-4.3816793893129775,-0.3282442748091603,-3.183206106870229
5288061024387,13.339501557,3,-0.2166752502441406,-0.488417138671875,-8.894459167480468,-4.374045801526718,-0.2900763358778626,-3.1068702290076335
5288071068085,13.349545255,3,-0.15083470458984374,-0.5327098693847656,-8.857349041748046,-4.3893129770992365,-0.2824427480916031,-3.099236641221374
5288081021783,13.359498953,3,-0.17836802368164062,-0.5590460876464843,-8.882488159179687,-4.511450381679389,-0.29770992366412213,-3.1297709923664123
5288091056679,13.369533849,3,-0.2442085693359375,-0.55545478515625,-9.00818374633789,-4.435114503816794,-0.2748091603053435,-3.1374045801526718
5288101029752,13.379506922,3,-0.2657563842773437,-0.5219359619140624,-8.939948999023438,-4.419847328244275,-0.366412213740458,-3.122137404580153
5288111059127,13.389536297,3,-0.20470424194335937,-0.55545478515625,-9.024943157958983,-4.404580152671755,-0.2366412213740458,-3.198473282442748
5288121009022,13.399486192,3,-0.1867477294921875,-0.4944026428222656,-8.978256225585938,-4.465648854961832,-0.37404580152671757,-3.0763358778625953
5288131065012,13.409542182,3,-0.19033903198242186,-0.55545478515625,-8.895656268310546,-4.366412213740458,-0.22137404580152673,-3.183206106870229
5288141029491,13.419506661,3,-0.20829554443359374,-0.507570751953125,-8.963891015625,-4.3816793893129775,-0.32061068702290074,-3.145038167938931
5288151053918,13.429531088,3,-0.17118541870117188,-0.5734112976074218,-8.94473740234375,-4.450381679389313,-0.24427480916030533,-3.1297709923664123
5288161012095,13.439489265,3,-0.19393033447265623,-0.5482721801757812,-8.945934503173827,-4.3816793893129775,-0.35877862595419846,-3.2061068702290076
5288171045272,13.449522442,3,-0.21308394775390624,-0.5351040710449219,-9.011775048828124,-4.374045801526718,-0.24427480916030533,-3.114503816793893
5288181041001,13.459518171,3,-0.2537853759765625,-0.5135562561035156,-8.972270721435546,-4.419847328244275,-0.4198473282442748,-3.198473282442748
5288191065949,13.469543119,3,-0.22385785522460935,-0.5710170959472656,-8.93755479736328,-4.450381679389313,-0.29770992366412213,-3.1603053435114505
5288201021314,13.479498484,3,-0.14484920043945312,-0.5614402893066406,-8.992621435546875,-4.358778625954199,-0.31297709923664124,-3.1603053435114505
5288211050168,13.489527338,3,-0.19153613281249998,-0.5793968017578125,-8.979453326416015,-4.427480916030534,-0.2595419847328244,-3.1068702290076335
5288221017356,13.499494526,3,-0.17836802368164062,-0.5590460876464843,-8.919598284912109,-4.488549618320611,-0.3511450381679389,-3.145038167938931
5288231067356,13.509544526,3,-0.17597382202148437,-0.5698199951171875,-8.955511309814453,-4.442748091603053,-0.3282442748091603,-3.16793893129771
5288241024231,13.519501401,3,-0.1879448303222656,-0.5339069702148437,-8.945934503173827,-4.412213740458015,-0.32061068702290074,-3.145038167938931
5288250998606,13.529475776,3,-0.24660277099609373,-0.5674257934570313,-8.968679418945312,-4.435114503816794,-0.24427480916030533,-3.1603053435114505
5288261058866,13.539536036,3,-0.22026655273437498,-0.5087678527832031,-9.038111267089842,-4.419847328244275,-0.32061068702290074,-3.145038167938931
5288271064804,13.549541974,3,-0.22744915771484372,-0.5482721801757812,-8.97705912475586,-4.419847328244275,-0.29770992366412213,-3.1068702290076335
5288281027512,13.559504682,3,-0.17477672119140625,-0.565031591796875,-8.89326206665039,-4.435114503816794,-0.3282442748091603,-3.1374045801526718
5288291035845,13.569513015,3,-0.2262520568847656,-0.5494692810058593,-8.870517150878905,-4.412213740458015,-0.2900763358778626,-3.2213740458015265
5288301035845,13.579513015,3,-0.19512743530273435,-0.5626373901367188,-8.93875189819336,-4.33587786259542,-0.2824427480916031,-3.1755725190839694
5288311047147,13.589524317,3,-0.2154781494140625,-0.5506663818359374,-8.921992486572265,-4.396946564885496,-0.26717557251908397,-3.213740458015267
5288321001783,13.599478953,3,-0.21906945190429686,-0.5374982727050781,-8.972270721435546,-4.412213740458015,-0.26717557251908397,-3.145038167938931
5288331082408,13.609559578,3,-0.2214636535644531,-0.51714755859375,-8.88009395751953,-4.374045801526718,-0.2595419847328244,-3.1297709923664123
5288341016054,13.619493224,3,-0.2454056701660156,-0.4752490295410156,-9.047688073730468,-4.442748091603053,-0.37404580152671757,-3.2061068702290076
5288351056939,13.629534109,3,-0.1879448303222656,-0.5494692810058593,-8.907627276611327,-4.480916030534351,-0.2748091603053435,-3.145038167938931
5288361007929,13.639485099,3,-0.21428104858398436,-0.5135562561035156,-8.986635931396483,-4.473282442748092,-0.3511450381679389,-3.1908396946564888
5288371058970,13.64953614,3,-0.17238251953125,-0.5147533569335937,-8.961496813964843,-4.450381679389313,-0.29770992366412213,-3.099236641221374
5288381024126,13.659501296,3,-0.23582886352539062,-0.51714755859375,-8.992621435546875,-4.427480916030534,-0.35877862595419846,-3.1374045801526718
5288391061939,13.669539109,3,-0.19153613281249998,-0.5422866760253906,-8.989030133056641,-4.320610687022901,-0.33587786259541985,-3.16793893129771
5288401032043,13.679509213,3,-0.20470424194335937,-0.5590460876464843,-8.954314208984375,-4.450381679389313,-0.32061068702290074,-3.1374045801526718
5288411071314,13.689548484,3,-0.2214636535644531,-0.5422866760253906,-8.914809881591797,-4.427480916030534,-0.2748091603053435,-3.122137404580153
5288421017720,13.69949489,3,-0.18914193115234373,-0.5877765075683593,-8.905233074951171,-4.396946564885496,-0.3511450381679389,-3.1297709923664123
5288431052303,13.709529473,3,-0.201112939453125,-0.5291185668945312,-8.957905511474609,-4.374045801526718,-0.2595419847328244,-3.145038167938931
5288441010168,13.719487338,3,-0.2645592834472656,-0.5327098693847656,-8.92438668823242,-4.3893129770992365,-0.3435114503816794,-3.145038167938931
