timestamp_ns,t_s,sensor_id,ax,ay,az,gx,gy,gz
5286488310013,11.766787183,2,8.125920434570313,5.7317187744140625,0.7697358337402344,-1.7557251908396947,0.3511450381679389,-1.6030534351145038
5286498268138,11.776745308,2,8.141482745361328,5.753266589355468,0.6931213806152343,-1.786259541984733,0.31297709923664124,-1.5877862595419847
5286508304335,11.786781505,2,8.099584216308592,5.783194110107422,0.7230489013671875,-1.7404580152671756,0.21374045801526717,-1.5648854961832062
5286518235585,11.796712755,2,8.116343627929687,5.720944866943359,0.6871358764648438,-1.7328244274809161,0.2366412213740458,-1.6641221374045803
5286528313242,11.806790412,2,8.129511737060547,5.717353564453124,0.699106884765625,-1.7557251908396947,0.1984732824427481,-1.6106870229007633
5286538275898,11.816753068,2,8.104372619628906,5.741295581054687,0.689530078125,-1.702290076335878,0.25190839694656486,-1.5419847328244274
5286548307096,11.826784266,2,8.078036401367187,5.762843395996094,0.7422025146484375,-1.816793893129771,0.2595419847328244,-1.6488549618320612
5286558293242,11.836770412,2,8.12113203125,5.766434698486328,0.7757213378906249,-1.6564885496183206,0.2900763358778626,-1.6488549618320612
5286568320325,11.846797495,2,8.106766821289062,5.737704278564453,0.6727706665039062,-1.8549618320610688,0.15267175572519084,-1.633587786259542
5286578313971,11.856791141,2,8.134300140380859,5.755660791015624,0.7362170104980469,-1.7328244274809161,0.20610687022900764,-1.5801526717557253
5286588308658,11.866785828,2,8.104372619628906,5.80953032836914,0.7433996154785156,-1.8244274809160306,0.25190839694656486,-1.5725190839694656
5286598265690,11.87674286,2,8.07683930053711,5.735310076904296,0.7541735229492187,-1.7786259541984732,0.2748091603053435,-1.5725190839694656
5286608315013,11.886792183,2,8.12711753540039,5.710170959472656,0.7721300354003906,-1.7557251908396947,0.26717557251908397,-1.618320610687023
5286618278763,11.896755933,2,8.135497241210937,5.718550665283203,0.718260498046875,-1.7786259541984732,0.26717557251908397,-1.5801526717557253
5286628306367,11.906783537,2,8.14028564453125,5.753266589355468,0.6667851623535156,-1.8015267175572518,0.15267175572519084,-1.633587786259542
5286638269440,11.91674661,2,8.044517578125,5.7508723876953125,0.7529764221191406,-1.7099236641221374,0.2595419847328244,-1.618320610687023
5286648306627,11.926783797,2,8.172607366943359,5.748478186035156,0.7158662963867187,-1.7099236641221374,0.16030534351145037,-1.6412213740458015
5286658274856,11.936752026,2,8.151059552001952,5.778405706787109,0.7805097412109374,-1.8015267175572518,0.24427480916030533,-1.618320610687023
5286668308554,11.946785724,2,8.145074047851562,5.798756420898437,0.6955155822753906,-1.7328244274809161,0.15267175572519084,-1.6564885496183206
5286678275012,11.956752182,2,8.12711753540039,5.728127471923828,0.6823474731445313,-1.7633587786259541,0.2900763358778626,-1.5725190839694656
5286688305221,11.966782391,2,8.118737829589843,5.756857891845703,0.6775590698242188,-1.7328244274809161,0.21374045801526717,-1.5877862595419847
5286698272304,11.976749474,2,8.103175518798828,5.730521673583984,0.6667851623535156,-1.7099236641221374,0.31297709923664124,-1.5648854961832062
5286708304804,11.986781974,2,8.170213165283203,5.720944866943359,0.7517793212890624,-1.7633587786259541,0.2366412213740458,-1.6259541984732824
5286718331731,11.996808901,2,8.103175518798828,5.749675286865234,0.7254431030273437,-1.8473282442748091,0.3435114503816794,-1.6259541984732824
5286728299544,12.006776714,2,8.091204510498047,5.724536169433593,0.6643909606933593,-1.7404580152671756,0.22137404580152673,-1.5419847328244274
5286738270898,12.016748068,2,8.109161022949218,5.738901379394531,0.7003039855957031,-1.786259541984733,0.2595419847328244,-1.5419847328244274
5286748230065,12.026707235,2,8.131905938720703,5.764040496826172,0.74699091796875,-1.7557251908396947,0.1297709923664122,-1.6870229007633588
5286758269335,12.036746505,2,8.104372619628906,5.767631799316406,0.7110778930664062,-1.7404580152671756,0.29770992366412213,-1.6106870229007633
5286768226315,12.046703485,2,8.137891442871092,5.7125651611328125,0.7398083129882812,-1.717557251908397,0.10687022900763359,-1.6488549618320612
5286778268398,12.056745568,2,8.08881030883789,5.72693037109375,0.7062894897460937,-1.748091603053435,0.31297709923664124,-1.6106870229007633
5286788318137,12.066795307,2,8.099584216308592,5.781997009277344,0.6512228515624999,-1.786259541984733,0.183206106870229,-1.5801526717557253
5286798265221,12.076742391,2,8.097190014648437,5.804741925048828,0.6847416748046875,-1.7404580152671756,0.22900763358778625,-1.6870229007633588
5286808307044,12.086784214,2,8.110358123779296,5.7077767578125,0.6907271789550781,-1.7557251908396947,0.2366412213740458,-1.5190839694656488
5286818350429,12.096827599,2,8.098387115478515,5.723339068603515,0.7338228088378905,-1.748091603053435,0.3282442748091603,-1.5419847328244274
5286828302148,12.106779318,2,8.123526232910155,5.748478186035156,0.7553706237792969,-1.7709923664122138,0.1984732824427481,-1.6030534351145038
5286838274544,12.116751714,2,8.070853796386718,5.767631799316406,0.7350199096679687,-1.7328244274809161,0.25190839694656486,-1.5419847328244274
5286848314283,12.126791453,2,8.095992913818359,5.760449194335937,0.679953271484375,-1.702290076335878,0.22137404580152673,-1.633587786259542
5286858289439,12.136766609,2,8.106766821289062,5.728127471923828,0.6943184814453125,-1.816793893129771,0.2824427480916031,-1.6793893129770991
5286868307564,12.146784734,2,8.116343627929687,5.77122310180664,0.6416460449218749,-1.786259541984733,0.2366412213740458,-1.534351145038168
5286878274127,12.156751297,2,8.155847955322265,5.693411547851563,0.7302315063476562,-1.7709923664122138,0.26717557251908397,-1.5114503816793894
5286888320169,12.166797339,2,8.118737829589843,5.753266589355468,0.719457598876953,-1.786259541984733,0.2595419847328244,-1.633587786259542
5286898271106,12.176748276,2,8.08881030883789,5.799953521728515,0.7326257080078125,-1.7557251908396947,0.20610687022900764,-1.6259541984732824
5286908306992,12.186784162,2,8.091204510498047,5.737704278564453,0.6823474731445313,-1.7786259541984732,0.17557251908396945,-1.5954198473282444
5286918275950,12.19675312,2,8.098387115478515,5.768828900146484,0.7852981445312499,-1.7938931297709924,0.2748091603053435,-1.6488549618320612
5286928339596,12.206816766,2,8.12113203125,5.730521673583984,0.6775590698242188,-1.7099236641221374,0.2748091603053435,-1.5572519083969465
5286938272721,12.216749891,2,8.10197841796875,5.787982513427734,0.6907271789550781,-1.7633587786259541,0.2595419847328244,-1.6488549618320612
5286948321002,12.226798172,2,8.143876947021484,5.734112976074218,0.7398083129882812,-1.7404580152671756,0.2366412213740458,-1.5877862595419847
5286958268919,12.236746089,2,8.116343627929687,5.766434698486328,0.7661445312499999,-1.748091603053435,0.26717557251908397,-1.6106870229007633
5286968303398,12.246780568,2,8.14028564453125,5.736507177734374,0.6596025573730468,-1.6870229007633588,0.32061068702290074,-1.5572519083969465
5286978280221,12.256757391,2,8.08881030883789,5.724536169433593,0.7170633972167968,-1.7557251908396947,0.25190839694656486,-1.6793893129770991
5286988308346,12.266785516,2,8.09479581298828,5.776011505126953,0.6847416748046875,-1.7786259541984732,0.22137404580152673,-1.6030534351145038
5286998271471,12.276748641,2,8.12711753540039,5.747281085205078,0.7757213378906249,-1.717557251908397,0.20610687022900764,-1.6793893129770991
5287008307669,12.286784839,2,8.111555224609374,5.756857891845703,0.7206546997070312,-1.7404580152671756,0.22137404580152673,-1.5038167938931297
5287018355325,12.296832495,2,8.111555224609374,5.810727429199218,0.679953271484375,-1.7251908396946565,0.33587786259541985,-1.5725190839694656
5287028302512,12.306779682,2,8.109161022949218,5.748478186035156,0.7793126403808593,-1.8015267175572518,0.26717557251908397,-1.5648854961832062
5287038278242,12.316755412,2,8.061276989746093,5.723339068603515,0.6763619689941406,-1.717557251908397,0.22137404580152673,-1.534351145038168
5287048309075,12.326786245,2,8.123526232910155,5.723339068603515,0.7230489013671875,-1.7633587786259541,0.24427480916030533,-1.6106870229007633
5287058272877,12.336750047,2,8.064868292236328,5.7329158752441405,0.7326257080078125,-1.702290076335878,0.2366412213740458,-1.549618320610687
5287068305742,12.346782912,2,8.119934930419921,5.756857891845703,0.7074865905761718,-1.7709923664122138,0.21374045801526717,-1.6030534351145038
5287078265064,12.356742234,2,8.118737829589843,5.7843912109375,0.7026981872558593,-1.748091603053435,0.2595419847328244,-1.5419847328244274
5287088318502,12.366795672,2,8.093598712158203,5.734112976074218,0.7362170104980469,-1.7557251908396947,0.29770992366412213,-1.6030534351145038
5287098269335,12.376746505,2,8.092401611328125,5.742492681884765,0.6739677673339843,-1.7328244274809161,0.22900763358778625,-1.6030534351145038
5287108313554,12.386790724,2,8.16542476196289,5.722141967773437,0.7481880187988281,-1.7633587786259541,0.2824427480916031,-1.6030534351145038
5287118276991,12.396754161,2,8.054094384765625,5.724536169433593,0.689530078125,-1.7633587786259541,0.21374045801526717,-1.5572519083969465
5287128309596,12.406786766,2,8.08881030883789,5.7329158752441405,0.6979097839355468,-1.748091603053435,0.3282442748091603,-1.6259541984732824
5287138272044,12.416749214,2,8.103175518798828,5.747281085205078,0.7924807495117187,-1.7938931297709924,0.25190839694656486,-1.5801526717557253
5287148315533,12.426792703,2,8.093598712158203,5.7077767578125,0.7206546997070312,-1.717557251908397,0.29770992366412213,-1.6030534351145038
5287158270169,12.436747339,2,8.129511737060547,5.7508723876953125,0.7158662963867187,-1.748091603053435,0.1984732824427481,-1.5725190839694656
5287168304335,12.446781505,2,8.099584216308592,5.718550665283203,0.7841010437011718,-1.7938931297709924,0.25190839694656486,-1.6106870229007633
5287178272721,12.456749891,2,8.10197841796875,5.766434698486328,0.7134720947265625,-1.7557251908396947,0.2595419847328244,-1.6259541984732824
5287188312460,12.46678963,2,8.12711753540039,5.736507177734374,0.7505822204589844,-1.7328244274809161,0.22137404580152673,-1.6259541984732824
5287198268450,12.47674562,2,8.116343627929687,5.767631799316406,0.7170633972167968,-1.7328244274809161,0.17557251908396945,-1.5419847328244274
5287208306158,12.486783328,2,8.110358123779296,5.738901379394531,0.729034405517578,-1.748091603053435,0.2824427480916031,-1.5648854961832062
5287218324804,12.496801974,2,8.080430603027343,5.755660791015624,0.7062894897460937,-1.717557251908397,0.21374045801526717,-1.6259541984732824
5287228317981,12.506795151,2,8.061276989746093,5.7843912109375,0.7122749938964843,-1.7557251908396947,0.2900763358778626,-1.618320610687023
5287238268606,12.516745776,2,8.11514652709961,5.667075329589843,0.7685387329101562,-1.8015267175572518,0.16030534351145037,-1.5648854961832062
5287248309335,12.526786505,2,8.117540728759765,5.747281085205078,0.70868369140625,-1.7099236641221374,0.2595419847328244,-1.549618320610687
5287258266887,12.536744057,2,8.135497241210937,5.7125651611328125,0.7326257080078125,-1.7709923664122138,0.2366412213740458,-1.6106870229007633
5287268288762,12.546765932,2,8.112752325439452,5.778405706787109,0.7206546997070312,-1.7709923664122138,0.2824427480916031,-1.5877862595419847
5287278266783,12.556743953,2,8.093598712158203,5.717353564453124,0.7565677246093749,-1.7709923664122138,0.183206106870229,-1.618320610687023
5287288309439,12.566786609,2,8.112752325439452,5.744886883544922,0.7170633972167968,-1.6946564885496183,0.26717557251908397,-1.618320610687023
5287298266262,12.576743432,2,8.078036401367187,5.718550665283203,0.7206546997070312,-1.7709923664122138,0.15267175572519084,-1.5725190839694656
5287308303866,12.586781036,2,8.111555224609374,5.7137622619628905,0.7398083129882812,-1.7099236641221374,0.22137404580152673,-1.6030534351145038
5287318274960,12.59675213,2,8.160636358642577,5.786785412597656,0.719457598876953,-1.816793893129771,0.2595419847328244,-1.5877862595419847
5287328306471,12.606783641,2,8.099584216308592,5.761646295166015,0.6955155822753906,-1.7786259541984732,0.3816793893129771,-1.5419847328244274
5287338265221,12.616742391,2,8.125920434570313,5.795165118408203,0.7433996154785156,-1.7404580152671756,0.21374045801526717,-1.5954198473282444
5287348304231,12.626781401,2,8.143876947021484,5.776011505126953,0.6572083557128906,-1.8015267175572518,0.29770992366412213,-1.5877862595419847
5287358271679,12.636748849,2,8.119934930419921,5.761646295166015,0.7888894470214843,-1.7709923664122138,0.2366412213740458,-1.6106870229007633
5287368304752,12.646781922,2,8.167818963623047,5.702988354492187,0.6979097839355468,-1.6793893129770991,0.3969465648854962,-1.6412213740458015
5287378267408,12.656744578,2,8.099584216308592,5.7508723876953125,0.7793126403808593,-1.717557251908397,0.16793893129770993,-1.5725190839694656
5287388332356,12.666809526,2,8.117540728759765,5.741295581054687,0.719457598876953,-1.7938931297709924,0.37404580152671757,-1.5114503816793894
5287398275950,12.67675312,2,8.145074047851562,5.738901379394531,0.7721300354003906,-1.7938931297709924,0.183206106870229,-1.6106870229007633
5287408309387,12.686786557,2,8.109161022949218,5.762843395996094,0.7122749938964843,-1.786259541984733,0.29770992366412213,-1.5801526717557253
5287418267668,12.696744838,2,8.087613208007811,5.746083984375,0.74699091796875,-1.786259541984733,0.31297709923664124,-1.5877862595419847
5287428307096,12.706784266,2,8.137891442871092,5.743689782714843,0.7637503295898437,-1.7251908396946565,0.2748091603053435,-1.6030534351145038
5287438281314,12.716758484,2,8.135497241210937,5.737704278564453,0.6691793640136718,-1.7786259541984732,0.2366412213740458,-1.5801526717557253
5287448322616,12.726799786,2,8.08881030883789,5.747281085205078,0.7038952880859375,-1.7633587786259541,0.32061068702290074,-1.5648854961832062
5287458271731,12.736748901,2,8.161833459472655,5.736507177734374,0.6847416748046875,-1.8015267175572518,0.2595419847328244,-1.633587786259542
5287468303450,12.74678062,2,8.125920434570313,5.743689782714843,0.7529764221191406,-1.7633587786259541,0.29770992366412213,-1.5648854961832062
5287478268033,12.756745203,2,8.15345375366211,5.77122310180664,0.7398083129882812,-1.7786259541984732,0.22900763358778625,-1.6488549618320612
5287488336314,12.766813484,2,8.15345375366211,5.742492681884765,0.737414111328125,-1.7328244274809161,0.2748091603053435,-1.6030534351145038
5287498266523,12.776743693,2,8.062474090576172,5.7700260009765625,0.6979097839355468,-1.748091603053435,0.24427480916030533,-1.5801526717557253
5287508314231,12.786791401,2,8.07683930053711,5.7520694885253905,0.6847416748046875,-1.7404580152671756,0.25190839694656486,-1.6488549618320612
5287518302356,12.796779526,2,8.167818963623047,5.755660791015624,0.7386112121582031,-1.8244274809160306,0.2748091603053435,-1.5877862595419847
5287528300898,12.806778068,2,8.135497241210937,5.687426043701172,0.6631938598632812,-1.7709923664122138,0.21374045801526717,-1.6641221374045803
5287538267773,12.816744943,2,8.081627703857421,5.730521673583984,0.7350199096679687,-1.7709923664122138,0.25190839694656486,-1.549618320610687
5287548318762,12.826795932,2,8.117540728759765,5.737704278564453,0.7398083129882812,-1.7786259541984732,0.2366412213740458,-1.6106870229007633
5287558266262,12.836743432,2,8.13310303955078,5.7329158752441405,0.7242460021972655,-1.7328244274809161,0.26717557251908397,-1.5572519083969465
5287568310689,12.846787859,2,8.112752325439452,5.7077767578125,0.7314286071777343,-1.748091603053435,0.2900763358778626,-1.6106870229007633
5287578271783,12.856748953,2,8.12113203125,5.7125651611328125,0.7146691955566405,-1.7557251908396947,0.31297709923664124,-1.5877862595419847
5287588305793,12.866782963,2,8.095992913818359,5.740098480224609,0.709880792236328,-1.7633587786259541,0.1984732824427481,-1.5572519083969465
5287598284023,12.876761193,2,8.163030560302733,5.755660791015624,0.7565677246093749,-1.7938931297709924,0.22900763358778625,-1.5725190839694656
5287608329335,12.886806505,2,8.123526232910155,5.736507177734374,0.6967126831054687,-1.7709923664122138,0.2900763358778626,-1.6030534351145038
5287618265481,12.896742651,2,8.137891442871092,5.764040496826172,0.7445967163085937,-1.8015267175572518,0.2366412213740458,-1.5648854961832062
5287628311991,12.906789161,2,8.064868292236328,5.79037671508789,0.7433996154785156,-1.7938931297709924,0.22900763358778625,-1.5877862595419847
5287638270220,12.91674739,2,8.161833459472655,5.760449194335937,0.7398083129882812,-1.7709923664122138,0.3053435114503817,-1.534351145038168
5287648318866,12.926796036,2,8.128314636230469,5.737704278564453,0.709880792236328,-1.748091603053435,0.2748091603053435,-1.5648854961832062
5287658265845,12.936743015,2,8.070853796386718,5.724536169433593,0.6715735656738281,-1.7251908396946565,0.3053435114503817,-1.6488549618320612
5287668307408,12.946784578,2,8.103175518798828,5.735310076904296,0.7254431030273437,-1.7404580152671756,0.22900763358778625,-1.534351145038168
5287678276783,12.956753953,2,8.042123376464843,5.787982513427734,0.7541735229492187,-1.748091603053435,0.2595419847328244,-1.5419847328244274
5287688308241,12.966785411,2,8.10796392211914,5.7329158752441405,0.6883329772949218,-1.748091603053435,0.2595419847328244,-1.5419847328244274
5287698269543,12.976746713,2,8.143876947021484,5.693411547851563,0.7338228088378905,-1.748091603053435,0.1984732824427481,-1.6030534351145038
5287708314595,12.986791765,2,8.119934930419921,5.792770916748046,0.6955155822753906,-1.7557251908396947,0.16030534351145037,-1.5725190839694656
5287718266366,12.996743536,2,8.081627703857421,5.768828900146484,0.7445967163085937,-1.816793893129771,0.3053435114503817,-1.5877862595419847
5287728308970,13.00678614,2,8.110358123779296,5.774814404296874,0.7026981872558593,-1.7099236641221374,0.22900763358778625,-1.5419847328244274
5287738232929,13.016710099,2,8.11514652709961,5.743689782714843,0.7110778930664062,-1.7557251908396947,0.24427480916030533,-1.6106870229007633
5287748303241,13.026780411,2,8.10197841796875,5.801150622558594,0.7206546997070312,-1.7557251908396947,0.17557251908396945,-1.702290076335878
5287758227356,13.036704526,2,8.10197841796875,5.776011505126953,0.719457598876953,-1.7557251908396947,0.22900763358778625,-1.6412213740458015
5287768301731,13.046778901,2,8.086416107177733,5.747281085205078,0.7350199096679687,-1.7633587786259541,0.2595419847328244,-1.5954198473282444
5287778276835,13.056754005,2,8.095992913818359,5.735310076904296,0.7625532287597656,-1.7786259541984732,0.24427480916030533,-1.6106870229007633
5287788307043,13.066784213,2,8.061276989746093,5.7077767578125,0.7422025146484375,-1.748091603053435,0.21374045801526717,-1.5725190839694656
5287798266835,13.076744005,2,8.10197841796875,5.723339068603515,0.7015010864257812,-1.786259541984733,0.29770992366412213,-1.618320610687023
5287808315064,13.086792234,2,8.18457837524414,5.717353564453124,0.7074865905761718,-1.7328244274809161,0.17557251908396945,-1.5801526717557253
5287818270064,13.096747234,2,8.14028564453125,5.758054992675781,0.7158662963867187,-1.816793893129771,0.33587786259541985,-1.5954198473282444
5287828315533,13.106792703,2,8.152256652832031,5.786785412597656,0.7026981872558593,-1.8015267175572518,0.183206106870229,-1.5648854961832062
5287838271522,13.116748692,2,8.111555224609374,5.744886883544922,0.6919242797851562,-1.7404580152671756,0.2824427480916031,-1.6641221374045803
5287848313814,13.126790984,2,8.104372619628906,5.802347723388672,0.6512228515624999,-1.7709923664122138,0.1297709923664122,-1.5648854961832062
5287858268085,13.136745255,2,8.105569720458984,5.702988354492187,0.8068459594726562,-1.748091603053435,0.26717557251908397,-1.5877862595419847
5287868307408,13.146784578,2,8.079233502197265,5.748478186035156,0.7074865905761718,-1.7328244274809161,0.20610687022900764,-1.5801526717557253
5287878271470,13.15674864,2,8.109161022949218,5.7329158752441405,0.7003039855957031,-1.7938931297709924,0.2900763358778626,-1.6106870229007633
5287888305637,13.166782807,2,8.097190014648437,5.723339068603515,0.7134720947265625,-1.8015267175572518,0.17557251908396945,-1.5954198473282444
5287898275689,13.176752859,2,8.111555224609374,5.795165118408203,0.7422025146484375,-1.7786259541984732,0.35877862595419846,-1.5877862595419847
5287908312981,13.186790151,2,8.117540728759765,5.749675286865234,0.6153098266601562,-1.7709923664122138,0.25190839694656486,-1.5725190839694656
5287918267825,13.196744995,2,8.152256652832031,5.791573815917968,0.7685387329101562,-1.7099236641221374,0.29770992366412213,-1.5954198473282444
5287928322512,13.206799682,2,8.12711753540039,5.773617303466796,0.7601590270996094,-1.7709923664122138,0.2366412213740458,-1.6030534351145038
5287938267616,13.216744786,2,8.14028564453125,5.747281085205078,0.6607996582031249,-1.748091603053435,0.2748091603053435,-1.6106870229007633
5287948308137,13.226785307,2,8.149862451171874,5.758054992675781,0.7170633972167968,-1.8015267175572518,0.22900763358778625,-1.6030534351145038
5287958274699,13.236751869,2,8.134300140380859,5.743689782714843,0.6907271789550781,-1.7404580152671756,0.22137404580152673,-1.5954198473282444
5287968300377,13.246777547,2,8.12113203125,5.764040496826172,0.7026981872558593,-1.8015267175572518,0.22900763358778625,-1.5877862595419847
5287978276991,13.256754161,2,8.136694342041014,5.7700260009765625,0.7553706237792969,-1.7938931297709924,0.3511450381679389,-1.6106870229007633
5287988308762,13.266785932,2,8.097190014648437,5.778405706787109,0.6955155822753906,-1.7557251908396947,0.25190839694656486,-1.618320610687023
5287998284804,13.276761974,2,8.104372619628906,5.766434698486328,0.6679822631835937,-1.7709923664122138,0.2748091603053435,-1.633587786259542
5288008249335,13.286726505,2,8.112752325439452,5.7508723876953125,0.7050923889160156,-1.702290076335878,0.29770992366412213,-1.5954198473282444
5288018273345,13.296750515,2,8.182184173583984,5.736507177734374,0.7254431030273437,-1.748091603053435,0.3053435114503817,-1.6030534351145038
5288028313762,13.306790932,2,8.10197841796875,5.728127471923828,0.7864952453613281,-1.816793893129771,0.26717557251908397,-1.5419847328244274
5288038316314,13.316793484,2,8.167818963623047,5.761646295166015,0.7362170104980469,-1.7251908396946565,0.25190839694656486,-1.6488549618320612
5288048313554,13.326790724,2,8.097190014648437,5.8083332275390624,0.7362170104980469,-1.7328244274809161,0.24427480916030533,-1.5725190839694656
5288058270429,13.336747599,2,8.124723333740233,5.785588311767578,0.6631938598632812,-1.702290076335878,0.21374045801526717,-1.5572519083969465
5288068304960,13.34678213,2,8.075642199707032,5.747281085205078,0.7350199096679687,-1.748091603053435,0.35877862595419846,-1.5038167938931297
5288078272460,13.35674963,2,8.124723333740233,5.761646295166015,0.7110778930664062,-1.8015267175572518,0.20610687022900764,-1.5725190839694656
5288088307877,13.366785047,2,8.145074047851562,5.719747766113281,0.737414111328125,-1.7251908396946565,0.22900763358778625,-1.5954198473282444
5288098277616,13.376754786,2,8.14627114868164,5.741295581054687,0.7601590270996094,-1.7557251908396947,0.1984732824427481,-1.6412213740458015
5288108318345,13.386795515,2,8.12113203125,5.7317187744140625,0.7110778930664062,-1.748091603053435,0.29770992366412213,-1.6030534351145038
5288118271106,13.396748276,2,8.12113203125,5.72693037109375,0.689530078125,-1.7328244274809161,0.24427480916030533,-1.6030534351145038
5288128312668,13.406789838,2,8.123526232910155,5.746083984375,0.7038952880859375,-1.7786259541984732,0.2595419847328244,-1.5954198473282444
5288138278554,13.416755724,2,8.10796392211914,5.7149593627929685,0.7817068420410156,-1.7786259541984732,0.2824427480916031,-1.618320610687023
5288148307616,13.426784786,2,8.092401611328125,5.730521673583984,0.6667851623535156,-1.7786259541984732,0.24427480916030533,-1.5801526717557253
5288158264074,13.436741244,2,8.06965669555664,5.710170959472656,0.7422025146484375,-1.7709923664122138,0.17557251908396945,-1.5648854961832062
5288168311106,13.446788276,2,8.099584216308592,5.79037671508789,0.7852981445312499,-1.8091603053435115,0.2824427480916031,-1.549618320610687
5288178278554,13.456755724,2,8.128314636230469,5.748478186035156,0.6739677673339843,-1.7633587786259541,0.24427480916030533,-1.618320610687023
5288188307356,13.466784526,2,8.105569720458984,5.72693037109375,0.6667851623535156,-1.7328244274809161,0.2366412213740458,-1.6641221374045803
5288198267304,13.476744474,2,8.157045056152343,5.700594152832031,0.7529764221191406,-1.7938931297709924,0.21374045801526717,-1.5801526717557253
5288208311731,13.486788901,2,8.176198669433592,5.72693037109375,0.7733271362304687,-1.7404580152671756,0.2824427480916031,-1.5877862595419847
5288218265845,13.496743015,2,8.08881030883789,5.754463690185546,0.6715735656738281,-1.702290076335878,0.20610687022900764,-1.6106870229007633
5288228318970,13.50679614,2,8.110358123779296,5.729324572753906,0.7685387329101562,-1.7938931297709924,0.3053435114503817,-1.5877862595419847
5288238271783,13.516748953,2,8.12711753540039,5.768828900146484,0.6141127258300781,-1.7404580152671756,0.2366412213740458,-1.5419847328244274
5288248304751,13.526781921,2,8.134300140380859,5.759252093505859,0.7637503295898437,-1.816793893129771,0.2824427480916031,-1.5572519083969465
5288258297043,13.536774213,2,8.125920434570313,5.746083984375,0.6787561706542968,-1.702290076335878,0.21374045801526717,-1.5801526717557253
5288268310064,13.546787234,2,8.12113203125,5.772420202636718,0.6883329772949218,-1.6870229007633588,0.26717557251908397,-1.6030534351145038
5288278272199,13.556749369,2,8.064868292236328,5.748478186035156,0.7003039855957031,-1.8778625954198473,0.22137404580152673,-1.6488549618320612
5288288301835,13.566779005,2,8.0828248046875,5.785588311767578,0.709880792236328,-1.7633587786259541,0.3511450381679389,-1.5267175572519085
5288298273554,13.576750724,2,8.090007409667969,5.743689782714843,0.7038952880859375,-1.7633587786259541,0.29770992366412213,-1.5267175572519085
5288308306626,13.586783796,2,8.128314636230469,5.759252093505859,0.6919242797851562,-1.816793893129771,0.2748091603053435,-1.6259541984732824
5288318270689,13.596747859,2,8.051700183105469,5.7700260009765625,0.6739677673339843,-1.7633587786259541,0.15267175572519084,-1.6259541984732824
5288328323762,13.606800932,2,8.05648858642578,5.742492681884765,0.8224082702636718,-1.786259541984733,0.31297709923664124,-1.6106870229007633
5288338277512,13.616754682,2,8.090007409667969,5.723339068603515,0.6703764648437499,-1.7251908396946565,0.2595419847328244,-1.549618320610687
5288348306158,13.626783328,2,8.128314636230469,5.738901379394531,0.7457938171386719,-1.83206106870229,0.35877862595419846,-1.5725190839694656
5288358270845,13.636748015,2,8.124723333740233,5.807136126708984,0.59376201171875,-1.7709923664122138,0.16030534351145037,-1.6259541984732824
5288368307981,13.646785151,2,8.123526232910155,5.742492681884765,0.689530078125,-1.748091603053435,0.2900763358778626,-1.702290076335878
5288378269960,13.65674713,2,8.14627114868164,5.738901379394531,0.7326257080078125,-1.7633587786259541,0.16793893129770993,-1.6488549618320612
5288388316731,13.666793901,2,8.040926275634765,5.683834741210937,0.7541735229492187,-1.7938931297709924,0.3282442748091603,-1.6030534351145038
5288398278033,13.676755203,2,8.110358123779296,5.759252093505859,0.6643909606933593,-1.7709923664122138,0.22900763358778625,-1.5877862595419847
5288408312824,13.686789994,2,8.12113203125,5.762843395996094,0.7326257080078125,-1.7328244274809161,0.32061068702290074,-1.5648854961832062
5288418268866,13.696746036,2,8.117540728759765,5.768828900146484,0.7350199096679687,-1.786259541984733,0.2748091603053435,-1.633587786259542
5288428316731,13.706793901,2,8.10796392211914,5.730521673583984,0.718260498046875,-1.8015267175572518,0.21374045801526717,-1.549618320610687
5288438271001,13.716748171,2,8.110358123779296,5.754463690185546,0.6931213806152343,-1.7633587786259541,0.2900763358778626,-1.4961832061068703
5288448310689,13.726787859,2,8.134300140380859,5.7520694885253905,0.7338228088378905,-1.7557251908396947,0.3053435114503817,-1.5725190839694656
5288458272303,13.736749473,2,8.103175518798828,5.723339068603515,0.719457598876953,-1.7786259541984732,0.2748091603053435,-1.618320610687023
5288468311939,13.746789109,2,8.134300140380859,5.776011505126953,0.7122749938964843,-1.7709923664122138,0.31297709923664124,-1.5801526717557253
5288478285637,13.756762807,2,8.116343627929687,5.7520694885253905,0.7314286071777343,-1.7404580152671756,0.21374045801526717,-1.5954198473282444
5288488313085,13.766790255,2,8.070853796386718,5.762843395996094,0.6811503723144531,-1.7557251908396947,0.2748091603053435,-1.5877862595419847
5288498270376,13.776747546,2,8.173804467773436,5.735310076904296,0.7062894897460937,-1.7633587786259541,0.2366412213740458,-1.6412213740458015
5288508224283,13.786701453,2,8.075642199707032,5.793968017578124,0.7601590270996094,-1.7786259541984732,0.2900763358778626,-1.6488549618320612
5288518269178,13.796746348,2,8.119934930419921,5.741295581054687,0.7996633544921875,-1.7786259541984732,0.29770992366412213,-1.5877862595419847
5288528316783,13.806793953,2,8.078036401367187,5.7891796142578125,0.7158662963867187,-1.8244274809160306,0.29770992366412213,-1.5877862595419847
5288538294178,13.816771348,2,8.117540728759765,5.780799908447265,0.6703764648437499,-1.7099236641221374,0.21374045801526717,-1.5572519083969465
