timestamp_ns,t_s,sensor_id,ax,ay,gz
4735703536785,10.902666089,3,-0.2214636535644531,-0.5039794494628906,-3.1755725190839694
4735720192254,10.919321558,3,-0.19512743530273435,-0.4991910461425781,-3.1526717557251906
4735736884129,10.936013433,3,-0.19033903198242186,-0.5734112976074218,-3.1297709923664123
4735753533400,10.952662704,3,-0.1867477294921875,-0.5099649536132812,-3.0916030534351147
4735770280118,10.969409422,3,-0.19991583862304688,-0.5363011718749999,-3.114503816793893
4735786860587,10.985989891,3,-0.22864625854492185,-0.5805939025878906,-3.1297709923664123
4735803531733,11.002661037,3,-0.1771709228515625,-0.5315127685546874,-3.1297709923664123
4735820209806,11.01933911,3,-0.18914193115234373,-0.5327098693847656,-3.145038167938931
4735836800327,11.035929631,3,-0.15562310791015624,-0.5506663818359374,-3.1755725190839694
4735853520796,11.0526501,3,-0.20829554443359374,-0.5614402893066406,-3.16793893129771
4735870229493,11.069358797,3,-0.181959326171875,-0.5351040710449219,-3.213740458015267
4735886857410,11.085986714,3,-0.20949264526367187,-0.5398924743652344,-3.1374045801526718
4735903535327,11.102664631,3,-0.20231004028320312,-0.5494692810058593,-3.1374045801526718
4735920194962,11.119324266,3,-0.24899697265624998,-0.5506663818359374,-3.183206106870229
4735936862410,11.135991714,3,-0.22026655273437498,-0.5111620544433594,-3.145038167938931
4735953572254,11.152701558,3,-0.17597382202148437,-0.5123591552734374,-3.1526717557251906
4735970488035,11.169617339,3,-0.22505495605468748,-0.5351040710449219,-3.1374045801526718
4735986873348,11.186002652,3,-0.20470424194335937,-0.5698199951171875,-3.099236641221374
4736003527514,11.202656818,3,-0.21787235107421873,-0.5231330627441406,-3.1603053435114505
4736020198348,11.219327652,3,-0.20350714111328125,-0.5099649536132812,-3.1374045801526718
4736036861056,11.23599036,3,-0.21068974609375,-0.5063736511230469,-3.145038167938931
4736053526316,11.25265562,3,-0.23343466186523437,-0.5291185668945312,-3.1908396946564888
4736070242931,11.269372235,3,-0.22266075439453123,-0.5279214660644531,-3.1603053435114505
4736086865118,11.285994422,3,-0.2214636535644531,-0.4991910461425781,-3.2061068702290076
4736103531785,11.302661089,3,-0.18555062866210936,-0.5303156677246094,-3.145038167938931
4736120209233,11.319338537,3,-0.20709844360351562,-0.5039794494628906,-3.1526717557251906
4736136865483,11.335994787,3,-0.1975216369628906,-0.5315127685546874,-3.1603053435114505
4736153571785,11.352701089,3,-0.22744915771484372,-0.6009446166992187,-3.0839694656488548
4736170233868,11.369363172,3,-0.15322890625,-0.5494692810058593,-3.1374045801526718
4736186866160,11.385995464,3,-0.20350714111328125,-0.5710170959472656,-3.16793893129771
4736203529754,11.402659058,3,-0.19871873779296872,-0.5518634826660156,-3.1603053435114505
4736220196993,11.419326297,3,-0.19991583862304688,-0.5267243652343749,-3.1755725190839694
4736236915743,11.436045047,3,-0.1927332336425781,-0.5363011718749999,-3.122137404580153
4736253527931,11.452657235,3,-0.16041151123046873,-0.5494692810058593,-3.1908396946564888
4736270252827,11.469382131,3,-0.229843359375,-0.5279214660644531,-3.16793893129771
4736286859806,11.48598911,3,-0.22505495605468748,-0.5602431884765625,-3.2519083969465647
4736303545587,11.502674891,3,-0.19991583862304688,-0.5518634826660156,-3.16793893129771
4736320179441,11.519308745,3,-0.19991583862304688,-0.5279214660644531,-3.198473282442748
4736336866472,11.535995776,3,-0.17238251953125,-0.5279214660644531,-3.16793893129771
4736353524597,11.552653901,3,-0.239420166015625,-0.4991910461425781,-3.183206106870229
4736370250743,11.569380047,3,-0.19033903198242186,-0.5805939025878906,-3.114503816793893
4736386864910,11.585994214,3,-0.20350714111328125,-0.49200844116210934,-3.0839694656488548
4736403533035,11.602662339,3,-0.1771709228515625,-0.469263525390625,-3.114503816793893
4736420194024,11.619323328,3,-0.22266075439453123,-0.4944026428222656,-3.122137404580153
4736436874545,11.636003849,3,-0.19393033447265623,-0.5446808776855468,-3.122137404580153
4736453625170,11.652754474,3,-0.20829554443359374,-0.5686228942871093,-3.1526717557251906
4736470263347,11.669392651,3,-0.18076222534179687,-0.5195417602539062,-3.1297709923664123
4736486876941,11.686006245,3,-0.20949264526367187,-0.5123591552734374,-3.1526717557251906
4736503604493,11.702733797,3,-0.2214636535644531,-0.5817910034179687,-3.183206106870229
4736520207202,11.719336506,3,-0.19991583862304688,-0.5674257934570313,-3.16793893129771
4736536908087,11.736037391,3,-0.2154781494140625,-0.5626373901367188,-3.1603053435114505
4736553593660,11.752722964,3,-0.23822306518554687,-0.5470750793457031,-3.1526717557251906
4736570267879,11.769397183,3,-0.18435352783203124,-0.5398924743652344,-3.1068702290076335
4736586924858,11.786054162,3,-0.21787235107421873,-0.5542576843261718,-3.122137404580153
4736603558608,11.802687912,3,-0.1879448303222656,-0.5722141967773438,-3.1603053435114505
4736620221524,11.819350828,3,-0.22266075439453123,-0.59376201171875,-3.1297709923664123
4736636914545,11.836043849,3,-0.1927332336425781,-0.5363011718749999,-3.1374045801526718
4736653589181,11.852718485,3,-0.16998831787109375,-0.5147533569335937,-3.236641221374046
4736670251004,11.869380308,3,-0.20231004028320312,-0.5614402893066406,-3.099236641221374
4736686889181,11.886018485,3,-0.181959326171875,-0.49320554199218747,-3.1755725190839694
4736703486212,11.902615516,3,-0.2154781494140625,-0.5458779785156249,-3.1297709923664123
4736720247826,11.91937713,3,-0.2154781494140625,-0.5530605834960938,-3.183206106870229
4736736880795,11.936010099,3,-0.20350714111328125,-0.5674257934570313,-3.213740458015267
4736753579181,11.952708485,3,-0.16160861206054686,-0.5303156677246094,-3.1068702290076335
4736770248660,11.969377964,3,-0.2346317626953125,-0.5578489868164063,-3.1297709923664123
4736786895378,11.986024682,3,-0.1975216369628906,-0.5734112976074218,-3.1603053435114505
4736803552618,12.002681922,3,-0.1640028137207031,-0.5374982727050781,-3.122137404580153
4736820210795,12.019340099,3,-0.23822306518554687,-0.565031591796875,-3.1068702290076335
4736836883087,12.036012391,3,-0.22744915771484372,-0.5446808776855468,-3.145038167938931
4736853573139,12.052702443,3,-0.19393033447265623,-0.5746083984375,-3.213740458015267
4736870246368,12.069375672,3,-0.19393033447265623,-0.5877765075683593,-3.198473282442748
4736886963035,12.086092339,3,-0.20470424194335937,-0.5291185668945312,-3.1526717557251906
4736903535014,12.102664318,3,-0.23343466186523437,-0.5770026000976562,-3.1755725190839694
4736920184337,12.119313641,3,-0.22026655273437498,-0.5219359619140624,-3.1603053435114505
4736936877618,12.136006922,3,-0.239420166015625,-0.51714755859375,-3.1908396946564888
4736953444181,12.152573485,3,-0.21188684692382811,-0.5614402893066406,-3.183206106870229
4736970243191,12.169372495,3,-0.26336218261718747,-0.6105214233398437,-3.1908396946564888
4736986922306,12.18605161,3,-0.19991583862304688,-0.5542576843261718,-3.0916030534351147
4737003528816,12.20265812,3,-0.23582886352539062,-0.5315127685546874,-3.099236641221374
4737020182774,12.219312078,3,-0.21188684692382811,-0.5243301635742187,-3.1068702290076335
4737036869962,12.235999266,3,-0.2059013427734375,-0.5267243652343749,-3.0839694656488548
4737053580951,12.252710255,3,-0.19991583862304688,-0.5315127685546874,-3.183206106870229
4737070233243,12.269362547,3,-0.20829554443359374,-0.5853823059082031,-3.1526717557251906
4737086844701,12.285974005,3,-0.17357962036132812,-0.565031591796875,-3.198473282442748
4737103541889,12.302671193,3,-0.18435352783203124,-0.5255272644042969,-3.2213740458015265
4737120186108,12.319315412,3,-0.23343466186523437,-0.5315127685546874,-3.183206106870229
4737136878399,12.336007703,3,-0.24899697265624998,-0.5710170959472656,-3.198473282442748
4737153518347,12.352647651,3,-0.17238251953125,-0.5470750793457031,-3.1908396946564888
4737170235587,12.369364891,3,-0.17238251953125,-0.5279214660644531,-3.145038167938931
4737186917618,12.386046922,3,-0.20470424194335937,-0.5279214660644531,-3.145038167938931
4737203491524,12.402620828,3,-0.20470424194335937,-0.55545478515625,-3.16793893129771
4737220187514,12.419316818,3,-0.2154781494140625,-0.5446808776855468,-3.183206106870229
4737236879805,12.436009109,3,-0.19632453613281248,-0.5231330627441406,-3.1297709923664123
4737253525639,12.452654943,3,-0.19991583862304688,-0.5291185668945312,-3.1526717557251906
4737270228660,12.469357964,3,-0.229843359375,-0.5386953735351562,-3.1526717557251906
4737286904753,12.486034057,3,-0.1975216369628906,-0.5087678527832031,-3.0916030534351147
4737303526524,12.502655828,3,-0.19033903198242186,-0.5781997009277343,-3.2290076335877864
4737320189753,12.519319057,3,-0.2214636535644531,-0.5434837768554687,-3.1603053435114505
4737336838399,12.535967703,3,-0.18914193115234373,-0.5159504577636719,-3.183206106870229
4737353525847,12.552655151,3,-0.22026655273437498,-0.5374982727050781,-3.1526717557251906
4737370219545,12.569348849,3,-0.21428104858398436,-0.5566518859863281,-3.198473282442748
4737386922982,12.586052286,3,-0.18914193115234373,-0.5291185668945312,-3.16793893129771
4737403525951,12.602655255,3,-0.23702596435546874,-0.5518634826660156,-3.1374045801526718
4737420189232,12.619318536,3,-0.17597382202148437,-0.5147533569335937,-3.1603053435114505
4737436861055,12.635990359,3,-0.16998831787109375,-0.5243301635742187,-3.114503816793893
4737453508347,12.652637651,3,-0.20470424194335937,-0.5817910034179687,-3.1603053435114505
4737470241941,12.669371245,3,-0.20231004028320312,-0.5566518859863281,-3.1374045801526718
4737486855691,12.685984995,3,-0.1975216369628906,-0.5566518859863281,-3.1603053435114505
4737503528191,12.702657495,3,-0.1867477294921875,-0.5363011718749999,-3.16793893129771
4737520172878,12.719302182,3,-0.16639701538085935,-0.5231330627441406,-3.16793893129771
4737536872045,12.736001349,3,-0.17956512451171874,-0.5614402893066406,-3.1603053435114505
4737553524441,12.752653745,3,-0.18914193115234373,-0.5781997009277343,-3.1374045801526718
4737570227305,12.769356609,3,-0.19512743530273435,-0.5339069702148437,-3.183206106870229
4737586893034,12.786022338,3,-0.21906945190429686,-0.5063736511230469,-3.1374045801526718
4737603524389,12.802653693,3,-0.19153613281249998,-0.5351040710449219,-3.1068702290076335
4737620184389,12.819313693,3,-0.2214636535644531,-0.5327098693847656,-3.1374045801526718
4737636862618,12.835991922,3,-0.18435352783203124,-0.49320554199218747,-3.0839694656488548
4737653510639,12.852639943,3,-0.25139117431640623,-0.5626373901367188,-3.114503816793893
4737670232097,12.869361401,3,-0.2442085693359375,-0.5063736511230469,-3.1068702290076335
4737686902045,12.886031349,3,-0.1771709228515625,-0.5446808776855468,-3.16793893129771
4737703523816,12.90265312,3,-0.22266075439453123,-0.5734112976074218,-3.1603053435114505
4737720189545,12.919318849,3,-0.18555062866210936,-0.5339069702148437,-3.183206106870229
4737736857045,12.935986349,3,-0.229843359375,-0.5374982727050781,-3.236641221374046
4737753508191,12.952637495,3,-0.1580173095703125,-0.5722141967773438,-3.16793893129771
4737770244076,12.96937338,3,-0.19632453613281248,-0.5710170959472656,-3.2061068702290076
4737786896472,12.986025776,3,-0.19871873779296872,-0.5614402893066406,-3.1603053435114505
4737803530222,13.002659526,3,-0.18076222534179687,-0.5686228942871093,-3.1526717557251906
4737820184493,13.019313797,3,-0.24899697265624998,-0.5291185668945312,-3.1603053435114505
4737836860378,13.035989682,3,-0.21906945190429686,-0.5315127685546874,-3.1068702290076335
4737853460534,13.052589838,3,-0.19512743530273435,-0.5135562561035156,-3.0839694656488548
4737870224805,13.069354109,3,-0.20231004028320312,-0.5470750793457031,-3.0916030534351147
4737886855638,13.085984942,3,-0.19512743530273435,-0.5291185668945312,-3.1603053435114505
4737903519597,13.102648901,3,-0.1580173095703125,-0.5327098693847656,-3.198473282442748
4737920185743,13.119315047,3,-0.19632453613281248,-0.5674257934570313,-3.16793893129771
4737936853138,13.135982442,3,-0.23104046020507812,-0.5135562561035156,-3.236641221374046
4737953496159,13.152625463,3,-0.20709844360351562,-0.5219359619140624,-3.183206106870229
4737970213868,13.169343172,3,-0.18435352783203124,-0.5458779785156249,-3.198473282442748
4737986841888,13.185971192,3,-0.22744915771484372,-0.5255272644042969,-3.1374045801526718
4738003511836,13.20264114,3,-0.22744915771484372,-0.55545478515625,-3.1068702290076335
4738020536784,13.219666088,3,-0.21188684692382811,-0.5566518859863281,-3.1526717557251906
4738036925482,13.236054786,3,-0.239420166015625,-0.5566518859863281,-3.198473282442748
4738053612722,13.252742026,3,-0.21428104858398436,-0.507570751953125,-3.1908396946564888
4738070262149,13.269391453,3,-0.20350714111328125,-0.5291185668945312,-3.1526717557251906
4738086880378,13.286009682,3,-0.1771709228515625,-0.5386953735351562,-3.114503816793893
4738103550430,13.302679734,3,-0.16879121704101563,-0.5327098693847656,-3.114503816793893
4738120233086,13.31936239,3,-0.16879121704101563,-0.5267243652343749,-3.145038167938931
4738136932409,13.336061713,3,-0.21308394775390624,-0.5147533569335937,-3.1297709923664123
4738153580638,13.352709942,3,-0.24779987182617186,-0.5398924743652344,-3.16793893129771
4738170250430,13.369379734,3,-0.22026655273437498,-0.5003881469726562,-3.1908396946564888
4738186875899,13.386005203,3,-0.13766659545898435,-0.5087678527832031,-3.198473282442748
4738203554440,13.402683744,3,-0.24301146850585936,-0.5195417602539062,-3.1374045801526718
4738220218347,13.419347651,3,-0.21308394775390624,-0.5781997009277343,-3.145038167938931
4738236884857,13.436014161,3,-0.2059013427734375,-0.565031591796875,-3.1374045801526718
4738253900326,13.45302963,3,-0.18555062866210936,-0.4908113403320312,-3.1526717557251906
4738270262409,13.469391713,3,-0.19991583862304688,-0.5710170959472656,-3.1068702290076335
4738286909961,13.486039265,3,-0.19153613281249998,-0.5686228942871093,-3.099236641221374
4738303553555,13.502682859,3,-0.25737667846679685,-0.5422866760253906,-3.1603053435114505
4738320213451,13.519342755,3,-0.18555062866210936,-0.5363011718749999,-3.1374045801526718
4738336877357,13.536006661,3,-0.21906945190429686,-0.5422866760253906,-3.1068702290076335
4738353575847,13.552705151,3,-0.2549824768066406,-0.5446808776855468,-3.213740458015267
4738370244649,13.569373953,3,-0.22744915771484372,-0.5339069702148437,-3.1755725190839694
4738386889492,13.586018796,3,-0.2346317626953125,-0.5925649108886718,-3.1755725190839694
4738403541367,13.602670671,3,-0.21308394775390624,-0.5207388610839844,-3.213740458015267
4738420208295,13.619337599,3,-0.2059013427734375,-0.5207388610839844,-3.1603053435114505
4738436856159,13.635985463,3,-0.2154781494140625,-0.5602431884765625,-3.183206106870229
4738453659076,13.65278838,3,-0.21188684692382811,-0.5805939025878906,-3.1755725190839694
4738470270534,13.669399838,3,-0.2154781494140625,-0.5386953735351562,-3.1908396946564888
4738486891315,13.686020619,3,-0.21906945190429686,-0.5590460876464843,-3.16793893129771
4738503562826,13.70269213,3,-0.24181436767578124,-0.5099649536132812,-3.0839694656488548
4738520218607,13.719347911,3,-0.1975216369628906,-0.594959112548828,-3.122137404580153
4738536875586,13.73600489,3,-0.18435352783203124,-0.5422866760253906,-3.1908396946564888
4738553579128,13.752708432,3,-0.2154781494140625,-0.5434837768554687,-3.1755725190839694
4738570240274,13.769369578,3,-0.1975216369628906,-0.5434837768554687,-3.145038167938931
4738586949753,13.786079057,3,-0.21068974609375,-0.5638344909667968,-3.16793893129771
4738603541055,13.802670359,3,-0.19632453613281248,-0.5458779785156249,-3.198473282442748
4738620155899,13.819285203,3,-0.22266075439453123,-0.5805939025878906,-3.2213740458015265
4738636874909,13.836004213,3,-0.19871873779296872,-0.5207388610839844,-3.183206106870229
4738653588711,13.852718015,3,-0.1867477294921875,-0.5506663818359374,-3.16793893129771
4738670241159,13.869370463,3,-0.19393033447265623,-0.5087678527832031,-3.1297709923664123
4738686828190,13.885957494,3,-0.18435352783203124,-0.5458779785156249,-3.1374045801526718
4738703594388,13.902723692,3,-0.19512743530273435,-0.5566518859863281,-3.114503816793893
4738720213659,13.919342963,3,-0.21787235107421873,-0.565031591796875,-3.099236641221374
4738736869128,13.935998432,3,-0.21906945190429686,-0.5686228942871093,-3.1908396946564888
4738753579649,13.952708953,3,-0.22505495605468748,-0.5363011718749999,-3.145038167938931
4738770240690,13.969369994,3,-0.22385785522460935,-0.5003881469726562,-3.183206106870229
4738786869232,13.985998536,3,-0.21906945190429686,-0.5351040710449219,-3.183206106870229
4738803572201,14.002701505,3,-0.22864625854492185,-0.5686228942871093,-3.16793893129771
4738820209440,14.019338744,3,-0.21068974609375,-0.5351040710449219,-3.16793893129771
4738836872461,14.036001765,3,-0.21068974609375,-0.5530605834960938,-3.1603053435114505
4738853575794,14.052705098,3,-0.24301146850585936,-0.5207388610839844,-3.099236641221374
4738870242982,14.069372286,3,-0.20829554443359374,-0.5207388610839844,-3.16793893129771
4738886887201,14.086016505,3,-0.18315642700195311,-0.5386953735351562,-3.145038167938931
4738903648086,14.10277739,3,-0.19033903198242186,-0.5422866760253906,-3.16793893129771
4738920209909,14.119339213,3,-0.21428104858398436,-0.5159504577636719,-3.1297709923664123
4738936781211,14.135910515,3,-0.18435352783203124,-0.5351040710449219,-3.1297709923664123
4738953591940,14.152721244,3,-0.13646949462890623,-0.5566518859863281,-3.198473282442748
4738970241471,14.169370775,3,-0.2262520568847656,-0.55545478515625,-3.1526717557251906
4738986873398,14.186002702,3,-0.18315642700195311,-0.5446808776855468,-3.1603053435114505
4739003632044,14.202761348,3,-0.21068974609375,-0.5482721801757812,-3.183206106870229
4739020204648,14.219333952,3,-0.22505495605468748,-0.4955997436523437,-3.1908396946564888
4739036808346,14.23593765,3,-0.21787235107421873,-0.4955997436523437,-3.1526717557251906
4739053576836,14.25270614,3,-0.16639701538085935,-0.5770026000976562,-3.1603053435114505
4739070253346,14.26938265,3,-0.1867477294921875,-0.5506663818359374,-3.16793893129771
4739086868659,14.285997963,3,-0.23104046020507812,-0.5015852478027344,-3.1297709923664123
4739103587201,14.302716505,3,-0.2059013427734375,-0.4896142395019531,-3.0916030534351147
4739120213607,14.319342911,3,-0.19393033447265623,-0.55545478515625,-3.1526717557251906
4739136859336,14.33598864,3,-0.19393033447265623,-0.5446808776855468,-3.099236641221374
4739153577721,14.352707025,3,-0.18555062866210936,-0.5494692810058593,-3.122137404580153
4739170241263,14.369370567,3,-0.18315642700195311,-0.5829881042480468,-3.1526717557251906
4739186839232,14.385968536,3,-0.18914193115234373,-0.5865794067382812,-3.198473282442748
4739203519753,14.402649057,3,-0.2059013427734375,-0.5398924743652344,-3.1908396946564888
4739220203086,14.41933239,3,-0.21787235107421873,-0.5434837768554687,-3.1755725190839694
4739236864232,14.435993536,3,-0.21188684692382811,-0.5039794494628906,-3.1908396946564888
4739253583659,14.452712963,3,-0.16160861206054686,-0.5758054992675781,-3.1603053435114505
4739270226732,14.469356036,3,-0.21308394775390624,-0.5638344909667968,-3.16793893129771
4739286878086,14.48600739,3,-0.16759411621093748,-0.5135562561035156,-3.122137404580153
4739303528242,14.502657546,3,-0.181959326171875,-0.5446808776855468,-3.1526717557251906
4739320201888,14.519331192,3,-0.1879448303222656,-0.5434837768554687,-3.1374045801526718
4739336857044,14.535986348,3,-0.21308394775390624,-0.5398924743652344,-3.122137404580153
4739353530898,14.552660202,3,-0.25737667846679685,-0.5327098693847656,-3.1526717557251906
4739370238503,14.569367807,3,-0.17238251953125,-0.5195417602539062,-3.16793893129771
4739386870586,14.58599989,3,-0.20949264526367187,-0.5722141967773438,-3.145038167938931
4739403541575,14.602670879,3,-0.1867477294921875,-0.55545478515625,-3.16793893129771
4739420195482,14.619324786,3,-0.2705447875976562,-0.5303156677246094,-3.16793893129771
4739436860169,14.635989473,3,-0.1927332336425781,-0.5219359619140624,-3.099236641221374
4739453523815,14.652653119,3,-0.1975216369628906,-0.5781997009277343,-3.145038167938931
4739470241211,14.669370515,3,-0.1927332336425781,-0.5231330627441406,-3.145038167938931
4739486870794,14.686000098,3,-0.21308394775390624,-0.5099649536132812,-3.1526717557251906
4739503577252,14.702706556,3,-0.19871873779296872,-0.5255272644042969,-3.1297709923664123
4739520203555,14.719332859,3,-0.20470424194335937,-0.5530605834960938,-3.145038167938931
4739536876888,14.736006192,3,-0.2262520568847656,-0.5063736511230469,-3.1374045801526718
4739553579805,14.752709109,3,-0.1927332336425781,-0.5470750793457031,-3.1603053435114505
4739570226784,14.769356088,3,-0.21906945190429686,-0.5303156677246094,-3.1526717557251906
4739586869700,14.785999004,3,-0.2154781494140625,-0.5602431884765625,-3.213740458015267
4739603572148,14.802701452,3,-0.22266075439453123,-0.5159504577636719,-3.1374045801526718
4739620213971,14.819343275,3,-0.24061726684570311,-0.5363011718749999,-3.198473282442748
4739636856471,14.835985775,3,-0.19512743530273435,-0.5111620544433594,-3.16793893129771
4739653573711,14.852703015,3,-0.2166752502441406,-0.5530605834960938,-3.1908396946564888
4739670226888,14.869356192,3,-0.25139117431640623,-0.5410895751953124,-3.198473282442748
4739686861159,14.885990463,3,-0.25139117431640623,-0.5123591552734374,-3.1068702290076335
4739703591784,14.902721088,3,-0.239420166015625,-0.5123591552734374,-3.145038167938931
4739720199492,14.919328796,3,-0.19991583862304688,-0.4848258361816406,-3.1526717557251906
4739736865794,14.935995098,3,-0.22505495605468748,-0.5542576843261718,-3.0916030534351147
4739753531107,14.952660411,3,-0.20829554443359374,-0.5494692810058593,-3.1374045801526718
4739770250377,14.969379681,3,-0.22505495605468748,-0.5602431884765625,-3.1297709923664123
4739786886471,14.986015775,3,-0.16879121704101563,-0.5662286926269531,-3.1297709923664123
4739803519336,15.00264864,3,-0.16879121704101563,-0.5470750793457031,-3.1908396946564888
4739820194440,15.019323744,3,-0.20470424194335937,-0.5207388610839844,-3.198473282442748
4739836845794,15.035975098,3,-0.16160861206054686,-0.5590460876464843,-3.198473282442748
4739853528971,15.052658275,3,-0.23822306518554687,-0.5734112976074218,-3.2061068702290076
4739870218450,15.069347754,3,-0.201112939453125,-0.5434837768554687,-3.16793893129771
4739886849544,15.085978848,3,-0.23223756103515625,-0.5530605834960938,-3.1908396946564888
4739903485742,15.102615046,3,-0.21188684692382811,-0.5746083984375,-3.2061068702290076
4739920193815,15.119323119,3,-0.23343466186523437,-0.5398924743652344,-3.1755725190839694
4739936858867,15.135988171,3,-0.15442600708007811,-0.5339069702148437,-3.1068702290076335
4739953521992,15.152651296,3,-0.2154781494140625,-0.51714755859375,-3.183206106870229
4739970218502,15.169347806,3,-0.20709844360351562,-0.5195417602539062,-3.1603053435114505
