timestamp_ns,t_s,sensor_id,ax,ay,gz
5039054343701,13.474852912,1,0.2442085693359375,1.7776947326660155,-1.3435114503816794
5039074341669,13.49485088,1,0.22744915771484372,1.7322049011230467,-1.3206106870229009
5039094339534,13.514848745,1,0.22505495605468748,1.7381904052734374,-1.3206106870229009
5039114340940,13.534850151,1,0.22385785522460935,1.7429788085937499,-1.3053435114503817
5039134341774,13.554850985,1,0.19991583862304688,1.7525556152343749,-1.3587786259541985
5039154338753,13.574847964,1,0.20350714111328125,1.7705121276855467,-1.297709923664122
5039174339534,13.594848745,1,0.19871873779296872,1.7597382202148437,-1.3053435114503817
5039194340159,13.61484937,1,0.20949264526367187,1.7334020019531249,-1.3358778625954197
5039214340367,13.634849578,1,0.2825157958984375,1.7334020019531249,-1.3129770992366412
5039234339326,13.654848537,1,0.2166752502441406,1.714248388671875,-1.3053435114503817
5039254340055,13.674849266,1,0.2657563842773437,1.7429788085937499,-1.3358778625954197
5039274341982,13.694851193,1,0.2442085693359375,1.7525556152343749,-1.3435114503816794
5039294341201,13.714850412,1,0.20470424194335937,1.7298106994628906,-1.297709923664122
5039314341565,13.734850776,1,0.23702596435546874,1.6795324645996093,-1.3206106870229009
5039334339899,13.75484911,1,0.20470424194335937,1.695094775390625,-1.3282442748091603
5039354340576,13.774849787,1,0.23223756103515625,1.697488977050781,-1.3511450381679388
5039374340211,13.794849422,1,0.2501940734863281,1.7310078002929687,-1.2748091603053435
5039394339169,13.81484838,1,0.19512743530273435,1.7393875061035156,-1.3206106870229009
5039414340523,13.834849734,1,0.2214636535644531,1.707065783691406,-1.3587786259541985
5039434341148,13.854850359,1,0.21188684692382811,1.7262193969726563,-1.3587786259541985
5039454339794,13.874849005,1,0.24660277099609373,1.7465701110839842,-1.3053435114503817
5039474340471,13.894849682,1,0.2166752502441406,1.714248388671875,-1.3358778625954197
5039494339951,13.914849162,1,0.24301146850585936,1.7525556152343749,-1.3129770992366412
5039514337190,13.934846401,1,0.1927332336425781,1.7429788085937499,-1.3129770992366412
5039534340576,13.954849787,1,0.25737667846679685,1.714248388671875,-1.3129770992366412
5039554339117,13.974848328,1,0.24181436767578124,1.7872715393066405,-1.2900763358778626
5039574347346,13.994856557,1,0.22744915771484372,1.7513585144042967,-1.3129770992366412
5039594342294,14.014851505,1,0.20949264526367187,1.714248388671875,-1.3435114503816794
5039614340523,14.034849734,1,0.2059013427734375,1.7022773803710936,-1.3282442748091603
5039634339273,14.054848484,1,0.20709844360351562,1.715445489501953,-1.3358778625954197
5039654340992,14.074850203,1,0.2645592834472656,1.7489643127441405,-1.297709923664122
5039674340523,14.094849734,1,0.21428104858398436,1.7513585144042967,-1.3435114503816794
5039694341669,14.11485088,1,0.21906945190429686,1.734599102783203,-1.3282442748091603
5039714342763,14.134851974,1,0.2166752502441406,1.7549498168945312,-1.3587786259541985
5039734340732,14.154849943,1,0.19871873779296872,1.7693150268554687,-1.2900763358778626
5039754341044,14.174850255,1,0.18914193115234373,1.7166425903320313,-1.3435114503816794
5039774340628,14.194849839,1,0.22026655273437498,1.7357962036132812,-1.282442748091603
5039794339846,14.214849057,1,0.20949264526367187,1.7130512878417967,-1.2900763358778626
5039814338492,14.234847703,1,0.25258827514648435,1.7274164978027342,-1.366412213740458
5039834339742,14.254848953,1,0.24301146850585936,1.7334020019531249,-1.282442748091603
5039854339377,14.274848588,1,0.20949264526367187,1.7357962036132812,-1.3053435114503817
5039874339430,14.294848641,1,0.22026655273437498,1.6938976745605467,-1.3358778625954197
5039894340471,14.314849682,1,0.22026655273437498,1.7405846069335937,-1.3511450381679388
5039914381409,14.33489062,1,0.24660277099609373,1.7453730102539062,-1.3511450381679388
5039934337450,14.354846661,1,0.22266075439453123,1.6903063720703124,-1.3358778625954197
5039954340471,14.374849682,1,0.2501940734863281,1.7872715393066405,-1.3435114503816794
5039974340784,14.394849995,1,0.22505495605468748,1.6986860778808592,-1.282442748091603
5039994339898,14.414849109,1,0.2346317626953125,1.7226280944824217,-1.3435114503816794
5040014378388,14.434887599,1,0.23343466186523437,1.7525556152343749,-1.3587786259541985
5040034340263,14.454849474,1,0.19871873779296872,1.7501614135742187,-1.3206106870229009
5040054341357,14.474850568,1,0.18555062866210936,1.7621324218749999,-1.3511450381679388
5040074338909,14.49484812,1,0.21787235107421873,1.7262193969726563,-1.366412213740458
5040094340575,14.514849786,1,0.16998831787109375,1.7357962036132812,-1.3358778625954197
5040114339273,14.534848484,1,0.25139117431640623,1.7597382202148437,-1.3511450381679388
5040134340471,14.554849682,1,0.2154781494140625,1.7369933044433592,-1.3206106870229009
5040154341982,14.574851193,1,0.20470424194335937,1.7453730102539062,-1.3358778625954197
5040174339846,14.594849057,1,0.21308394775390624,1.7130512878417967,-1.2900763358778626
5040194341513,14.614850724,1,0.23702596435546874,1.7477672119140624,-1.3511450381679388
5040214340315,14.634849526,1,0.23104046020507812,1.7669208251953124,-1.2900763358778626
5040234339534,14.654848745,1,0.23223756103515625,1.7130512878417967,-1.3206106870229009
5040254341044,14.674850255,1,0.239420166015625,1.7238251953125,-1.3511450381679388
5040274339690,14.694848901,1,0.21188684692382811,1.7118541870117185,-1.3435114503816794
5040294339846,14.714849057,1,0.2154781494140625,1.7597382202148437,-1.3435114503816794
5040314339325,14.734848536,1,0.2561795776367187,1.7393875061035156,-1.3282442748091603
5040334339846,14.754849057,1,0.2609679809570312,1.7693150268554687,-1.3053435114503817
5040354338596,14.774847807,1,0.1975216369628906,1.7525556152343749,-1.3206106870229009
5040374339586,14.794848797,1,0.22864625854492185,1.7262193969726563,-1.3282442748091603
5040394337867,14.814847078,1,0.27293898925781246,1.7381904052734374,-1.3129770992366412
5040414339065,14.834848276,1,0.19632453613281248,1.7405846069335937,-1.297709923664122
5040434338023,14.854847234,1,0.16998831787109375,1.7405846069335937,-1.3511450381679388
5040454340419,14.87484963,1,0.25737667846679685,1.7705121276855467,-1.3282442748091603
5040474340211,14.894849422,1,0.13766659545898435,1.734599102783203,-1.3282442748091603
5040494338752,14.914847963,1,0.23343466186523437,1.7214309936523438,-1.3435114503816794
5040514339429,14.93484864,1,0.23702596435546874,1.6843208679199217,-1.3129770992366412
5040534340315,14.954849526,1,0.22266075439453123,1.7310078002929687,-1.3206106870229009
5040554339325,14.974848536,1,0.25258827514648435,1.7166425903320313,-1.3129770992366412
5040574340002,14.994849213,1,0.1927332336425781,1.725022296142578,-1.3358778625954197
5040594339586,15.014848797,1,0.2657563842773437,1.7429788085937499,-1.366412213740458
5040614340992,15.034850203,1,0.20470424194335937,1.7286135986328124,-1.3511450381679388
5040634341825,15.054851036,1,0.2166752502441406,1.753752716064453,-1.3511450381679388
