timestamp_ns,t_s,sensor_id,ax,ay,az,gx,gy,gz
3904836973404,11.970559579,3,-0.22266075439453123,-0.5638344909667968,-8.896853369140624,-4.419847328244275,-0.3816793893129771,-3.1374045801526718
3904844306217,11.977892392,3,-0.19991583862304688,-0.5267243652343749,-8.967482318115234,-4.412213740458015,-0.3282442748091603,-3.1297709923664123
3904851666790,11.985252965,3,-0.17836802368164062,-0.5542576843261718,-8.945934503173827,-4.427480916030534,-0.3435114503816794,-3.145038167938931
3904858973821,11.992559996,3,-0.19991583862304688,-0.5410895751953124,-8.91840118408203,-4.465648854961832,-0.3053435114503817,-3.114503816793893
3904866363040,11.999949215,3,-0.21787235107421873,-0.5458779785156249,-8.973467822265624,-4.419847328244275,-0.33587786259541985,-3.145038167938931
3904873718248,12.007304423,3,-0.21906945190429686,-0.5386953735351562,-8.951920007324219,-4.442748091603053,-0.29770992366412213,-3.1068702290076335
3904881031477,12.014617652,3,-0.2059013427734375,-0.5542576843261718,-8.951920007324219,-4.396946564885496,-0.26717557251908397,-3.1068702290076335
3904888350488,12.021936663,3,-0.201112939453125,-0.5518634826660156,-9.003395343017578,-4.404580152671755,-0.35877862595419846,-3.1374045801526718
3904895668508,12.029254683,3,-0.19512743530273435,-0.5470750793457031,-8.929175091552734,-4.412213740458015,-0.3511450381679389,-3.16793893129771
3904902953508,12.036539683,3,-0.2059013427734375,-0.5734112976074218,-8.930372192382812,-4.442748091603053,-0.2824427480916031,-3.1526717557251906
3904910352727,12.043938902,3,-0.21188684692382811,-0.5386953735351562,-8.939948999023438,-4.427480916030534,-0.3053435114503817,-3.1755725190839694
3904917679967,12.051266142,3,-0.1927332336425781,-0.5219359619140624,-8.945934503173827,-4.419847328244275,-0.3053435114503817,-3.1526717557251906
3904925032779,12.058618954,3,-0.19991583862304688,-0.55545478515625,-8.975862023925782,-4.473282442748092,-0.3435114503816794,-3.1755725190839694
3904932405696,12.065991871,3,-0.19991583862304688,-0.5458779785156249,-8.972270721435546,-4.450381679389313,-0.3053435114503817,-3.1603053435114505
3904939784290,12.073370465,3,-0.2059013427734375,-0.5147533569335937,-8.972270721435546,-4.442748091603053,-0.19083969465648856,-3.1526717557251906
3904947184967,12.080771142,3,-0.18555062866210936,-0.5195417602539062,-8.974664923095702,-4.404580152671755,-0.25190839694656486,-3.16793893129771
3904954543821,12.088129996,3,-0.21787235107421873,-0.5195417602539062,-8.95670841064453,-4.450381679389313,-0.3435114503816794,-3.16793893129771
3904961884810,12.095470985,3,-0.2262520568847656,-0.5434837768554687,-8.93755479736328,-4.4961832061068705,-0.2595419847328244,-3.16793893129771
3904969227831,12.102814006,3,-0.20231004028320312,-0.5686228942871093,-8.957905511474609,-4.511450381679389,-0.31297709923664124,-3.145038167938931
3904976593612,12.110179787,3,-0.21188684692382811,-0.5207388610839844,-8.93156929321289,-4.419847328244275,-0.3511450381679389,-3.183206106870229
3904983930748,12.117516923,3,-0.2154781494140625,-0.5422866760253906,-8.84777223510742,-4.374045801526718,-0.29770992366412213,-3.1603053435114505
3904991323769,12.124909944,3,-0.22026655273437498,-0.5351040710449219,-8.93156929321289,-4.3893129770992365,-0.3282442748091603,-3.1603053435114505
3904998792727,12.132378902,3,-0.20470424194335937,-0.5746083984375,-8.949525805664061,-4.419847328244275,-0.26717557251908397,-3.122137404580153
3905006185383,12.139771558,3,-0.19033903198242186,-0.565031591796875,-8.935160595703124,-4.358778625954199,-0.3282442748091603,-3.16793893129771
3905013583040,12.147169215,3,-0.1879448303222656,-0.5351040710449219,-8.950722906494141,-4.3893129770992365,-0.2824427480916031,-3.1603053435114505
3905020933560,12.154519735,3,-0.19033903198242186,-0.5386953735351562,-8.942343200683593,-4.374045801526718,-0.29770992366412213,-3.16793893129771
3905028274290,12.161860465,3,-0.21188684692382811,-0.5159504577636719,-8.971073620605468,-4.442748091603053,-0.29770992366412213,-3.0610687022900764
3905035637831,12.169224006,3,-0.18315642700195311,-0.5566518859863281,-8.929175091552734,-4.5038167938931295,-0.32061068702290074,-3.1374045801526718
3905042950019,12.176536194,3,-0.19512743530273435,-0.5315127685546874,-8.933963494873046,-4.419847328244275,-0.3435114503816794,-3.099236641221374
3905050400435,12.18398661,3,-0.2166752502441406,-0.5231330627441406,-8.921992486572265,-4.465648854961832,-0.40458015267175573,-3.1068702290076335
3905057786998,12.191373173,3,-0.20350714111328125,-0.5398924743652344,-8.949525805664061,-4.458015267175573,-0.3435114503816794,-3.0916030534351147
3905065161165,12.19874734,3,-0.2059013427734375,-0.5111620544433594,-8.954314208984375,-4.473282442748092,-0.32061068702290074,-3.1755725190839694
3905072471269,12.206057444,3,-0.18914193115234373,-0.5482721801757812,-8.961496813964843,-4.412213740458015,-0.3435114503816794,-3.1755725190839694
3905079800175,12.21338635,3,-0.20829554443359374,-0.5315127685546874,-8.966285217285156,-4.404580152671755,-0.26717557251908397,-3.1755725190839694
3905087130019,12.220716194,3,-0.21308394775390624,-0.5255272644042969,-8.96987651977539,-4.427480916030534,-0.29770992366412213,-3.1526717557251906
3905094517987,12.228104162,3,-0.21188684692382811,-0.5518634826660156,-8.959102612304687,-4.396946564885496,-0.32061068702290074,-3.122137404580153
3905101853352,12.235439527,3,-0.18555062866210936,-0.5530605834960938,-8.941146099853515,-4.465648854961832,-0.3282442748091603,-3.1374045801526718
3905109219133,12.242805308,3,-0.19871873779296872,-0.5374982727050781,-8.953117108154297,-4.412213740458015,-0.3282442748091603,-3.122137404580153
3905116559758,12.250145933,3,-0.1879448303222656,-0.5386953735351562,-8.916006982421875,-4.3893129770992365,-0.3435114503816794,-3.1374045801526718
3905123877675,12.25746385,3,-0.19991583862304688,-0.5578489868164063,-8.957905511474609,-4.404580152671755,-0.3053435114503817,-3.099236641221374
3905131284706,12.264870881,3,-0.201112939453125,-0.5398924743652344,-8.93755479736328,-4.458015267175573,-0.4198473282442748,-3.1755725190839694
3905138627571,12.272213746,3,-0.21068974609375,-0.5207388610839844,-8.947131604003905,-4.3816793893129775,-0.31297709923664124,-3.1526717557251906
3905145989498,12.279575673,3,-0.21188684692382811,-0.5351040710449219,-8.929175091552734,-4.419847328244275,-0.40458015267175573,-3.16793893129771
3905153396373,12.286982548,3,-0.2166752502441406,-0.5398924743652344,-8.92438668823242,-4.374045801526718,-0.3282442748091603,-3.1374045801526718
3905160805592,12.294391767,3,-0.20231004028320312,-0.5434837768554687,-8.926780889892578,-4.351145038167939,-0.33587786259541985,-3.1603053435114505
3905168157623,12.301743798,3,-0.20470424194335937,-0.5578489868164063,-8.921992486572265,-4.412213740458015,-0.366412213740458,-3.1526717557251906
3905175476164,12.309062339,3,-0.21308394775390624,-0.5231330627441406,-8.949525805664061,-4.351145038167939,-0.32061068702290074,-3.1297709923664123
3905182792362,12.316378537,3,-0.19871873779296872,-0.5386953735351562,-8.951920007324219,-4.458015267175573,-0.2824427480916031,-3.16793893129771
3905190189706,12.323775881,3,-0.19632453613281248,-0.5410895751953124,-8.975862023925782,-4.427480916030534,-0.3053435114503817,-3.1374045801526718
3905197579394,12.331165569,3,-0.19512743530273435,-0.5482721801757812,-8.957905511474609,-4.358778625954199,-0.2824427480916031,-3.122137404580153
3905204970800,12.338556975,3,-0.18076222534179687,-0.5231330627441406,-8.933963494873046,-4.351145038167939,-0.29770992366412213,-3.1297709923664123
3905212286529,12.345872704,3,-0.19153613281249998,-0.5315127685546874,-8.961496813964843,-4.374045801526718,-0.40458015267175573,-3.122137404580153
3905219661581,12.353247756,3,-0.19512743530273435,-0.5315127685546874,-8.961496813964843,-4.404580152671755,-0.2900763358778626,-3.1297709923664123
3905226981321,12.360567496,3,-0.20949264526367187,-0.5327098693847656,-8.953117108154297,-4.3893129770992365,-0.29770992366412213,-3.0916030534351147
3905234363717,12.367949892,3,-0.23822306518554687,-0.5291185668945312,-8.93156929321289,-4.3816793893129775,-0.35877862595419846,-3.0763358778625953
3905241776842,12.375363017,3,-0.229843359375,-0.5410895751953124,-8.936357696533202,-4.450381679389313,-0.24427480916030533,-3.145038167938931
3905249110331,12.382696506,3,-0.16519991455078123,-0.5255272644042969,-8.892064965820312,-4.473282442748092,-0.2900763358778626,-3.183206106870229
3905256459342,12.390045517,3,-0.21188684692382811,-0.5207388610839844,-8.91840118408203,-4.473282442748092,-0.2748091603053435,-3.1297709923664123
3905263855175,12.39744135,3,-0.21428104858398436,-0.5243301635742187,-8.908824377441405,-4.450381679389313,-0.20610687022900764,-3.1526717557251906
3905271257675,12.40484385,3,-0.21906945190429686,-0.5303156677246094,-8.973467822265624,-4.435114503816794,-0.33587786259541985,-3.1374045801526718
3905278595383,12.412181558,3,-0.20829554443359374,-0.5327098693847656,-8.942343200683593,-4.450381679389313,-0.26717557251908397,-3.114503816793893
3905285998612,12.419584787,3,-0.22864625854492185,-0.5099649536132812,-8.926780889892578,-4.442748091603053,-0.3435114503816794,-3.1374045801526718
3905293402623,12.426988798,3,-0.1975216369628906,-0.5159504577636719,-8.943540301513671,-4.4961832061068705,-0.3511450381679389,-3.213740458015267
3905300779654,12.434365829,3,-0.21906945190429686,-0.5243301635742187,-8.907627276611327,-4.351145038167939,-0.2824427480916031,-3.0839694656488548
3905308106425,12.4416926,3,-0.19991583862304688,-0.5446808776855468,-8.954314208984375,-4.412213740458015,-0.37404580152671757,-3.1755725190839694
3905315465123,12.449051298,3,-0.1867477294921875,-0.5446808776855468,-8.978256225585938,-4.427480916030534,-0.26717557251908397,-3.122137404580153
3905322784862,12.456371037,3,-0.21188684692382811,-0.5231330627441406,-8.911218579101561,-4.412213740458015,-0.29770992366412213,-3.1374045801526718
3905330189133,12.463775308,3,-0.1867477294921875,-0.5614402893066406,-8.965088116455078,-4.412213740458015,-0.3816793893129771,-3.114503816793893
3905337565331,12.471151506,3,-0.19393033447265623,-0.5482721801757812,-8.93755479736328,-4.419847328244275,-0.2595419847328244,-3.145038167938931
3905344891217,12.478477392,3,-0.17956512451171874,-0.55545478515625,-8.892064965820312,-4.374045801526718,-0.1984732824427481,-3.1603053435114505
3905352304081,12.485890256,3,-0.19153613281249998,-0.5291185668945312,-8.917204083251953,-4.374045801526718,-0.366412213740458,-3.114503816793893
3905359677050,12.493263225,3,-0.20949264526367187,-0.5470750793457031,-8.948328704833983,-4.419847328244275,-0.33587786259541985,-3.1908396946564888
3905367119081,12.500705256,3,-0.1879448303222656,-0.5458779785156249,-8.929175091552734,-4.427480916030534,-0.35877862595419846,-3.1755725190839694
3905374428144,12.508014319,3,-0.22026655273437498,-0.5530605834960938,-8.929175091552734,-4.3893129770992365,-0.4198473282442748,-3.145038167938931
3905381791841,12.515378016,3,-0.1927332336425781,-0.5374982727050781,-8.945934503173827,-4.396946564885496,-0.3282442748091603,-3.1908396946564888
3905389162883,12.522749058,3,-0.19512743530273435,-0.5422866760253906,-8.961496813964843,-4.419847328244275,-0.3053435114503817,-3.16793893129771
3905396485800,12.530071975,3,-0.19632453613281248,-0.5482721801757812,-8.97705912475586,-4.396946564885496,-0.3435114503816794,-3.1603053435114505
3905403841789,12.537427964,3,-0.20470424194335937,-0.5530605834960938,-8.939948999023438,-4.511450381679389,-0.22137404580152673,-3.16793893129771
3905411151269,12.544737444,3,-0.21308394775390624,-0.5602431884765625,-8.973467822265624,-4.480916030534351,-0.29770992366412213,-3.099236641221374
3905418541946,12.552128121,3,-0.2166752502441406,-0.5530605834960938,-8.93875189819336,-4.458015267175573,-0.22900763358778625,-3.1297709923664123
3905426012987,12.559599162,3,-0.20709844360351562,-0.5542576843261718,-8.911218579101561,-4.419847328244275,-0.366412213740458,-3.1068702290076335
3905433417102,12.567003277,3,-0.1975216369628906,-0.5470750793457031,-8.966285217285156,-4.442748091603053,-0.3511450381679389,-3.114503816793893
3905440772779,12.574358954,3,-0.19512743530273435,-0.5458779785156249,-8.94473740234375,-4.435114503816794,-0.2748091603053435,-3.0763358778625953
3905448085748,12.581671923,3,-0.22864625854492185,-0.5410895751953124,-8.914809881591797,-4.442748091603053,-0.366412213740458,-3.1297709923664123
3905455471998,12.589058173,3,-0.18914193115234373,-0.5183446594238281,-8.926780889892578,-4.396946564885496,-0.3435114503816794,-3.1603053435114505
3905462974394,12.596560569,3,-0.19991583862304688,-0.5135562561035156,-8.916006982421875,-4.412213740458015,-0.24427480916030533,-3.16793893129771
3905470387466,12.603973641,3,-0.1879448303222656,-0.5267243652343749,-8.96987651977539,-4.419847328244275,-0.33587786259541985,-3.1603053435114505
3905477766998,12.611353173,3,-0.20829554443359374,-0.5674257934570313,-8.997409838867187,-4.3816793893129775,-0.32061068702290074,-3.198473282442748
3905485095852,12.618682027,3,-0.19033903198242186,-0.5662286926269531,-8.945934503173827,-4.374045801526718,-0.3511450381679389,-3.183206106870229
3905492443039,12.626029214,3,-0.201112939453125,-0.5662286926269531,-8.97705912475586,-4.427480916030534,-0.3511450381679389,-3.1374045801526718
3905499764550,12.633350725,3,-0.1927332336425781,-0.5590460876464843,-8.93875189819336,-4.396946564885496,-0.26717557251908397,-3.145038167938931
3905507148404,12.640734579,3,-0.201112939453125,-0.5398924743652344,-8.94473740234375,-4.33587786259542,-0.21374045801526717,-3.1374045801526718
3905514521164,12.648107339,3,-0.21428104858398436,-0.5758054992675781,-8.930372192382812,-4.412213740458015,-0.3511450381679389,-3.1526717557251906
3905521853873,12.655440048,3,-0.21068974609375,-0.5386953735351562,-8.963891015625,-4.33587786259542,-0.2595419847328244,-3.183206106870229
3905529163612,12.662749787,3,-0.20350714111328125,-0.5374982727050781,-8.9255837890625,-4.3816793893129775,-0.2366412213740458,-3.1297709923664123
3905536508612,12.670094787,3,-0.201112939453125,-0.5243301635742187,-8.948328704833983,-4.404580152671755,-0.3282442748091603,-3.1374045801526718
3905543880696,12.677466871,3,-0.19153613281249998,-0.5482721801757812,-8.914809881591797,-4.465648854961832,-0.2900763358778626,-3.0839694656488548
3905551284394,12.684870569,3,-0.1927332336425781,-0.5470750793457031,-8.941146099853515,-4.412213740458015,-0.33587786259541985,-3.122137404580153
3905558594550,12.692180725,3,-0.21428104858398436,-0.5494692810058593,-8.981847528076171,-4.396946564885496,-0.2366412213740458,-3.1755725190839694
3905566008664,12.699594839,3,-0.18435352783203124,-0.5458779785156249,-8.94473740234375,-4.435114503816794,-0.37404580152671757,-3.145038167938931
3905573409029,12.706995204,3,-0.1975216369628906,-0.5446808776855468,-8.957905511474609,-4.480916030534351,-0.32061068702290074,-3.198473282442748
3905580814081,12.714400256,3,-0.18435352783203124,-0.5339069702148437,-8.927977990722656,-4.458015267175573,-0.24427480916030533,-3.183206106870229
3905588154237,12.721740412,3,-0.19153613281249998,-0.5566518859863281,-8.907627276611327,-4.435114503816794,-0.33587786259541985,-3.1374045801526718
3905595403664,12.728989839,3,-0.201112939453125,-0.5135562561035156,-8.953117108154297,-4.480916030534351,-0.2824427480916031,-3.0610687022900764
3905602775018,12.736361193,3,-0.18914193115234373,-0.5482721801757812,-8.993818536376953,-4.427480916030534,-0.21374045801526717,-3.099236641221374
3905610157779,12.743743954,3,-0.20350714111328125,-0.5458779785156249,-8.926780889892578,-4.3893129770992365,-0.25190839694656486,-3.1297709923664123
3905617497987,12.751084162,3,-0.19871873779296872,-0.5351040710449219,-8.929175091552734,-4.404580152671755,-0.2366412213740458,-3.145038167938931
3905624876737,12.758462912,3,-0.1927332336425781,-0.5386953735351562,-8.890867864990234,-4.396946564885496,-0.2748091603053435,-3.1755725190839694
3905632259966,12.765846141,3,-0.20949264526367187,-0.5446808776855468,-8.94473740234375,-4.412213740458015,-0.31297709923664124,-3.0916030534351147
3905639588143,12.773174318,3,-0.17477672119140625,-0.5291185668945312,-8.920795385742187,-4.419847328244275,-0.2366412213740458,-3.122137404580153
3905646918196,12.780504371,3,-0.17836802368164062,-0.5243301635742187,-8.916006982421875,-4.366412213740458,-0.3053435114503817,-3.1908396946564888
3905654286737,12.787872912,3,-0.21068974609375,-0.5506663818359374,-8.957905511474609,-4.366412213740458,-0.3435114503816794,-3.2213740458015265
3905661619966,12.795206141,3,-0.19632453613281248,-0.5626373901367188,-8.973467822265624,-4.366412213740458,-0.2900763358778626,-3.183206106870229
3905669029498,12.802615673,3,-0.19512743530273435,-0.5662286926269531,-8.95670841064453,-4.435114503816794,-0.29770992366412213,-3.16793893129771
3905676357466,12.809943641,3,-0.20709844360351562,-0.5494692810058593,-8.91840118408203,-4.374045801526718,-0.33587786259541985,-3.145038167938931
3905683670956,12.817257131,3,-0.1927332336425781,-0.5159504577636719,-8.92438668823242,-4.358778625954199,-0.25190839694656486,-3.1603053435114505
3905690984602,12.824570777,3,-0.20829554443359374,-0.5614402893066406,-8.939948999023438,-4.366412213740458,-0.2824427480916031,-3.1755725190839694
3905698392883,12.831979058,3,-0.2059013427734375,-0.5602431884765625,-8.961496813964843,-4.412213740458015,-0.40458015267175573,-3.114503816793893
3905705804133,12.839390308,3,-0.18914193115234373,-0.5602431884765625,-8.923189587402343,-4.320610687022901,-0.366412213740458,-3.0916030534351147
3905713201112,12.846787287,3,-0.21308394775390624,-0.5327098693847656,-8.919598284912109,-4.3893129770992365,-0.2900763358778626,-3.1068702290076335
3905720518456,12.854104631,3,-0.2154781494140625,-0.5422866760253906,-8.949525805664061,-4.366412213740458,-0.25190839694656486,-3.16793893129771
3905727865696,12.861451871,3,-0.1879448303222656,-0.5710170959472656,-8.955511309814453,-4.343511450381679,-0.366412213740458,-3.183206106870229
3905735263300,12.868849475,3,-0.1927332336425781,-0.5363011718749999,-8.93755479736328,-4.3816793893129775,-0.3282442748091603,-3.2061068702290076
3905742596164,12.876182339,3,-0.20470424194335937,-0.5518634826660156,-8.957905511474609,-4.404580152671755,-0.2748091603053435,-3.145038167938931
3905749985539,12.883571714,3,-0.2154781494140625,-0.5351040710449219,-8.951920007324219,-4.473282442748092,-0.3511450381679389,-3.0916030534351147
3905757434185,12.89102036,3,-0.1975216369628906,-0.5195417602539062,-8.939948999023438,-4.412213740458015,-0.2595419847328244,-3.1526717557251906
3905764861373,12.898447548,3,-0.1927332336425781,-0.5291185668945312,-8.972270721435546,-4.419847328244275,-0.24427480916030533,-3.099236641221374
3905772263091,12.905849266,3,-0.21068974609375,-0.5422866760253906,-8.975862023925782,-4.412213740458015,-0.3435114503816794,-3.1374045801526718
3905779595852,12.913182027,3,-0.2059013427734375,-0.5374982727050781,-8.89924757080078,-4.412213740458015,-0.29770992366412213,-3.122137404580153
3905786922675,12.92050885,3,-0.1879448303222656,-0.5398924743652344,-8.945934503173827,-4.3893129770992365,-0.24427480916030533,-3.1297709923664123
3905794295695,12.92788187,3,-0.18914193115234373,-0.5566518859863281,-8.936357696533202,-4.412213740458015,-0.3282442748091603,-3.1603053435114505
3905801604393,12.935190568,3,-0.20470424194335937,-0.5410895751953124,-8.920795385742187,-4.442748091603053,-0.25190839694656486,-3.1908396946564888
3905808974133,12.942560308,3,-0.22864625854492185,-0.5315127685546874,-8.916006982421875,-4.442748091603053,-0.35877862595419846,-3.1526717557251906
3905816301216,12.949887391,3,-0.20350714111328125,-0.5363011718749999,-8.910021478271483,-4.427480916030534,-0.35877862595419846,-3.122137404580153
3905823691945,12.95727812,3,-0.20829554443359374,-0.5458779785156249,-8.919598284912109,-4.480916030534351,-0.2824427480916031,-3.1374045801526718
3905831008300,12.964594475,3,-0.19033903198242186,-0.5303156677246094,-8.94473740234375,-4.480916030534351,-0.2824427480916031,-3.1374045801526718
3905838364602,12.971950777,3,-0.19512743530273435,-0.5422866760253906,-8.953117108154297,-4.450381679389313,-0.29770992366412213,-3.145038167938931
3905845814393,12.979400568,3,-0.20350714111328125,-0.5303156677246094,-8.93875189819336,-4.366412213740458,-0.3435114503816794,-3.1374045801526718
3905853112987,12.986699162,3,-0.1867477294921875,-0.5207388610839844,-8.985438830566405,-4.374045801526718,-0.29770992366412213,-3.1374045801526718
3905860482050,12.994068225,3,-0.20231004028320312,-0.5267243652343749,-8.949525805664061,-4.396946564885496,-0.3053435114503817,-3.1297709923664123
3905867913873,13.001500048,3,-0.20709844360351562,-0.5327098693847656,-8.935160595703124,-4.374045801526718,-0.33587786259541985,-3.122137404580153
3905875264966,13.008851141,3,-0.20350714111328125,-0.5315127685546874,-8.932766394042968,-4.396946564885496,-0.2824427480916031,-3.1603053435114505
3905882575383,13.016161558,3,-0.1927332336425781,-0.5339069702148437,-8.950722906494141,-4.404580152671755,-0.29770992366412213,-3.16793893129771
3905889967727,13.023553902,3,-0.20949264526367187,-0.5327098693847656,-8.932766394042968,-4.404580152671755,-0.3435114503816794,-3.145038167938931
3905897280956,13.030867131,3,-0.21188684692382811,-0.5446808776855468,-8.923189587402343,-4.3816793893129775,-0.2900763358778626,-3.183206106870229
3905904572258,13.038158433,3,-0.20949264526367187,-0.5351040710449219,-8.889670764160156,-4.374045801526718,-0.2900763358778626,-3.1603053435114505
3905911855748,13.045441923,3,-0.21787235107421873,-0.5374982727050781,-8.93156929321289,-4.419847328244275,-0.3511450381679389,-3.0610687022900764
3905919170852,13.052757027,3,-0.229843359375,-0.5207388610839844,-8.945934503173827,-4.396946564885496,-0.3511450381679389,-3.183206106870229
3905926525748,13.060111923,3,-0.21068974609375,-0.5147533569335937,-8.919598284912109,-4.450381679389313,-0.31297709923664124,-3.1526717557251906
3905933804393,13.067390568,3,-0.21906945190429686,-0.5183446594238281,-8.948328704833983,-4.442748091603053,-0.3816793893129771,-3.1374045801526718
3905941092466,13.074678641,3,-0.19991583862304688,-0.5602431884765625,-8.923189587402343,-4.473282442748092,-0.2366412213740458,-3.1374045801526718
3905948436425,13.0820226,3,-0.18315642700195311,-0.5398924743652344,-8.919598284912109,-4.412213740458015,-0.32061068702290074,-3.16793893129771
3905955747050,13.089333225,3,-0.2059013427734375,-0.5410895751953124,-8.932766394042968,-4.450381679389313,-0.33587786259541985,-3.1526717557251906
3905963060070,13.096646245,3,-0.2059013427734375,-0.5422866760253906,-8.945934503173827,-4.450381679389313,-0.3511450381679389,-3.1374045801526718
3905970392831,13.103979006,3,-0.1927332336425781,-0.5374982727050781,-8.914809881591797,-4.442748091603053,-0.3282442748091603,-3.1755725190839694
3905977763768,13.111349943,3,-0.20470424194335937,-0.5207388610839844,-8.916006982421875,-4.465648854961832,-0.366412213740458,-3.183206106870229
3905985063456,13.118649631,3,-0.18914193115234373,-0.5434837768554687,-8.959102612304687,-4.419847328244275,-0.2824427480916031,-3.1755725190839694
3905992395487,13.125981662,3,-0.20350714111328125,-0.5614402893066406,-8.95670841064453,-4.374045801526718,-0.32061068702290074,-3.0916030534351147
3905999690487,13.133276662,3,-0.2262520568847656,-0.5446808776855468,-8.950722906494141,-4.396946564885496,-0.29770992366412213,-3.122137404580153
3906007149341,13.140735516,3,-0.1867477294921875,-0.5363011718749999,-8.954314208984375,-4.442748091603053,-0.3435114503816794,-3.1374045801526718
3906014424602,13.148010777,3,-0.19153613281249998,-0.5351040710449219,-8.932766394042968,-4.412213740458015,-0.33587786259541985,-3.183206106870229
3906021674602,13.155260777,3,-0.21906945190429686,-0.5590460876464843,-8.926780889892578,-4.465648854961832,-0.31297709923664124,-3.1603053435114505
3906028961841,13.162548016,3,-0.17597382202148437,-0.5339069702148437,-8.967482318115234,-4.480916030534351,-0.32061068702290074,-3.145038167938931
3906036265904,13.169852079,3,-0.20949264526367187,-0.5303156677246094,-8.966285217285156,-4.465648854961832,-0.29770992366412213,-3.183206106870229
3906043551372,13.177137547,3,-0.2059013427734375,-0.5494692810058593,-8.91840118408203,-4.3816793893129775,-0.366412213740458,-3.114503816793893
3906050884185,13.18447036,3,-0.1879448303222656,-0.5327098693847656,-8.929175091552734,-4.435114503816794,-0.31297709923664124,-3.1374045801526718
3906058184029,13.191770204,3,-0.19033903198242186,-0.5195417602539062,-8.926780889892578,-4.442748091603053,-0.31297709923664124,-3.1755725190839694
3906067103091,13.200689266,3,-0.19033903198242186,-0.55545478515625,-8.941146099853515,-4.473282442748092,-0.33587786259541985,-3.16793893129771
3906074687883,13.208274058,3,-0.19632453613281248,-0.5398924743652344,-8.932766394042968,-4.442748091603053,-0.3511450381679389,-3.1374045801526718
3906082027414,13.215613589,3,-0.21188684692382811,-0.5279214660644531,-8.921992486572265,-4.435114503816794,-0.31297709923664124,-3.099236641221374
3906089323508,13.222909683,3,-0.18555062866210936,-0.5291185668945312,-8.963891015625,-4.404580152671755,-0.40458015267175573,-3.122137404580153
3906096676425,13.2302626,3,-0.20350714111328125,-0.5566518859863281,-8.966285217285156,-4.3816793893129775,-0.3511450381679389,-3.0916030534351147
3906104109185,13.23769536,3,-0.20829554443359374,-0.5351040710449219,-8.91840118408203,-4.366412213740458,-0.26717557251908397,-3.236641221374046
3906111492310,13.245078485,3,-0.19393033447265623,-0.5363011718749999,-8.93755479736328,-4.3893129770992365,-0.3282442748091603,-3.183206106870229
3906118971060,13.252557235,3,-0.20949264526367187,-0.5339069702148437,-8.923189587402343,-4.358778625954199,-0.33587786259541985,-3.1908396946564888
3906126402518,13.259988693,3,-0.2166752502441406,-0.5398924743652344,-8.968679418945312,-4.419847328244275,-0.32061068702290074,-3.183206106870229
3906133804237,13.267390412,3,-0.1867477294921875,-0.5398924743652344,-8.935160595703124,-4.412213740458015,-0.2824427480916031,-3.1297709923664123
3906141190904,13.274777079,3,-0.2154781494140625,-0.5219359619140624,-8.917204083251953,-4.343511450381679,-0.25190839694656486,-3.1755725190839694
3906148653664,13.282239839,3,-0.22026655273437498,-0.5327098693847656,-8.94473740234375,-4.435114503816794,-0.3282442748091603,-3.1297709923664123
3906156066268,13.289652443,3,-0.2059013427734375,-0.5434837768554687,-8.919598284912109,-4.419847328244275,-0.2748091603053435,-3.145038167938931
3906163641425,13.2972276,3,-0.18315642700195311,-0.5494692810058593,-8.930372192382812,-4.473282442748092,-0.2900763358778626,-3.1603053435114505
3906171168404,13.304754579,3,-0.18914193115234373,-0.5351040710449219,-8.94473740234375,-4.419847328244275,-0.3435114503816794,-3.16793893129771
3906178727362,13.312313537,3,-0.20231004028320312,-0.5506663818359374,-8.94473740234375,-4.435114503816794,-0.3282442748091603,-3.1603053435114505
3906186187310,13.319773485,3,-0.1975216369628906,-0.5303156677246094,-8.955511309814453,-4.3893129770992365,-0.3282442748091603,-3.1755725190839694
3906193600227,13.327186402,3,-0.2059013427734375,-0.5662286926269531,-8.96987651977539,-4.3816793893129775,-0.3435114503816794,-3.1526717557251906
3906201064862,13.334651037,3,-0.19991583862304688,-0.5446808776855468,-8.95670841064453,-4.442748091603053,-0.3053435114503817,-3.16793893129771
3906208468925,13.3420551,3,-0.19871873779296872,-0.5363011718749999,-8.936357696533202,-4.435114503816794,-0.3511450381679389,-3.1526717557251906
3906215890904,13.349477079,3,-0.2166752502441406,-0.5339069702148437,-8.930372192382812,-4.442748091603053,-0.32061068702290074,-3.183206106870229
3906223309706,13.356895881,3,-0.20350714111328125,-0.5291185668945312,-8.912415679931641,-4.4961832061068705,-0.2366412213740458,-3.122137404580153
3906230574602,13.364160777,3,-0.1927332336425781,-0.5351040710449219,-8.943540301513671,-4.519083969465649,-0.2900763358778626,-3.0610687022900764
3906237914393,13.371500568,3,-0.20470424194335937,-0.5339069702148437,-8.943540301513671,-4.419847328244275,-0.31297709923664124,-3.122137404580153
3906245217466,13.378803641,3,-0.2154781494140625,-0.5231330627441406,-8.954314208984375,-4.412213740458015,-0.2748091603053435,-3.16793893129771
3906252538404,13.386124579,3,-0.16759411621093748,-0.5590460876464843,-8.949525805664061,-4.412213740458015,-0.22900763358778625,-3.1755725190839694
3906259838299,13.393424474,3,-0.17477672119140625,-0.5327098693847656,-8.960299713134765,-4.412213740458015,-0.24427480916030533,-3.1755725190839694
3906267792831,13.401379006,3,-0.2059013427734375,-0.5231330627441406,-8.947131604003905,-4.488549618320611,-0.26717557251908397,-3.183206106870229
