timestamp_ns,t_s,sensor_id,ax,ay,az,gx,gy,gz
3900040364969,7.173951144,2,8.109161022949218,5.754463690185546,0.7230489013671875,-1.7938931297709924,0.2595419847328244,-1.6259541984732824
3900047700854,7.181287029,2,8.117540728759765,5.758054992675781,0.729034405517578,-1.7938931297709924,0.2900763358778626,-1.5877862595419847
3900055017989,7.188604164,2,8.131905938720703,5.783194110107422,0.7457938171386719,-1.7938931297709924,0.2366412213740458,-1.6717557251908397
3900062332937,7.195919112,2,8.104372619628906,5.762843395996094,0.7398083129882812,-1.7557251908396947,0.2595419847328244,-1.5801526717557253
3900069635229,7.203221404,2,8.095992913818359,5.756857891845703,0.7302315063476562,-1.7786259541984732,0.24427480916030533,-1.5954198473282444
3900076951844,7.210538019,2,8.11514652709961,5.781997009277344,0.7422025146484375,-1.7938931297709924,0.3053435114503817,-1.633587786259542
3900084280541,7.217866716,2,8.11514652709961,5.717353564453124,0.7206546997070312,-1.748091603053435,0.2900763358778626,-1.6412213740458015
3900091558875,7.22514505,2,8.093598712158203,5.748478186035156,0.689530078125,-1.6946564885496183,0.1984732824427481,-1.618320610687023
3900098846166,7.232432341,2,8.10197841796875,5.7329158752441405,0.7505822204589844,-1.748091603053435,0.25190839694656486,-1.5038167938931297
3900106165333,7.239751508,2,8.134300140380859,5.764040496826172,0.7314286071777343,-1.7786259541984732,0.33587786259541985,-1.5419847328244274
3900113463458,7.247049633,2,8.136694342041014,5.760449194335937,0.7661445312499999,-1.8091603053435115,0.22900763358778625,-1.549618320610687
3900120814239,7.254400414,2,8.10197841796875,5.735310076904296,0.7493851196289062,-1.8091603053435115,0.25190839694656486,-1.549618320610687
3900128097416,7.261683591,2,8.097190014648437,5.756857891845703,0.7230489013671875,-1.7251908396946565,0.2366412213740458,-1.5877862595419847
3900135394031,7.268980206,2,8.125920434570313,5.768828900146484,0.6679822631835937,-1.786259541984733,0.17557251908396945,-1.618320610687023
3900142742000,7.276328175,2,8.112752325439452,5.758054992675781,0.7242460021972655,-1.7251908396946565,0.2595419847328244,-1.5648854961832062
3900150085021,7.283671196,2,8.10796392211914,5.77122310180664,0.6883329772949218,-1.7328244274809161,0.2595419847328244,-1.6106870229007633
3900157407833,7.290994008,2,8.139088543701172,5.734112976074218,0.7062894897460937,-1.7328244274809161,0.1984732824427481,-1.6106870229007633
3900164719135,7.29830531,2,8.113949426269532,5.760449194335937,0.7158662963867187,-1.748091603053435,0.22900763358778625,-1.5572519083969465
3900172121427,7.305707602,2,8.098387115478515,5.72693037109375,0.7015010864257812,-1.7633587786259541,0.22900763358778625,-1.5648854961832062
3900179416583,7.313002758,2,8.106766821289062,5.741295581054687,0.7338228088378905,-1.7786259541984732,0.17557251908396945,-1.6259541984732824
3900186734448,7.320320623,2,8.135497241210937,5.76523759765625,0.7146691955566405,-1.717557251908397,0.2595419847328244,-1.5877862595419847
3900194018302,7.327604477,2,8.118737829589843,5.740098480224609,0.6835445739746093,-1.717557251908397,0.20610687022900764,-1.5648854961832062
3900201279031,7.334865206,2,8.09479581298828,5.740098480224609,0.7062894897460937,-1.748091603053435,0.16030534351145037,-1.5954198473282444
3900208556062,7.342142237,2,8.113949426269532,5.737704278564453,0.7170633972167968,-1.8015267175572518,0.26717557251908397,-1.6641221374045803
3900215881479,7.349467654,2,8.12113203125,5.730521673583984,0.7146691955566405,-1.7938931297709924,0.22900763358778625,-1.6030534351145038
3900223160698,7.356746873,2,8.118737829589843,5.738901379394531,0.7314286071777343,-1.8015267175572518,0.2748091603053435,-1.6030534351145038
3900230521843,7.364108018,2,8.093598712158203,5.736507177734374,0.7410054138183594,-1.7251908396946565,0.25190839694656486,-1.6259541984732824
3900237853823,7.371439998,2,8.12113203125,5.742492681884765,0.6955155822753906,-1.6870229007633588,0.20610687022900764,-1.6106870229007633
3900245246791,7.378832966,2,8.08881030883789,5.738901379394531,0.7553706237792969,-1.6870229007633588,0.29770992366412213,-1.6106870229007633
3900252552208,7.386138383,2,8.10197841796875,5.741295581054687,0.7386112121582031,-1.7557251908396947,0.22137404580152673,-1.5648854961832062
3900259915906,7.393502081,2,8.12113203125,5.724536169433593,0.7003039855957031,-1.786259541984733,0.1984732824427481,-1.5801526717557253
3900267234448,7.400820623,2,8.119934930419921,5.756857891845703,0.6943184814453125,-1.7328244274809161,0.24427480916030533,-1.618320610687023
3900274546271,7.408132446,2,8.085219006347655,5.761646295166015,0.7398083129882812,-1.7786259541984732,0.16793893129770993,-1.5648854961832062
3900281856271,7.415442446,2,8.078036401367187,5.772420202636718,0.7302315063476562,-1.7786259541984732,0.24427480916030533,-1.5648854961832062
3900289163771,7.422749946,2,8.08881030883789,5.7700260009765625,0.6979097839355468,-1.7328244274809161,0.26717557251908397,-1.5648854961832062
3900296459604,7.430045779,2,8.098387115478515,5.742492681884765,0.6931213806152343,-1.7633587786259541,0.16030534351145037,-1.5572519083969465
3900303763823,7.437349998,2,8.11514652709961,5.743689782714843,0.7433996154785156,-1.7251908396946565,0.16793893129770993,-1.5572519083969465
3900311121948,7.444708123,2,8.112752325439452,5.738901379394531,0.7625532287597656,-1.7557251908396947,0.2595419847328244,-1.5572519083969465
3900318497312,7.452083487,2,8.10796392211914,5.742492681884765,0.7601590270996094,-1.6946564885496183,0.19083969465648856,-1.5190839694656488
3900325805750,7.459391925,2,8.064868292236328,5.749675286865234,0.6943184814453125,-1.6946564885496183,0.22137404580152673,-1.5877862595419847
3900333145437,7.466731612,2,8.105569720458984,5.773617303466796,0.7266402038574218,-1.7633587786259541,0.26717557251908397,-1.5877862595419847
3900340529343,7.474115518,2,8.105569720458984,5.768828900146484,0.7266402038574218,-1.8015267175572518,0.21374045801526717,-1.549618320610687
3900347751583,7.481337758,2,8.136694342041014,5.760449194335937,0.7493851196289062,-1.8015267175572518,0.25190839694656486,-1.6259541984732824
3900355119343,7.488705518,2,8.104372619628906,5.728127471923828,0.729034405517578,-1.7557251908396947,0.22900763358778625,-1.5648854961832062
3900362496218,7.496082393,2,8.106766821289062,5.758054992675781,0.7386112121582031,-1.7938931297709924,0.17557251908396945,-1.6106870229007633
3900369812937,7.503399112,2,8.103175518798828,5.772420202636718,0.7158662963867187,-1.748091603053435,0.2366412213740458,-1.5801526717557253
3900377099812,7.510685987,2,8.14028564453125,5.738901379394531,0.7062894897460937,-1.7328244274809161,0.22137404580152673,-1.5801526717557253
3900384363093,7.517949268,2,8.118737829589843,5.767631799316406,0.7218518005371093,-1.748091603053435,0.2748091603053435,-1.6106870229007633
3900391732052,7.525318227,2,8.129511737060547,5.749675286865234,0.7218518005371093,-1.717557251908397,0.2748091603053435,-1.6030534351145038
3900399022937,7.532609112,2,8.099584216308592,5.759252093505859,0.7254431030273437,-1.7328244274809161,0.19083969465648856,-1.6030534351145038
3900406369760,7.539955935,2,7.970297326660156,5.755660791015624,0.7062894897460937,-1.6793893129770991,0.22137404580152673,-1.5877862595419847
3900413698770,7.547284945,2,8.143876947021484,5.746083984375,0.709880792236328,-1.6946564885496183,0.19083969465648856,-1.549618320610687
3900421016375,7.55460255,2,8.104372619628906,5.753266589355468,0.7398083129882812,-1.7328244274809161,0.1984732824427481,-1.5877862595419847
3900428335958,7.561922133,2,8.13310303955078,5.7520694885253905,0.7314286071777343,-1.7786259541984732,0.29770992366412213,-1.5648854961832062
3900435696323,7.569282498,2,8.13310303955078,5.777208605957031,0.7170633972167968,-1.7557251908396947,0.25190839694656486,-1.618320610687023
3900443050802,7.576636977,2,8.125920434570313,5.737704278564453,0.7206546997070312,-1.7099236641221374,0.22137404580152673,-1.5572519083969465
3900450327104,7.583913279,2,8.098387115478515,5.7508723876953125,0.7493851196289062,-1.7251908396946565,0.2748091603053435,-1.6259541984732824
3900457635593,7.591221768,2,8.098387115478515,5.749675286865234,0.7565677246093749,-1.717557251908397,0.2366412213740458,-1.5801526717557253
3900464946531,7.598532706,2,8.134300140380859,5.754463690185546,0.7410054138183594,-1.748091603053435,0.15267175572519084,-1.6030534351145038
3900472309604,7.605895779,2,8.119934930419921,5.766434698486328,0.6919242797851562,-1.7633587786259541,0.2366412213740458,-1.6106870229007633
3900479591323,7.613177498,2,8.104372619628906,5.761646295166015,0.7062894897460937,-1.7404580152671756,0.17557251908396945,-1.6259541984732824
3900486942520,7.620528695,2,8.117540728759765,5.776011505126953,0.737414111328125,-1.717557251908397,0.20610687022900764,-1.633587786259542
3900494326948,7.627913123,2,8.12711753540039,5.759252093505859,0.7422025146484375,-1.7328244274809161,0.25190839694656486,-1.5190839694656488
3900501647312,7.635233487,2,8.09479581298828,5.758054992675781,0.7410054138183594,-1.786259541984733,0.2366412213740458,-1.5419847328244274
3900508908666,7.642494841,2,8.109161022949218,5.76523759765625,0.729034405517578,-1.7251908396946565,0.20610687022900764,-1.5725190839694656
3900516184552,7.649770727,2,8.116343627929687,5.748478186035156,0.7278373046875,-1.748091603053435,0.2748091603053435,-1.618320610687023
3900523501791,7.657087966,2,8.12113203125,5.756857891845703,0.7661445312499999,-1.7633587786259541,0.17557251908396945,-1.6030534351145038
3900530869135,7.66445531,2,8.122329132080077,5.756857891845703,0.7230489013671875,-1.7709923664122138,0.25190839694656486,-1.6488549618320612
3900538178666,7.671764841,2,8.12113203125,5.737704278564453,0.7338228088378905,-1.7786259541984732,0.17557251908396945,-1.5725190839694656
3900545495385,7.67908156,2,8.098387115478515,5.722141967773437,0.7685387329101562,-1.816793893129771,0.22900763358778625,-1.6412213740458015
3900552857312,7.686443487,2,8.128314636230469,5.743689782714843,0.74699091796875,-1.7557251908396947,0.2824427480916031,-1.5572519083969465
3900560142572,7.693728747,2,8.099584216308592,5.7700260009765625,0.7601590270996094,-1.8244274809160306,0.25190839694656486,-1.5267175572519085
3900567475072,7.701061247,2,8.10796392211914,5.748478186035156,0.7338228088378905,-1.8091603053435115,0.22900763358778625,-1.6106870229007633
3900574777572,7.708363747,2,8.129511737060547,5.734112976074218,0.7026981872558593,-1.786259541984733,0.21374045801526717,-1.6259541984732824
3900582210020,7.715796195,2,8.09479581298828,5.7520694885253905,0.7074865905761718,-1.8091603053435115,0.22137404580152673,-1.5877862595419847
3900589556583,7.723142758,2,8.12711753540039,5.756857891845703,0.7062894897460937,-1.7557251908396947,0.3282442748091603,-1.6030534351145038
3900596915802,7.730501977,2,8.122329132080077,5.738901379394531,0.7505822204589844,-1.7557251908396947,0.32061068702290074,-1.6030534351145038
3900604283875,7.73787005,2,8.118737829589843,5.7329158752441405,0.7062894897460937,-1.7328244274809161,0.22137404580152673,-1.618320610687023
3900611561375,7.74514755,2,8.091204510498047,5.734112976074218,0.7158662963867187,-1.7633587786259541,0.2824427480916031,-1.6106870229007633
3900618829968,7.752416143,2,8.110358123779296,5.764040496826172,0.7457938171386719,-1.7786259541984732,0.29770992366412213,-1.6717557251908397
3900626164656,7.759750831,2,8.134300140380859,5.747281085205078,0.7266402038574218,-1.7709923664122138,0.19083969465648856,-1.5801526717557253
3900633508822,7.767094997,2,8.129511737060547,5.749675286865234,0.7266402038574218,-1.8091603053435115,0.21374045801526717,-1.5877862595419847
3900640907260,7.774493435,2,8.104372619628906,5.766434698486328,0.7721300354003906,-1.7633587786259541,0.22137404580152673,-1.6030534351145038
3900648276218,7.781862393,2,8.12113203125,5.747281085205078,0.7134720947265625,-1.748091603053435,0.17557251908396945,-1.5572519083969465
3900655633979,7.789220154,2,8.122329132080077,5.744886883544922,0.7553706237792969,-1.7251908396946565,0.24427480916030533,-1.5725190839694656
3900663046739,7.796632914,2,8.105569720458984,5.72693037109375,0.7517793212890624,-1.7328244274809161,0.183206106870229,-1.6259541984732824
3900670409604,7.803995779,2,8.10197841796875,5.740098480224609,0.7398083129882812,-1.6793893129770991,0.2748091603053435,-1.549618320610687
3900677697104,7.811283279,2,8.086416107177733,5.747281085205078,0.7709329345703124,-1.717557251908397,0.2824427480916031,-1.5190839694656488
3900684975645,7.81856182,2,8.08881030883789,5.746083984375,0.7314286071777343,-1.7557251908396947,0.24427480916030533,-1.5267175572519085
3900692285958,7.825872133,2,8.097190014648437,5.767631799316406,0.7146691955566405,-1.816793893129771,0.32061068702290074,-1.5725190839694656
3900699531947,7.833118122,2,8.10197841796875,5.734112976074218,0.6907271789550781,-1.786259541984733,0.29770992366412213,-1.5648854961832062
3900706905802,7.840491977,2,7.981071234130859,5.748478186035156,0.6787561706542968,-1.816793893129771,0.19083969465648856,-1.5648854961832062
3900714254604,7.847840779,2,8.122329132080077,5.755660791015624,0.7338228088378905,-1.8091603053435115,0.26717557251908397,-1.6564885496183206
3900721597364,7.855183539,2,8.12711753540039,5.7520694885253905,0.7050923889160156,-1.748091603053435,0.2366412213740458,-1.5877862595419847
3900728927312,7.862513487,2,8.09479581298828,5.773617303466796,0.6871358764648438,-1.7709923664122138,0.21374045801526717,-1.5877862595419847
3900736157781,7.869743956,2,8.103175518798828,5.738901379394531,0.6823474731445313,-1.7938931297709924,0.2366412213740458,-1.5572519083969465
3900743622156,7.877208331,2,8.119934930419921,5.738901379394531,0.6955155822753906,-1.7328244274809161,0.1984732824427481,-1.549618320610687
3900750945072,7.884531247,2,8.081627703857421,5.735310076904296,0.7326257080078125,-1.7328244274809161,0.24427480916030533,-1.5267175572519085
3900758312260,7.891898435,2,8.124723333740233,5.730521673583984,0.729034405517578,-1.7557251908396947,0.22137404580152673,-1.5801526717557253
3900765620749,7.899206924,2,8.109161022949218,5.7520694885253905,0.7481880187988281,-1.7786259541984732,0.20610687022900764,-1.5648854961832062
3900772916166,7.906502341,2,8.118737829589843,5.7329158752441405,0.7577648254394531,-1.786259541984733,0.19083969465648856,-1.5954198473282444
3900780290385,7.91387656,2,8.124723333740233,5.729324572753906,0.7230489013671875,-1.7557251908396947,0.21374045801526717,-1.6106870229007633
3900787601739,7.921187914,2,8.12711753540039,5.734112976074218,0.7003039855957031,-1.7709923664122138,0.15267175572519084,-1.5648854961832062
3900794917364,7.928503539,2,8.136694342041014,5.725733270263672,0.7565677246093749,-1.7099236641221374,0.16793893129770993,-1.5419847328244274
3900802298249,7.935884424,2,8.098387115478515,5.7508723876953125,0.7757213378906249,-1.748091603053435,0.22137404580152673,-1.5954198473282444
3900809608145,7.94319432,2,8.093598712158203,5.748478186035156,0.6703764648437499,-1.748091603053435,0.16030534351145037,-1.5877862595419847
3900816948979,7.950535154,2,8.125920434570313,5.753266589355468,0.7122749938964843,-1.7557251908396947,0.2595419847328244,-1.5954198473282444
3900824280958,7.957867133,2,8.130708837890625,5.760449194335937,0.6955155822753906,-1.748091603053435,0.21374045801526717,-1.5648854961832062
3900831593458,7.965179633,2,8.123526232910155,5.740098480224609,0.6943184814453125,-1.748091603053435,0.2366412213740458,-1.618320610687023
3900838905333,7.972491508,2,8.117540728759765,5.748478186035156,0.612915625,-1.7633587786259541,0.22900763358778625,-1.6106870229007633
3900846262260,7.979848435,2,8.119934930419921,5.734112976074218,0.6979097839355468,-1.7633587786259541,0.19083969465648856,-1.5877862595419847
3900853592416,7.987178591,2,8.113949426269532,5.740098480224609,0.70868369140625,-1.717557251908397,0.24427480916030533,-1.618320610687023
3900860937052,7.994523227,2,8.119934930419921,5.754463690185546,0.7206546997070312,-1.717557251908397,0.20610687022900764,-1.5648854961832062
3900868278354,8.001864529,2,8.095992913818359,5.756857891845703,0.729034405517578,-1.8244274809160306,0.21374045801526717,-1.5725190839694656
3900875572677,8.009158852,2,8.105569720458984,5.737704278564453,0.7350199096679687,-1.8091603053435115,0.25190839694656486,-1.5877862595419847
3900882907729,8.016493904,2,8.151059552001952,5.756857891845703,0.699106884765625,-1.7938931297709924,0.2748091603053435,-1.6488549618320612
3900890255802,8.023841977,2,8.139088543701172,5.741295581054687,0.7242460021972655,-1.7709923664122138,0.2366412213740458,-1.5572519083969465
3900897600958,8.031187133,2,8.13310303955078,5.742492681884765,0.7338228088378905,-1.816793893129771,0.2595419847328244,-1.6030534351145038
3900904957104,8.038543279,2,8.125920434570313,5.746083984375,0.6931213806152343,-1.8244274809160306,0.21374045801526717,-1.633587786259542
3900912284291,8.045870466,2,8.134300140380859,5.744886883544922,0.7254431030273437,-1.8244274809160306,0.183206106870229,-1.633587786259542
3900919606947,8.053193122,2,8.117540728759765,5.747281085205078,0.709880792236328,-1.748091603053435,0.22137404580152673,-1.5190839694656488
3900926920177,8.060506352,2,8.136694342041014,5.734112976074218,0.7433996154785156,-1.7557251908396947,0.22137404580152673,-1.5725190839694656
3900934249135,8.06783531,2,8.099584216308592,5.7520694885253905,0.7326257080078125,-1.748091603053435,0.2748091603053435,-1.5648854961832062
3900941604031,8.075190206,2,8.105569720458984,5.724536169433593,0.7398083129882812,-1.786259541984733,0.25190839694656486,-1.534351145038168
3900948917677,8.082503852,2,8.128314636230469,5.724536169433593,0.7170633972167968,-1.7404580152671756,0.2366412213740458,-1.5419847328244274
3900956200541,8.089786716,2,8.125920434570313,5.741295581054687,0.7410054138183594,-1.748091603053435,0.2900763358778626,-1.5648854961832062
3900963528458,8.097114633,2,8.12113203125,5.746083984375,0.6787561706542968,-1.7251908396946565,0.2748091603053435,-1.5267175572519085
3900970826010,8.104412185,2,8.11514652709961,5.749675286865234,0.7146691955566405,-1.7328244274809161,0.16793893129770993,-1.6488549618320612
3900978118041,8.111704216,2,8.10197841796875,5.736507177734374,0.7015010864257812,-1.8015267175572518,0.22900763358778625,-1.6259541984732824
3900985407781,8.118993956,2,8.123526232910155,5.744886883544922,0.6979097839355468,-1.786259541984733,0.25190839694656486,-1.549618320610687
3900993082416,8.126668591,2,8.106766821289062,5.761646295166015,0.7541735229492187,-1.7557251908396947,0.31297709923664124,-1.5572519083969465
3901000507781,8.134093956,2,8.110358123779296,5.746083984375,0.7302315063476562,-1.7404580152671756,0.22137404580152673,-1.5419847328244274
3901007896426,8.141482601,2,8.090007409667969,5.740098480224609,0.7565677246093749,-1.717557251908397,0.1984732824427481,-1.5267175572519085
3901015238510,8.148824685,2,8.112752325439452,5.77122310180664,0.7457938171386719,-1.7099236641221374,0.24427480916030533,-1.6030534351145038
3901022518926,8.156105101,2,8.117540728759765,5.740098480224609,0.709880792236328,-1.7404580152671756,0.22900763358778625,-1.618320610687023
3901029826791,8.163412966,2,8.125920434570313,5.705382556152343,0.7026981872558593,-1.7557251908396947,0.21374045801526717,-1.5572519083969465
3901037138979,8.170725154,2,8.08881030883789,5.737704278564453,0.6979097839355468,-1.7557251908396947,0.16030534351145037,-1.5267175572519085
3901044689916,8.178276091,2,8.106766821289062,5.760449194335937,0.7122749938964843,-1.7786259541984732,0.2748091603053435,-1.5038167938931297
3901052157156,8.185743331,2,8.104372619628906,5.758054992675781,0.7278373046875,-1.8091603053435115,0.20610687022900764,-1.534351145038168
3901060775333,8.194361508,2,8.118737829589843,5.754463690185546,0.7326257080078125,-1.7633587786259541,0.2366412213740458,-1.5725190839694656
3901068137520,8.201723695,2,8.131905938720703,5.7329158752441405,0.7302315063476562,-1.7404580152671756,0.2366412213740458,-1.5954198473282444
3901075420801,8.209006976,2,8.095992913818359,5.744886883544922,0.7026981872558593,-1.7557251908396947,0.21374045801526717,-1.6259541984732824
3901082817260,8.216403435,2,8.117540728759765,5.753266589355468,0.7110778930664062,-1.816793893129771,0.24427480916030533,-1.5877862595419847
3901090171374,8.223757549,2,8.116343627929687,5.7520694885253905,0.7733271362304687,-1.7404580152671756,0.22900763358778625,-1.5954198473282444
3901097876322,8.231462497,2,8.123526232910155,5.72693037109375,0.70868369140625,-1.7404580152671756,0.24427480916030533,-1.5877862595419847
3901105240958,8.238827133,2,8.12113203125,5.761646295166015,0.7242460021972655,-1.748091603053435,0.2824427480916031,-1.5572519083969465
3901112677364,8.246263539,2,8.099584216308592,5.760449194335937,0.7026981872558593,-1.7251908396946565,0.19083969465648856,-1.5954198473282444
3901120069135,8.25365531,2,8.111555224609374,5.761646295166015,0.7015010864257812,-1.7633587786259541,0.22137404580152673,-1.5572519083969465
3901127576374,8.261162549,2,8.124723333740233,5.754463690185546,0.7158662963867187,-1.748091603053435,0.26717557251908397,-1.5954198473282444
3901134984708,8.268570883,2,8.122329132080077,5.736507177734374,0.718260498046875,-1.7633587786259541,0.29770992366412213,-1.6106870229007633
3901142550072,8.276136247,2,8.117540728759765,5.744886883544922,0.6979097839355468,-1.7251908396946565,0.26717557251908397,-1.5648854961832062
3901150005593,8.283591768,2,8.111555224609374,5.753266589355468,0.7074865905761718,-1.7099236641221374,0.183206106870229,-1.6030534351145038
3901157598510,8.291184685,2,8.118737829589843,5.768828900146484,0.7134720947265625,-1.786259541984733,0.17557251908396945,-1.6106870229007633
3901165054864,8.298641039,2,8.09479581298828,5.737704278564453,0.7517793212890624,-1.786259541984733,0.29770992366412213,-1.6030534351145038
3901172577312,8.306163487,2,8.112752325439452,5.759252093505859,0.7565677246093749,-1.786259541984733,0.15267175572519084,-1.5419847328244274
3901179915801,8.313501976,2,8.106766821289062,5.756857891845703,0.7170633972167968,-1.748091603053435,0.16030534351145037,-1.6412213740458015
3901187492676,8.321078851,2,8.090007409667969,5.741295581054687,0.7242460021972655,-1.7557251908396947,0.2824427480916031,-1.5572519083969465
3901194860333,8.328446508,2,8.148665350341796,5.742492681884765,0.7314286071777343,-1.7404580152671756,0.24427480916030533,-1.6106870229007633
3901202418770,8.336004945,2,8.104372619628906,5.743689782714843,0.7254431030273437,-1.786259541984733,0.31297709923664124,-1.6717557251908397
3901209806218,8.343392393,2,8.098387115478515,5.735310076904296,0.7266402038574218,-1.8015267175572518,0.2595419847328244,-1.633587786259542
3901217361947,8.350948122,2,8.111555224609374,5.761646295166015,0.7326257080078125,-1.7099236641221374,0.24427480916030533,-1.6564885496183206
3901224784603,8.358370778,2,8.11514652709961,5.754463690185546,0.729034405517578,-1.6793893129770991,0.2824427480916031,-1.5801526717557253
3901232298614,8.365884789,2,8.119934930419921,5.740098480224609,0.7170633972167968,-1.7099236641221374,0.22900763358778625,-1.5801526717557253
3901239868458,8.373454633,2,8.124723333740233,5.777208605957031,0.7613561279296874,-1.8015267175572518,0.2900763358778626,-1.6412213740458015
3901247427156,8.381013331,2,8.112752325439452,5.737704278564453,0.7661445312499999,-1.7633587786259541,0.26717557251908397,-1.5725190839694656
3901254796583,8.388382758,2,8.134300140380859,5.754463690185546,0.7410054138183594,-1.7786259541984732,0.183206106870229,-1.5877862595419847
3901262286270,8.395872445,2,8.135497241210937,5.737704278564453,0.6955155822753906,-1.7557251908396947,0.19083969465648856,-1.5954198473282444
3901269637520,8.403223695,2,8.10197841796875,5.720944866943359,0.7062894897460937,-1.7786259541984732,0.1984732824427481,-1.5877862595419847
3901277120697,8.410706872,2,8.111555224609374,5.774814404296874,0.7338228088378905,-1.7404580152671756,0.17557251908396945,-1.5725190839694656
3901284551322,8.418137497,2,8.105569720458984,5.772420202636718,0.7026981872558593,-1.7328244274809161,0.22137404580152673,-1.6030534351145038
3901292040541,8.425626716,2,8.125920434570313,5.744886883544922,0.7529764221191406,-1.717557251908397,0.17557251908396945,-1.7404580152671756
3901299498822,8.433084997,2,8.130708837890625,5.746083984375,0.7158662963867187,-1.717557251908397,0.2595419847328244,-1.633587786259542
3901307046947,8.440633122,2,8.098387115478515,5.758054992675781,0.7170633972167968,-1.7633587786259541,0.24427480916030533,-1.5877862595419847
3901314495801,8.448081976,2,8.118737829589843,5.767631799316406,0.7110778930664062,-1.748091603053435,0.22900763358778625,-1.6259541984732824
3901322048510,8.455634685,2,8.100781317138672,5.725733270263672,0.7625532287597656,-1.7709923664122138,0.3282442748091603,-1.618320610687023
3901329460853,8.463047028,2,8.119934930419921,5.767631799316406,0.7541735229492187,-1.7709923664122138,0.26717557251908397,-1.618320610687023
3901337056166,8.470642341,2,8.11514652709961,5.743689782714843,0.7601590270996094,-1.748091603053435,0.25190839694656486,-1.5954198473282444
3901344556947,8.478143122,2,8.113949426269532,5.753266589355468,0.7517793212890624,-1.7633587786259541,0.2900763358778626,-1.5801526717557253
3901352086426,8.485672601,2,8.09479581298828,5.772420202636718,0.7457938171386719,-1.786259541984733,0.22137404580152673,-1.5725190839694656
3901359526010,8.493112185,2,8.112752325439452,5.762843395996094,0.70868369140625,-1.7404580152671756,0.21374045801526717,-1.5801526717557253
3901367173666,8.500759841,2,8.139088543701172,5.760449194335937,0.74699091796875,-1.7251908396946565,0.2900763358778626,-1.549618320610687
3901374598353,8.508184528,2,8.128314636230469,5.756857891845703,0.7793126403808593,-1.7709923664122138,0.25190839694656486,-1.5190839694656488
3901382126583,8.515712758,2,8.131905938720703,5.756857891845703,0.7254431030273437,-1.7557251908396947,0.2366412213740458,-1.5725190839694656
3901389549864,8.523136039,2,8.110358123779296,5.756857891845703,0.7254431030273437,-1.702290076335878,0.29770992366412213,-1.5877862595419847
3901397123510,8.530709685,2,8.10796392211914,5.755660791015624,0.7266402038574218,-1.748091603053435,0.25190839694656486,-1.618320610687023
3901404519551,8.538105726,2,8.100781317138672,5.747281085205078,0.7338228088378905,-1.7328244274809161,0.2824427480916031,-1.6488549618320612
3901412294551,8.545880726,2,8.097190014648437,5.767631799316406,0.7410054138183594,-1.7404580152671756,0.22900763358778625,-1.5801526717557253
3901419721114,8.553307289,2,8.104372619628906,5.7329158752441405,0.7134720947265625,-1.7633587786259541,0.22900763358778625,-1.5572519083969465
3901427576947,8.561163122,2,8.137891442871092,5.77122310180664,0.7134720947265625,-1.786259541984733,0.2748091603053435,-1.618320610687023
3901434981218,8.568567393,2,8.11514652709961,5.747281085205078,0.7398083129882812,-1.7938931297709924,0.20610687022900764,-1.6259541984732824
3901442473301,8.576059476,2,8.10197841796875,5.768828900146484,0.7314286071777343,-1.748091603053435,0.22137404580152673,-1.5572519083969465
3901449921843,8.583508018,2,8.099584216308592,5.758054992675781,0.7230489013671875,-1.7709923664122138,0.3053435114503817,-1.5877862595419847
3901457447051,8.591033226,2,8.100781317138672,5.7317187744140625,0.689530078125,-1.83206106870229,0.22900763358778625,-1.633587786259542
3901464901062,8.598487237,2,8.095992913818359,5.756857891845703,0.74699091796875,-1.7938931297709924,0.1984732824427481,-1.633587786259542
3901472302312,8.605888487,2,8.10796392211914,5.7520694885253905,0.7481880187988281,-1.7938931297709924,0.2824427480916031,-1.5801526717557253
3901479610541,8.613196716,2,8.118737829589843,5.762843395996094,0.7062894897460937,-1.7557251908396947,0.22900763358778625,-1.6259541984732824
3901486925124,8.620511299,2,8.099584216308592,5.753266589355468,0.6979097839355468,-1.7633587786259541,0.24427480916030533,-1.5648854961832062
3901494347051,8.627933226,2,8.118737829589843,5.759252093505859,0.7170633972167968,-1.7709923664122138,0.3282442748091603,-1.5190839694656488
3901501622624,8.635208799,2,8.137891442871092,5.736507177734374,0.709880792236328,-1.7786259541984732,0.2366412213740458,-1.5267175572519085
3901508959135,8.64254531,2,8.125920434570313,5.764040496826172,0.7350199096679687,-1.7251908396946565,0.24427480916030533,-1.5725190839694656
3901516286530,8.649872705,2,8.130708837890625,5.759252093505859,0.7122749938964843,-1.6641221374045803,0.25190839694656486,-1.5648854961832062
3901523713926,8.657300101,2,8.116343627929687,5.749675286865234,0.737414111328125,-1.7251908396946565,0.22137404580152673,-1.618320610687023
3901531155853,8.664742028,2,7.97388862915039,5.759252093505859,0.7314286071777343,-1.7328244274809161,0.183206106870229,-1.5725190839694656
3901538471583,8.672057758,2,8.11514652709961,5.767631799316406,0.7326257080078125,-1.7633587786259541,0.17557251908396945,-1.5801526717557253
3901545955853,8.679542028,2,8.129511737060547,5.7520694885253905,0.7398083129882812,-1.7786259541984732,0.3053435114503817,-1.6030534351145038
3901554270072,8.687856247,2,8.104372619628906,5.734112976074218,0.7038952880859375,-1.8015267175572518,0.2595419847328244,-1.5648854961832062
3901562583145,8.69616932,2,8.098387115478515,5.742492681884765,0.6955155822753906,-1.786259541984733,0.2366412213740458,-1.549618320610687
