timestamp_ns,t_s,sensor_id,ax,ay,az
4886141030686,10.354833329,1,0.2753331909179687,1.7429788085937499,-11.204863769531249
4886151031363,10.364834006,1,0.25139117431640623,1.744175909423828,-11.222820281982422
4886161031051,10.374833694,1,0.1592144104003906,1.7094599853515624,-11.192892761230468
4886171030009,10.384832652,1,0.24899697265624998,1.7238251953125,-11.15338843383789
4886181030478,10.394833121,1,0.2980781066894531,1.6831237670898436,-11.161768139648437
4886191030842,10.404833485,1,0.2549824768066406,1.7788918334960937,-11.133037719726563
4886201030217,10.41483286,1,0.2154781494140625,1.7118541870117185,-11.158176837158203
4886211030009,10.424832652,1,0.22385785522460935,1.7585411193847655,-11.23718549194336
4886221029696,10.434832339,1,0.2262520568847656,1.7274164978027342,-11.166556542968749
4886231030478,10.444833121,1,0.19632453613281248,1.7705121276855467,-11.125855114746093
4886241030738,10.454833381,1,0.22744915771484372,1.7453730102539062,-11.1474029296875
4886251026155,10.464828798,1,0.25139117431640623,1.7573440185546874,-11.194089862060546
4886261030321,10.474832964,1,0.2657563842773437,1.7298106994628906,-11.200075366210937
4886271029332,10.484831975,1,0.28371289672851563,1.7178396911621092,-11.241973895263671
4886281029957,10.4948326,1,0.23702596435546874,1.7393875061035156,-11.159373937988281
4886291030894,10.504833537,1,0.2154781494140625,1.668758557128906,-11.16057103881836
4886301031103,10.514833746,1,0.21188684692382811,1.7082628845214842,-11.159373937988281
4886311030999,10.524833642,1,0.1771709228515625,1.7274164978027342,-11.183315954589844
4886321031103,10.534833746,1,0.22505495605468748,1.714248388671875,-11.240776794433593
4886331029905,10.544832548,1,0.25139117431640623,1.7453730102539062,-11.201272467041015
4886341050946,10.554853589,1,0.22266075439453123,1.7753005310058592,-11.168950744628905
4886351032457,10.5648351,1,0.2059013427734375,1.7226280944824217,-11.099518896484375
4886361032040,10.574834683,1,0.2214636535644531,1.7393875061035156,-11.218031878662108
4886371029853,10.584832496,1,0.229843359375,1.7238251953125,-11.135431921386719
4886381032821,10.594835464,1,0.22266075439453123,1.715445489501953,-11.18571015625
4886391030946,10.604833589,1,0.239420166015625,1.7357962036132812,-11.171344946289063
4886401031207,10.61483385,1,0.19153613281249998,1.7310078002929687,-11.271901416015623
4886411030582,10.624833225,1,0.2753331909179687,1.7381904052734374,-11.139023223876952
4886421031624,10.634834267,1,0.22864625854492185,1.7166425903320313,-11.174936248779296
4886431030321,10.644832964,1,0.2454056701660156,1.695094775390625,-11.204863769531249
4886441030530,10.654833173,1,0.19153613281249998,1.753752716064453,-11.156979736328124
4886451032196,10.664834839,1,0.2549824768066406,1.7202338928222656,-11.194089862060546
4886461031415,10.674834058,1,0.20709844360351562,1.714248388671875,-11.103110198974608
4886471031467,10.68483411,1,0.20470424194335937,1.7130512878417967,-11.267113012695312
4886481030321,10.694832964,1,0.2693476867675781,1.7561469177246092,-11.12226381225586
4886491030894,10.704833537,1,0.1879448303222656,1.7357962036132812,-11.173739147949219
4886501031884,10.714834527,1,0.2442085693359375,1.7657237243652342,-11.245565197753905
4886511031259,10.724833902,1,0.19512743530273435,1.675941162109375,-11.170147845458983
4886521030061,10.734832704,1,0.20350714111328125,1.697488977050781,-11.155782635498046
4886531030582,10.744833225,1,0.1867477294921875,1.7118541870117185,-11.184513055419922
4886541030113,10.754832756,1,0.22505495605468748,1.725022296142578,-11.209652172851563
4886551031363,10.764834006,1,0.2059013427734375,1.7573440185546874,-11.149797131347656
4886561030634,10.774833277,1,0.21188684692382811,1.7525556152343749,-11.182118853759764
4886571030738,10.784833381,1,0.20829554443359374,1.7872715393066405,-11.202469567871093
4886581030738,10.794833381,1,0.22026655273437498,1.7106570861816406,-11.159373937988281
4886591025478,10.804828121,1,0.2166752502441406,1.725022296142578,-11.194089862060546
4886601030842,10.814833485,1,0.2346317626953125,1.7262193969726563,-11.227608685302734
4886611031051,10.824833694,1,0.20949264526367187,1.7010802795410156,-11.167753643798827
4886621030998,10.834833641,1,0.22864625854492185,1.725022296142578,-11.200075366210937
4886631030061,10.844832704,1,0.20829554443359374,1.695094775390625,-11.190498559570312
4886641030373,10.854833016,1,0.21906945190429686,1.6998831787109374,-11.18571015625
4886651032665,10.864835308,1,0.23104046020507812,1.7178396911621092,-11.196484063720703
4886661030738,10.874833381,1,0.23223756103515625,1.6938976745605467,-11.195286962890624
4886671030894,10.884833537,1,0.20350714111328125,1.744175909423828,-11.23000288696289
4886681030946,10.894833589,1,0.2609679809570312,1.7238251953125,-11.19169566040039
4886691030686,10.904833329,1,0.22864625854492185,1.7190367919921874,-11.128249316406249
4886701029905,10.914832548,1,0.22266075439453123,1.7262193969726563,-11.136629022216797
4886711029800,10.924832443,1,0.2549824768066406,1.7286135986328124,-11.137826123046874
4886721030530,10.934833173,1,0.26216508178710934,1.7334020019531249,-11.127052215576171
4886731030478,10.944833121,1,0.23223756103515625,1.7286135986328124,-11.214440576171874
4886741029592,10.954832235,1,0.2154781494140625,1.7082628845214842,-11.184513055419922
4886751030009,10.964832652,1,0.17357962036132812,1.7274164978027342,-11.206060870361327
4886761031311,10.974833954,1,0.1927332336425781,1.7944541442871094,-11.207257971191405
4886771030217,10.98483286,1,0.2813186950683594,1.7453730102539062,-11.194089862060546
4886781030425,10.994833068,1,0.24899697265624998,1.705868682861328,-11.176133349609374
4886791029853,11.004832496,1,0.19512743530273435,1.7322049011230467,-11.186907257080078
4886801058603,11.014861246,1,0.20350714111328125,1.7166425903320313,-11.202469567871093
4886811039748,11.024842391,1,0.229843359375,1.7405846069335937,-11.182118853759764
4886821031103,11.034833746,1,0.22505495605468748,1.7226280944824217,-11.168950744628905
4886831030217,11.04483286,1,0.21906945190429686,1.7561469177246092,-11.194089862060546
4886841030321,11.054832964,1,0.25737667846679685,1.7501614135742187,-11.088744989013671
4886851030998,11.064833641,1,0.21906945190429686,1.7010802795410156,-11.13423482055664
4886861033290,11.074835933,1,0.23582886352539062,1.7226280944824217,-11.195286962890624
4886871031050,11.084833693,1,0.23822306518554687,1.7800889343261719,-11.167753643798827
4886881031207,11.09483385,1,0.22505495605468748,1.7118541870117185,-11.174936248779296
4886891031467,11.10483411,1,0.2214636535644531,1.7262193969726563,-11.238382592773437
4886901031259,11.114833902,1,0.26815058593749996,1.7393875061035156,-11.232397088623046
4886911029384,11.124832027,1,0.24779987182617186,1.7549498168945312,-11.17852755126953
4886921031571,11.134834214,1,0.24660277099609373,1.7190367919921874,-11.145008728027342
4886931031259,11.144833902,1,0.24301146850585936,1.7238251953125,-11.152191333007812
4886941031155,11.154833798,1,0.20350714111328125,1.7082628845214842,-11.220426080322264
4886951031363,11.164834006,1,0.21428104858398436,1.7417817077636717,-11.089942089843749
4886961030946,11.174833589,1,0.23582886352539062,1.697488977050781,-11.103110198974608
4886971031571,11.184834214,1,0.22744915771484372,1.7417817077636717,-11.105504400634764
4886981030425,11.194833068,1,0.23822306518554687,1.7561469177246092,-11.228805786132812
4886991030894,11.204833537,1,0.22744915771484372,1.7310078002929687,-11.137826123046874
4887001032457,11.2148351,1,0.2454056701660156,1.7645266235351562,-11.099518896484375
4887011029748,11.224832391,1,0.24779987182617186,1.6986860778808592,-11.257536206054686
4887021031050,11.234833693,1,0.23104046020507812,1.8004396484374998,-11.21084927368164
4887031030530,11.244833173,1,0.229843359375,1.7417817077636717,-11.159373937988281
4887041031155,11.254833798,1,0.2166752502441406,1.7681179260253905,-11.14022032470703
4887051048290,11.264850933,1,0.23702596435546874,1.7681179260253905,-11.18571015625
4887061032457,11.2748351,1,0.18435352783203124,1.7166425903320313,-11.087547888183593
4887071026311,11.284828954,1,0.21428104858398436,1.7130512878417967,-11.19887826538086
4887081031415,11.294834058,1,0.22026655273437498,1.7106570861816406,-11.1474029296875
4887091030269,11.304832912,1,0.23223756103515625,1.7501614135742187,-11.228805786132812
4887101025269,11.314827912,1,0.2166752502441406,1.725022296142578,-11.244368096923827
4887111030790,11.324833433,1,0.23104046020507812,1.7393875061035156,-11.204863769531249
4887121030634,11.334833277,1,0.20709844360351562,1.7489643127441405,-11.225214483642578
4887131030582,11.344833225,1,0.17956512451171874,1.7872715393066405,-11.180921752929686
4887141030529,11.354833172,1,0.23343466186523437,1.7513585144042967,-11.176133349609374
4887151030061,11.364832704,1,0.25258827514648435,1.7274164978027342,-11.195286962890624
4887161031675,11.374834318,1,0.2537853759765625,1.7453730102539062,-11.182118853759764
4887171030946,11.384833589,1,0.16160861206054686,1.7034744812011717,-11.12226381225586
4887181030738,11.394833381,1,0.19991583862304688,1.7166425903320313,-11.19169566040039
4887191030634,11.404833277,1,0.229843359375,1.7393875061035156,-11.176133349609374
4887201031311,11.414833954,1,0.21188684692382811,1.715445489501953,-11.21683477783203
4887211030373,11.424833016,1,0.22266075439453123,1.7800889343261719,-11.137826123046874
4887221030998,11.434833641,1,0.23104046020507812,1.7465701110839842,-11.233594189453123
4887231031519,11.444834162,1,0.18914193115234373,1.7202338928222656,-11.197681164550781
4887241024019,11.454826662,1,0.239420166015625,1.7525556152343749,-11.174936248779296
4887251030061,11.464832704,1,0.22026655273437498,1.7405846069335937,-11.245565197753905
4887261031311,11.474833954,1,0.19033903198242186,1.7812860351562498,-11.14022032470703
4887271031363,11.484834006,1,0.20350714111328125,1.7166425903320313,-11.212046374511718
4887281030634,11.494833277,1,0.23702596435546874,1.7106570861816406,-11.197681164550781
4887291031832,11.504834475,1,0.23822306518554687,1.7190367919921874,-11.221623181152344
4887301030061,11.514832704,1,0.2154781494140625,1.7166425903320313,-11.189301458740234
4887311030477,11.52483312,1,0.23223756103515625,1.7334020019531249,-11.180921752929686
4887321031415,11.534834058,1,0.2549824768066406,1.7405846069335937,-11.19887826538086
4887331030581,11.544833224,1,0.2166752502441406,1.7226280944824217,-11.212046374511718
4887341030790,11.554833433,1,0.23223756103515625,1.7417817077636717,-11.179724652099608
4887351031311,11.564833954,1,0.21188684692382811,1.753752716064453,-11.232397088623046
4887361030998,11.574833641,1,0.18435352783203124,1.705868682861328,-11.150994232177734
4887371032092,11.584834735,1,0.21068974609375,1.6891092712402342,-11.156979736328124
4887381031519,11.594834162,1,0.18315642700195311,1.7106570861816406,-11.186907257080078
4887391026988,11.604829631,1,0.23343466186523437,1.7034744812011717,-11.19887826538086
4887401031623,11.614834266,1,0.23582886352539062,1.725022296142578,-11.158176837158203
4887411030321,11.624832964,1,0.20949264526367187,1.7465701110839842,-11.14022032470703
4887421030686,11.634833329,1,0.22864625854492185,1.7262193969726563,-11.182118853759764
4887431030529,11.644833172,1,0.24181436767578124,1.792059942626953,-11.241973895263671
4887441030269,11.654832912,1,0.1867477294921875,1.697488977050781,-11.201272467041015
4887451029956,11.664832599,1,0.2741360900878906,1.7645266235351562,-11.222820281982422
4887461030269,11.674832912,1,0.21068974609375,1.6903063720703124,-11.182118853759764
4887471032613,11.684835256,1,0.20829554443359374,1.7262193969726563,-11.173739147949219
4887481031988,11.694834631,1,0.239420166015625,1.7357962036132812,-11.215637677001952
4887491025165,11.704827808,1,0.19632453613281248,1.725022296142578,-11.240776794433593
4887501031102,11.714833745,1,0.19153613281249998,1.7298106994628906,-11.247959399414063
4887511031050,11.724833693,1,0.24181436767578124,1.744175909423828,-11.180921752929686
4887521030425,11.734833068,1,0.2561795776367187,1.705868682861328,-11.165359442138671
4887531031727,11.74483437,1,0.19632453613281248,1.7621324218749999,-11.201272467041015
4887541031050,11.754833693,1,0.2442085693359375,1.715445489501953,-11.161768139648437
4887551031363,11.764834006,1,0.2765302917480469,1.70467158203125,-11.150994232177734
4887561030165,11.774832808,1,0.19991583862304688,1.707065783691406,-11.203666668701171
4887571030842,11.784833485,1,0.2705447875976562,1.705868682861328,-11.246762298583985
4887581031623,11.794834266,1,0.20949264526367187,1.7214309936523438,-11.1474029296875
4887591030790,11.804833433,1,0.201112939453125,1.7693150268554687,-11.186907257080078
4887601031050,11.814833693,1,0.23582886352539062,1.7238251953125,-11.206060870361327
4887611030008,11.824832651,1,0.20470424194335937,1.7310078002929687,-11.23000288696289
4887621033186,11.834835829,1,0.20350714111328125,1.7369933044433592,-11.2240173828125
4887631032144,11.844834787,1,0.16998831787109375,1.7549498168945312,-11.156979736328124
4887641030686,11.854833329,1,0.22505495605468748,1.7369933044433592,-11.142614526367186
4887651030894,11.864833537,1,0.2501940734863281,1.7226280944824217,-11.176133349609374
4887661048915,11.874851558,1,0.201112939453125,1.7334020019531249,-11.209652172851563
4887671032300,11.884834943,1,0.23104046020507812,1.7453730102539062,-11.204863769531249
4887681031258,11.894833901,1,0.258573779296875,1.7573440185546874,-11.215637677001952
4887691031102,11.904833745,1,0.24061726684570311,1.7022773803710936,-11.19169566040039
4887701031571,11.914834214,1,0.2549824768066406,1.7393875061035156,-11.170147845458983
4887711031831,11.924834474,1,0.3016694091796875,1.7166425903320313,-11.155782635498046
4887721031623,11.934834266,1,0.20350714111328125,1.7298106994628906,-11.173739147949219
4887731041675,11.944844318,1,0.20829554443359374,1.744175909423828,-11.167753643798827
4887741031467,11.95483411,1,0.27892449340820313,1.7501614135742187,-11.173739147949219
4887751032092,11.964834735,1,0.2825157958984375,1.7178396911621092,-11.150994232177734
4887761030946,11.974833589,1,0.18914193115234373,1.7525556152343749,-11.232397088623046
4887771033133,11.984835776,1,0.25139117431640623,1.763329522705078,-11.19887826538086
4887781030738,11.994833381,1,0.24301146850585936,1.7669208251953124,-11.154585534667968
4887791031467,12.00483411,1,0.19153613281249998,1.7477672119140624,-11.179724652099608
4887801030738,12.014833381,1,0.2059013427734375,1.687912170410156,-11.165359442138671
4887811030738,12.024833381,1,0.28012159423828126,1.7322049011230467,-11.16057103881836
4887821031571,12.034834214,1,0.26695348510742184,1.7298106994628906,-11.190498559570312
4887831031623,12.044834266,1,0.26695348510742184,1.7226280944824217,-11.190498559570312
4887841029852,12.054832495,1,0.2166752502441406,1.7190367919921874,-11.188104357910156
4887851031258,12.064833901,1,0.20231004028320312,1.695094775390625,-11.148600030517578
4887861038654,12.074841297,1,0.19512743530273435,1.7405846069335937,-11.203666668701171
4887871027404,12.084830047,1,0.19871873779296872,1.7274164978027342,-11.137826123046874
4887881031727,12.09483437,1,0.2454056701660156,1.687912170410156,-11.174936248779296
4887891031310,12.104833953,1,0.22744915771484372,1.7848773376464844,-11.15338843383789
4887901031102,12.114833745,1,0.2645592834472656,1.7561469177246092,-11.148600030517578
4887911032144,12.124834787,1,0.19991583862304688,1.7369933044433592,-11.197681164550781
4887921034800,12.134837443,1,0.21787235107421873,1.7357962036132812,-11.259930407714844
4887931032040,12.144834683,1,0.24779987182617186,1.7322049011230467,-11.170147845458983
4887941030581,12.154833224,1,0.22505495605468748,1.7549498168945312,-11.166556542968749
4887951031988,12.164834631,1,0.2501940734863281,1.753752716064453,-11.200075366210937
4887961031050,12.174833693,1,0.19512743530273435,1.7214309936523438,-11.159373937988281
4887971031571,12.184834214,1,0.2609679809570312,1.7597382202148437,-11.173739147949219
4887981031727,12.19483437,1,0.17597382202148437,1.70467158203125,-11.21084927368164
4887991030477,12.20483312,1,0.24181436767578124,1.7393875061035156,-11.207257971191405
4888001031883,12.214834526,1,0.25258827514648435,1.7262193969726563,-11.243170996093749
4888011059383,12.224862026,1,0.21906945190429686,1.6795324645996093,-11.207257971191405
4888021047612,12.234850255,1,0.23223756103515625,1.7130512878417967,-11.196484063720703
4888031032925,12.244835568,1,0.17357962036132812,1.7274164978027342,-11.18571015625
4888041026675,12.254829318,1,0.19153613281249998,1.7621324218749999,-11.16057103881836
4888051031935,12.264834578,1,0.24899697265624998,1.7800889343261719,-11.154585534667968
4888061028342,12.274830985,1,0.21428104858398436,1.7357962036132812,-11.18571015625
4888071032612,12.284835255,1,0.20231004028320312,1.7609353210449217,-11.143811627197264
4888081031779,12.294834422,1,0.20470424194335937,1.7094599853515624,-11.21084927368164
4888091032612,12.304835255,1,0.2537853759765625,1.7274164978027342,-11.206060870361327
4888101034123,12.314836766,1,0.21188684692382811,1.7274164978027342,-11.177330450439452
4888111031935,12.324834578,1,0.28730419921875,1.7513585144042967,-11.194089862060546
4888121032196,12.334834839,1,0.24061726684570311,1.7417817077636717,-11.16057103881836
4888131029279,12.344831922,1,0.23223756103515625,1.725022296142578,-11.183315954589844
4888141032456,12.354835099,1,0.16879121704101563,1.7513585144042967,-11.174936248779296
4888151031415,12.364834058,1,0.16519991455078123,1.7357962036132812,-11.202469567871093
4888161031050,12.374833693,1,0.21308394775390624,1.70467158203125,-11.192892761230468
4888171031519,12.384834162,1,0.19871873779296872,1.7393875061035156,-11.17254204711914
4888181031675,12.394834318,1,0.2059013427734375,1.7130512878417967,-11.118672509765624
4888191031675,12.404834318,1,0.2705447875976562,1.7334020019531249,-11.136629022216797
4888201030529,12.414833172,1,0.24301146850585936,1.7393875061035156,-11.220426080322264
4888211029748,12.424832391,1,0.258573779296875,1.7334020019531249,-11.188104357910156
4888221030894,12.434833537,1,0.22385785522460935,1.734599102783203,-11.234791290283203
4888231031102,12.444833745,1,0.201112939453125,1.6831237670898436,-11.171344946289063
4888241032456,12.454835099,1,0.2561795776367187,1.7274164978027342,-11.18571015625
4888251032144,12.464834787,1,0.22266075439453123,1.7238251953125,-11.161768139648437
4888261030685,12.474833328,1,0.23104046020507812,1.7082628845214842,-11.166556542968749
4888271048706,12.484851349,1,0.18315642700195311,1.7848773376464844,-11.168950744628905
4888281031779,12.494834422,1,0.2549824768066406,1.7214309936523438,-11.195286962890624
4888291031310,12.504833953,1,0.2214636535644531,1.7477672119140624,-11.152191333007812
4888301032508,12.514835151,1,0.20829554443359374,1.7369933044433592,-11.184513055419922
4888311032144,12.524834787,1,0.21188684692382811,1.715445489501953,-11.184513055419922
4888321031779,12.534834422,1,0.1975216369628906,1.7022773803710936,-11.158176837158203
4888331030425,12.544833068,1,0.22744915771484372,1.7190367919921874,-11.208455072021483
4888341031206,12.554833849,1,0.18315642700195311,1.7357962036132812,-11.201272467041015
4888351030633,12.564833276,1,0.20709844360351562,1.7010802795410156,-11.194089862060546
4888361030321,12.574832964,1,0.24660277099609373,1.734599102783203,-11.152191333007812
4888371069071,12.584871714,1,0.2561795776367187,1.7417817077636717,-11.258733306884764
4888381026310,12.594828953,1,0.22744915771484372,1.734599102783203,-11.203666668701171
4888391032196,12.604834839,1,0.19153613281249998,1.7082628845214842,-11.208455072021483
4888401031310,12.614833953,1,0.22864625854492185,1.687912170410156,-11.190498559570312
4888411030216,12.624832859,1,0.2693476867675781,1.7082628845214842,-11.161768139648437
4888421032456,12.634835099,1,0.24301146850585936,1.734599102783203,-11.209652172851563
4888431030269,12.644832912,1,0.26695348510742184,1.7381904052734374,-11.113884106445312
4888441031675,12.654834318,1,0.23582886352539062,1.7226280944824217,-11.170147845458983
4888451030737,12.66483338,1,0.2549824768066406,1.678335363769531,-11.148600030517578
4888461030164,12.674832807,1,0.23104046020507812,1.7573440185546874,-11.133037719726563
4888471070946,12.684873589,1,0.23223756103515625,1.7501614135742187,-11.171344946289063
4888481027039,12.694829682,1,0.23343466186523437,1.7106570861816406,-11.130643518066405
4888491031414,12.704834057,1,0.24660277099609373,1.7178396911621092,-11.154585534667968
4888501030529,12.714833172,1,0.19393033447265623,1.725022296142578,-11.26831011352539
4888511030581,12.724833224,1,0.2442085693359375,1.7788918334960937,-11.150994232177734
4888521031414,12.734834057,1,0.18555062866210936,1.7597382202148437,-11.213243475341796
4888531030789,12.744833432,1,0.2609679809570312,1.734599102783203,-11.113884106445312
4888541030998,12.754833641,1,0.22744915771484372,1.714248388671875,-11.161768139648437
4888551032300,12.764834943,1,0.2705447875976562,1.7812860351562498,-11.21683477783203
4888561030581,12.774833224,1,0.15442600708007811,1.7274164978027342,-11.219228979492186
4888571031414,12.784834057,1,0.2537853759765625,1.7178396911621092,-11.184513055419922
4888581032664,12.794835307,1,0.2645592834472656,1.7477672119140624,-11.184513055419922
4888591031258,12.804833901,1,0.2214636535644531,1.7118541870117185,-11.243170996093749
4888601032091,12.814834734,1,0.22744915771484372,1.7465701110839842,-11.204863769531249
4888611032560,12.824835203,1,0.22744915771484372,1.7190367919921874,-11.128249316406249
4888621031883,12.834834526,1,0.19512743530273435,1.763329522705078,-11.148600030517578
4888631030112,12.844832755,1,0.2166752502441406,1.7214309936523438,-11.137826123046874
4888641029227,12.85483187,1,0.22266075439453123,1.6915034729003906,-11.183315954589844
4888651098446,12.864901089,1,0.258573779296875,1.7118541870117185,-11.170147845458983
4888661034071,12.874836714,1,0.21308394775390624,1.714248388671875,-11.092336291503905
4888671023081,12.884825724,1,0.2442085693359375,1.7262193969726563,-11.179724652099608
4888681029279,12.894831922,1,0.24660277099609373,1.7322049011230467,-11.219228979492186
4888691031050,12.904833693,1,0.2705447875976562,1.7118541870117185,-11.188104357910156
4888701030477,12.91483312,1,0.26216508178710934,1.715445489501953,-11.186907257080078
4888711032196,12.924834839,1,0.24779987182617186,1.7262193969726563,-11.168950744628905
4888721031623,12.934834266,1,0.2693476867675781,1.7645266235351562,-11.182118853759764
4888731029435,12.944832078,1,0.2346317626953125,1.7190367919921874,-11.222820281982422
4888741031258,12.954833901,1,0.22505495605468748,1.744175909423828,-11.192892761230468
4888751030529,12.964833172,1,0.201112939453125,1.7094599853515624,-11.17852755126953
4888761031466,12.974834109,1,0.2454056701660156,1.7357962036132812,-11.246762298583985
4888771031154,12.984833797,1,0.27174188842773433,1.7130512878417967,-11.213243475341796
4888781030946,12.994833589,1,0.2454056701660156,1.7405846069335937,-11.204863769531249
4888791031518,13.004834161,1,0.23343466186523437,1.7298106994628906,-11.186907257080078
4888801042977,13.01484562,1,0.24061726684570311,1.7872715393066405,-11.166556542968749
4888811032456,13.024835099,1,0.20350714111328125,1.7393875061035156,-11.150994232177734
4888821032300,13.034834943,1,0.20470424194335937,1.7429788085937499,-11.227608685302734
4888831030685,13.044833328,1,0.18555062866210936,1.7034744812011717,-11.17852755126953
4888841032039,13.054834682,1,0.23104046020507812,1.734599102783203,-11.173739147949219
4888851030633,13.064833276,1,0.20709844360351562,1.7214309936523438,-11.141417425537108
4888861031623,13.074834266,1,0.23702596435546874,1.7298106994628906,-11.130643518066405
4888871030425,13.084833068,1,0.229843359375,1.7489643127441405,-11.158176837158203
4888881050320,13.094852963,1,0.201112939453125,1.7286135986328124,-11.155782635498046
4888891031362,13.104834005,1,0.17118541870117188,1.7118541870117185,-11.142614526367186
4888901034123,13.114836766,1,0.17357962036132812,1.6807295654296874,-11.209652172851563
4888911031050,13.124833693,1,0.23822306518554687,1.7597382202148437,-11.206060870361327
4888921030581,13.134833224,1,0.23343466186523437,1.6927005737304686,-11.180921752929686
4888931031102,13.144833745,1,0.21188684692382811,1.7190367919921874,-11.174936248779296
4888941031675,13.154834318,1,0.16998831787109375,1.7513585144042967,-11.173739147949219
4888951031570,13.164834213,1,0.21188684692382811,1.7405846069335937,-11.167753643798827
4888961030373,13.174833016,1,0.24899697265624998,1.7190367919921874,-11.141417425537108
4888971031623,13.184834266,1,0.26336218261718747,1.7106570861816406,-11.128249316406249
4888981029591,13.194832234,1,0.24301146850585936,1.695094775390625,-11.131840618896483
4888991032404,13.204835047,1,0.19512743530273435,1.715445489501953,-11.183315954589844
4889001031414,13.214834057,1,0.2166752502441406,1.7298106994628906,-11.154585534667968
4889011031310,13.224833953,1,0.22864625854492185,1.707065783691406,-11.19887826538086
4889021031414,13.234834057,1,0.2166752502441406,1.705868682861328,-11.173739147949219
4889031031518,13.244834161,1,0.2561795776367187,1.744175909423828,-11.149797131347656
4889041030841,13.254833484,1,0.20470424194335937,1.7609353210449217,-11.186907257080078
4889051031466,13.264834109,1,0.21428104858398436,1.7202338928222656,-11.180921752929686
4889061031362,13.274834005,1,0.20949264526367187,1.7034744812011717,-11.192892761230468
4889071031831,13.284834474,1,0.2549824768066406,1.7369933044433592,-11.127052215576171
4889081031362,13.294834005,1,0.21428104858398436,1.734599102783203,-11.184513055419922
4889091032612,13.304835255,1,0.22026655273437498,1.7429788085937499,-11.166556542968749
4889101030737,13.31483338,1,0.22505495605468748,1.7357962036132812,-11.18571015625
4889111029904,13.324832547,1,0.23223756103515625,1.7417817077636717,-11.238382592773437
4889121030633,13.334833276,1,0.20350714111328125,1.7561469177246092,-11.180921752929686
4889131033289,13.344835932,1,0.2442085693359375,1.6998831787109374,-11.227608685302734
4889141031570,13.354834213,1,0.2549824768066406,1.7286135986328124,-11.156979736328124
4889151027195,13.364829838,1,0.23702596435546874,1.7178396911621092,-11.196484063720703
4889161032143,13.374834786,1,0.2166752502441406,1.6843208679199217,-11.215637677001952
4889171031675,13.384834318,1,0.1975216369628906,1.7501614135742187,-11.148600030517578
4889181031779,13.394834422,1,0.19393033447265623,1.714248388671875,-11.220426080322264
4889191033706,13.404836349,1,0.19512743530273435,1.753752716064453,-11.159373937988281
4889201031622,13.414834265,1,0.19512743530273435,1.7393875061035156,-11.209652172851563
4889211032404,13.424835047,1,0.2262520568847656,1.7621324218749999,-11.240776794433593
4889221032091,13.434834734,1,0.2693476867675781,1.7465701110839842,-11.142614526367186
4889231029591,13.444832234,1,0.24301146850585936,1.7693150268554687,-11.247959399414063
4889241032091,13.454834734,1,0.22266075439453123,1.7286135986328124,-11.061211669921875
4889251030997,13.46483364,1,0.23822306518554687,1.7106570861816406,-11.197681164550781
4889261031414,13.474834057,1,0.22864625854492185,1.6986860778808592,-11.086350787353515
4889271031362,13.484834005,1,0.25737667846679685,1.763329522705078,-11.182118853759764
4889281030008,13.494832651,1,0.15322890625,1.7214309936523438,-11.214440576171874
4889291031466,13.504834109,1,0.229843359375,1.7118541870117185,-11.285069525146485
4889301031674,13.514834317,1,0.181959326171875,1.7202338928222656,-11.143811627197264
4889311032039,13.524834682,1,0.22744915771484372,1.7262193969726563,-11.042058056640624
4889321031622,13.534834265,1,0.23702596435546874,1.7178396911621092,-11.28746372680664
4889331031258,13.544833901,1,0.2561795776367187,1.7202338928222656,-11.071985577392578
4889341031622,13.554834265,1,0.2537853759765625,1.7082628845214842,-11.323376751708985
4889351031206,13.564833849,1,0.18435352783203124,1.7525556152343749,-11.046846459960937
4889361031414,13.574834057,1,0.2166752502441406,1.6891092712402342,-11.332953558349608
4889371031883,13.584834526,1,0.22744915771484372,1.7465701110839842,-11.036072552490234
4889381031206,13.594833849,1,0.22026655273437498,1.7190367919921874,-11.204863769531249
4889391030893,13.604833536,1,0.2154781494140625,1.70467158203125,-11.228805786132812
4889401031466,13.614834109,1,0.2537853759765625,1.7369933044433592,-11.329362255859374
4889411030529,13.624833172,1,0.20949264526367187,1.7238251953125,-11.04564935913086
4889421031466,13.634834109,1,0.19632453613281248,1.7226280944824217,-11.261127508544922
4889431030893,13.644833536,1,0.24181436767578124,1.7034744812011717,-11.207257971191405
4889441030060,13.654832703,1,0.20709844360351562,1.7022773803710936,-11.318588348388671
4889451031154,13.664833797,1,0.15083470458984374,1.6807295654296874,-11.062408770751953
4889461031310,13.674833953,1,0.2825157958984375,1.7381904052734374,-11.222820281982422
4889471032299,13.684834942,1,0.2346317626953125,1.753752716064453,-11.195286962890624
4889481032508,13.694835151,1,0.1867477294921875,1.7262193969726563,-11.323376751708985
4889491030633,13.704833276,1,0.239420166015625,1.7764976318359373,-11.220426080322264
4889501029383,13.714832026,1,0.2262520568847656,1.725022296142578,-11.203666668701171
4889511031154,13.724833797,1,0.239420166015625,1.7405846069335937,-11.142614526367186
4889521031674,13.734834317,1,0.23223756103515625,1.7298106994628906,-11.183315954589844
4889531031258,13.744833901,1,0.24899697265624998,1.7357962036132812,-11.17852755126953
4889541031726,13.754834369,1,0.2861070983886719,1.7836802368164062,-11.202469567871093
4889551030893,13.764833536,1,0.25258827514648435,1.7561469177246092,-11.212046374511718
4889561030581,13.774833224,1,0.26695348510742184,1.6627730529785156,-11.246762298583985
