timestamp_ns,t_s,sensor_id,ax,ay,az
3501107257048,7.541457029,1,0.21787235107421873,1.7417817077636717,-11.182118853759764
3501113923767,7.548123748,1,0.24061726684570311,1.7429788085937499,-11.201272467041015
3501120589808,7.554789789,1,0.2059013427734375,1.7465701110839842,-11.174936248779296
3501127266475,7.561466456,1,0.22385785522460935,1.7561469177246092,-11.192892761230468
3501133934339,7.56813432,1,0.1975216369628906,1.7082628845214842,-11.220426080322264
3501140598350,7.574798331,1,0.1975216369628906,1.7393875061035156,-11.180921752929686
3501147264496,7.581464477,1,0.22744915771484372,1.7322049011230467,-11.189301458740234
3501153934235,7.588134216,1,0.22505495605468748,1.7322049011230467,-11.165359442138671
3501160599808,7.594799789,1,0.2454056701660156,1.7501614135742187,-11.165359442138671
3501167265798,7.601465779,1,0.2549824768066406,1.7405846069335937,-11.174936248779296
3501173934235,7.608134216,1,0.22266075439453123,1.7298106994628906,-11.19887826538086
3501180600069,7.61480005,1,0.201112939453125,1.7310078002929687,-11.189301458740234
3501187266267,7.621466248,1,0.23223756103515625,1.7274164978027342,-11.19887826538086
3501193933767,7.628133748,1,0.24061726684570311,1.7477672119140624,-11.220426080322264
3501200599548,7.634799529,1,0.20829554443359374,1.7453730102539062,-11.164162341308593
3501207266683,7.641466664,1,0.21308394775390624,1.7501614135742187,-11.17254204711914
3501213932517,7.648132498,1,0.22864625854492185,1.7417817077636717,-11.16057103881836
3501220599131,7.654799112,1,0.23582886352539062,1.725022296142578,-11.18571015625
3501227255016,7.661454997,1,0.2346317626953125,1.7405846069335937,-11.17852755126953
3501233925850,7.668125831,1,0.22744915771484372,1.7262193969726563,-11.194089862060546
3501240591735,7.674791716,1,0.23223756103515625,1.7226280944824217,-11.186907257080078
3501247257985,7.681457966,1,0.27293898925781246,1.7381904052734374,-11.202469567871093
3501253924704,7.688124685,1,0.2454056701660156,1.7429788085937499,-11.215637677001952
3501260590537,7.694790518,1,0.2537853759765625,1.725022296142578,-11.21084927368164
3501267257881,7.701457862,1,0.25258827514648435,1.725022296142578,-11.204863769531249
3501273925121,7.708125102,1,0.2442085693359375,1.7238251953125,-11.194089862060546
3501280591371,7.714791352,1,0.22026655273437498,1.7417817077636717,-11.184513055419922
3501287257516,7.721457497,1,0.22026655273437498,1.7357962036132812,-11.201272467041015
3501293924339,7.72812432,1,0.19871873779296872,1.7357962036132812,-11.19887826538086
3501300591162,7.734791143,1,0.23223756103515625,1.7298106994628906,-11.19887826538086
3501307258298,7.741458279,1,0.24181436767578124,1.7369933044433592,-11.19169566040039
3501313924912,7.748124893,1,0.23702596435546874,1.7573440185546874,-11.182118853759764
3501320590902,7.754790883,1,0.229843359375,1.7310078002929687,-11.21683477783203
3501327276266,7.761476247,1,0.21906945190429686,1.7286135986328124,-11.190498559570312
3501333934964,7.768134945,1,0.22744915771484372,1.7477672119140624,-11.213243475341796
3501340599704,7.774799685,1,0.21906945190429686,1.7238251953125,-11.17852755126953
3501347266058,7.781466039,1,0.22744915771484372,1.7405846069335937,-11.220426080322264
3501353933402,7.788133383,1,0.21068974609375,1.7334020019531249,-11.183315954589844
3501360599496,7.794799477,1,0.2346317626953125,1.7130512878417967,-11.197681164550781
3501367266683,7.801466664,1,0.21428104858398436,1.7238251953125,-11.186907257080078
3501373927256,7.808127237,1,0.21188684692382811,1.7262193969726563,-11.168950744628905
3501380599912,7.814799893,1,0.22744915771484372,1.7034744812011717,-11.173739147949219
3501387266631,7.821466612,1,0.22864625854492185,1.7178396911621092,-11.173739147949219
3501393933506,7.828133487,1,0.2059013427734375,1.7298106994628906,-11.218031878662108
3501400599444,7.834799425,1,0.229843359375,1.7262193969726563,-11.218031878662108
3501407266058,7.841466039,1,0.23582886352539062,1.7286135986328124,-11.19887826538086
3501413932673,7.848132654,1,0.20949264526367187,1.7405846069335937,-11.207257971191405
3501420597725,7.854797706,1,0.22026655273437498,1.7334020019531249,-11.196484063720703
3501427346058,7.861546039,1,0.22026655273437498,1.7405846069335937,-11.213243475341796
3501433926110,7.868126091,1,0.23343466186523437,1.7405846069335937,-11.162965240478515
3501440591475,7.874791456,1,0.21906945190429686,1.7513585144042967,-11.176133349609374
3501447258350,7.881458331,1,0.2166752502441406,1.7130512878417967,-11.176133349609374
3501453925225,7.888125206,1,0.22864625854492185,1.7334020019531249,-11.189301458740234
3501460591058,7.894791039,1,0.24301146850585936,1.7597382202148437,-11.179724652099608
3501467258975,7.901458956,1,0.2214636535644531,1.7369933044433592,-11.19887826538086
3501473924235,7.908124216,1,0.21428104858398436,1.7310078002929687,-11.170147845458983
3501480590433,7.914790414,1,0.23104046020507812,1.7118541870117185,-11.174936248779296
3501487258714,7.921458695,1,0.24899697265624998,1.7274164978027342,-11.19169566040039
3501493924496,7.928124477,1,0.229843359375,1.7202338928222656,-11.192892761230468
3501500590641,7.934790622,1,0.229843359375,1.7561469177246092,-11.19169566040039
3501507258037,7.941458018,1,0.23343466186523437,1.7369933044433592,-11.19887826538086
3501513933975,7.948133956,1,0.23702596435546874,1.7369933044433592,-11.179724652099608
3501520593193,7.954793174,1,0.23343466186523437,1.715445489501953,-11.208455072021483
3501527258662,7.961458643,1,0.2645592834472656,1.7513585144042967,-11.213243475341796
3501533925329,7.96812531,1,0.22266075439453123,1.7178396911621092,-11.203666668701171
3501540590485,7.974790466,1,0.21428104858398436,1.707065783691406,-11.202469567871093
3501547256943,7.981456924,1,0.2262520568847656,1.7322049011230467,-11.179724652099608
3501553924756,7.988124737,1,0.22266075439453123,1.7322049011230467,-11.195286962890624
3501560591475,7.994791456,1,0.2214636535644531,1.7286135986328124,-11.162965240478515
3501567258454,8.001458435,1,0.20470424194335937,1.715445489501953,-11.192892761230468
3501573923871,8.008123852,1,0.20470424194335937,1.7034744812011717,-11.207257971191405
3501580591787,8.014791768,1,0.21308394775390624,1.7034744812011717,-11.202469567871093
3501587258193,8.021458174,1,0.2214636535644531,1.7166425903320313,-11.202469567871093
3501593924860,8.028124841,1,0.2442085693359375,1.7298106994628906,-11.158176837158203
3501600590381,8.034790362,1,0.25737667846679685,1.7106570861816406,-11.17254204711914
3501607258871,8.041458852,1,0.2597708801269531,1.7214309936523438,-11.207257971191405
3501613924183,8.048124164,1,0.24061726684570311,1.7178396911621092,-11.218031878662108
3501620590850,8.054790831,1,0.22026655273437498,1.7214309936523438,-11.176133349609374
3501627257673,8.061457654,1,0.23223756103515625,1.734599102783203,-11.21683477783203
3501633939756,8.068139737,1,0.2262520568847656,1.7381904052734374,-11.246762298583985
3501640600798,8.074800779,1,0.24061726684570311,1.7477672119140624,-11.173739147949219
3501647261579,8.08146156,1,0.2454056701660156,1.7262193969726563,-11.158176837158203
3501653933714,8.088133695,1,0.2262520568847656,1.7310078002929687,-11.165359442138671
3501660599652,8.094799633,1,0.26336218261718747,1.7310078002929687,-11.184513055419922
3501667261110,8.101461091,1,0.24181436767578124,1.7190367919921874,-11.21683477783203
3501673933089,8.10813307,1,0.22266075439453123,1.7166425903320313,-11.209652172851563
3501680600068,8.114800049,1,0.2166752502441406,1.705868682861328,-11.202469567871093
3501687265745,8.121465726,1,0.21906945190429686,1.7202338928222656,-11.189301458740234
3501693932516,8.128132497,1,0.20829554443359374,1.7322049011230467,-11.180921752929686
3501700599600,8.134799581,1,0.22864625854492185,1.7417817077636717,-11.196484063720703
3501707266527,8.141466508,1,0.23343466186523437,1.70467158203125,-11.189301458740234
3501713932256,8.148132237,1,0.23343466186523437,1.7238251953125,-11.161768139648437
3501720599600,8.154799581,1,0.21906945190429686,1.744175909423828,-11.196484063720703
3501727266110,8.161466091,1,0.22505495605468748,1.744175909423828,-11.194089862060546
3501733926891,8.168126872,1,0.22505495605468748,1.7334020019531249,-11.194089862060546
3501740592464,8.174792445,1,0.258573779296875,1.7286135986328124,-11.182118853759764
3501747258662,8.181458643,1,0.24061726684570311,1.7262193969726563,-11.195286962890624
3501753924235,8.188124216,1,0.20709844360351562,1.7334020019531249,-11.215637677001952
3501760591162,8.194791143,1,0.21308394775390624,1.6927005737304686,-11.16057103881836
3501767257725,8.201457706,1,0.24301146850585936,1.7573440185546874,-11.23000288696289
3501773924964,8.208124945,1,0.19632453613281248,1.744175909423828,-11.201272467041015
3501780591110,8.214791091,1,0.24061726684570311,1.7226280944824217,-11.180921752929686
3501787257829,8.22145781,1,0.229843359375,1.7226280944824217,-11.200075366210937
3501793925173,8.228125154,1,0.23822306518554687,1.7381904052734374,-11.182118853759764
3501800591266,8.234791247,1,0.24301146850585936,1.7322049011230467,-11.183315954589844
3501807259235,8.241459216,1,0.19991583862304688,1.734599102783203,-11.220426080322264
3501813925120,8.248125101,1,0.20949264526367187,1.7334020019531249,-11.17254204711914
3501820591943,8.254791924,1,0.22864625854492185,1.7166425903320313,-11.188104357910156
3501827258714,8.261458695,1,0.23582886352539062,1.734599102783203,-11.168950744628905
3501833941527,8.268141508,1,0.23822306518554687,1.7238251953125,-11.119869610595703
3501840601370,8.274801351,1,0.21428104858398436,1.7645266235351562,-11.168950744628905
3501847266735,8.281466716,1,0.21906945190429686,1.7369933044433592,-11.18571015625
3501853932204,8.288132185,1,0.24061726684570311,1.7214309936523438,-11.201272467041015
3501860600068,8.294800049,1,0.24061726684570311,1.7381904052734374,-11.17254204711914
3501867265381,8.301465362,1,0.24061726684570311,1.7381904052734374,-11.164162341308593
3501873932620,8.308132601,1,0.21787235107421873,1.7130512878417967,-11.046846459960937
3501880598766,8.314798747,1,0.21428104858398436,1.7429788085937499,-11.200075366210937
3501887261839,8.32146182,1,0.23223756103515625,1.7310078002929687,-11.186907257080078
3501893933818,8.328133799,1,0.25258827514648435,1.7178396911621092,-11.189301458740234
3501900598350,8.334798331,1,0.22026655273437498,1.7310078002929687,-11.189301458740234
3501907264756,8.341464737,1,0.2154781494140625,1.714248388671875,-11.161768139648437
3501913922464,8.348122445,1,0.2693476867675781,1.7369933044433592,-11.234791290283203
3501920598089,8.35479807,1,0.21906945190429686,1.7405846069335937,-11.180921752929686
3501927266579,8.36146656,1,0.21787235107421873,1.7513585144042967,-11.192892761230468
3501933949600,8.368149581,1,0.2501940734863281,1.7298106994628906,-11.137826123046874
3501940592985,8.374792966,1,0.2262520568847656,1.7393875061035156,-11.203666668701171
3501947258506,8.381458487,1,0.24899697265624998,1.7489643127441405,-11.177330450439452
3501953923870,8.388123851,1,0.2154781494140625,1.715445489501953,-11.18571015625
3501960590537,8.394790518,1,0.2346317626953125,1.7166425903320313,-11.202469567871093
3501967257620,8.401457601,1,0.24899697265624998,1.734599102783203,-11.209652172851563
3501973923193,8.408123174,1,0.2154781494140625,1.7513585144042967,-11.188104357910156
3501980589912,8.414789893,1,0.21068974609375,1.7357962036132812,-11.177330450439452
3501987258141,8.421458122,1,0.2166752502441406,1.7214309936523438,-11.201272467041015
3501993924339,8.42812432,1,0.21308394775390624,1.7238251953125,-11.182118853759764
3502000591110,8.434791091,1,0.21308394775390624,1.7202338928222656,-11.195286962890624
3502007304964,8.441504945,1,0.21906945190429686,1.707065783691406,-11.190498559570312
3502013963245,8.448163226,1,0.22864625854492185,1.707065783691406,-11.166556542968749
3502020594860,8.454794841,1,0.22385785522460935,1.7429788085937499,-11.166556542968749
3502027254756,8.461454737,1,0.22864625854492185,1.7274164978027342,-11.162965240478515
3502033924808,8.468124789,1,0.20709844360351562,1.7453730102539062,-11.17254204711914
3502040586527,8.474786508,1,0.22864625854492185,1.7417817077636717,-11.184513055419922
3502047258975,8.481458956,1,0.23343466186523437,1.7465701110839842,-11.196484063720703
3502053926891,8.488126872,1,0.23822306518554687,1.7489643127441405,-11.190498559570312
3502060590693,8.494790674,1,0.22266075439453123,1.7334020019531249,-11.136629022216797
3502067257672,8.501457653,1,0.22385785522460935,1.7381904052734374,-11.165359442138671
3502073924079,8.50812406,1,0.20470424194335937,1.7381904052734374,-11.149797131347656
3502080590641,8.514790622,1,0.20949264526367187,1.7501614135742187,-11.166556542968749
3502087258037,8.521458018,1,0.21188684692382811,1.7286135986328124,-11.196484063720703
3502093924287,8.528124268,1,0.22385785522460935,1.7226280944824217,-11.182118853759764
3502100590016,8.534789997,1,0.23104046020507812,1.7453730102539062,-11.213243475341796
3502107256110,8.541456091,1,0.22266075439453123,1.734599102783203,-11.186907257080078
3502113923558,8.548123539,1,0.201112939453125,1.714248388671875,-11.218031878662108
3502120590641,8.554790622,1,0.23104046020507812,1.7274164978027342,-11.188104357910156
3502127256891,8.561456872,1,0.20350714111328125,1.7262193969726563,-11.21084927368164
3502133924704,8.568124685,1,0.22505495605468748,1.7118541870117185,-11.167753643798827
3502140585745,8.574785726,1,0.22505495605468748,1.7310078002929687,-11.218031878662108
3502147257620,8.581457601,1,0.2262520568847656,1.7369933044433592,-11.19887826538086
3502153924704,8.588124685,1,0.22864625854492185,1.7369933044433592,-11.19169566040039
3502160585277,8.594785258,1,0.23343466186523437,1.7274164978027342,-11.19169566040039
3502167257724,8.601457705,1,0.22026655273437498,1.7106570861816406,-11.166556542968749
3502173923922,8.608123903,1,0.23822306518554687,1.7429788085937499,-11.188104357910156
3502180590902,8.614790883,1,0.2442085693359375,1.7262193969726563,-11.171344946289063
3502187257620,8.621457601,1,0.22505495605468748,1.7334020019531249,-11.197681164550781
3502193924235,8.628124216,1,0.2214636535644531,1.734599102783203,-11.188104357910156
3502200590954,8.634790935,1,0.20350714111328125,1.7214309936523438,-11.227608685302734
3502207257412,8.641457393,1,0.22266075439453123,1.7262193969726563,-11.201272467041015
3502213923662,8.648123643,1,0.2262520568847656,1.695094775390625,-11.214440576171874
3502220590641,8.654790622,1,0.2262520568847656,1.7381904052734374,-11.196484063720703
3502227257360,8.661457341,1,0.2059013427734375,1.725022296142578,-11.209652172851563
3502233924443,8.668124424,1,0.20949264526367187,1.734599102783203,-11.14022032470703
3502240591162,8.674791143,1,0.23822306518554687,1.7298106994628906,-11.159373937988281
3502247257724,8.681457705,1,0.23822306518554687,1.7417817077636717,-11.158176837158203
3502253923818,8.688123799,1,0.2705447875976562,1.753752716064453,-11.196484063720703
3502260592152,8.694792133,1,0.2262520568847656,1.7334020019531249,-11.177330450439452
3502267266943,8.701466924,1,0.229843359375,1.7381904052734374,-11.222820281982422
3502273926006,8.708125987,1,0.21906945190429686,1.7334020019531249,-11.180921752929686
3502280590120,8.714790101,1,0.2154781494140625,1.70467158203125,-11.142614526367186
3502287256995,8.721456976,1,0.2154781494140625,1.7322049011230467,-11.171344946289063
3502293924079,8.72812406,1,0.24779987182617186,1.7322049011230467,-11.202469567871093
3502300590589,8.73479057,1,0.239420166015625,1.725022296142578,-11.192892761230468
3502307257776,8.741457757,1,0.21068974609375,1.7190367919921874,-11.192892761230468
3502313923766,8.748123747,1,0.23343466186523437,1.7369933044433592,-11.189301458740234
3502320590954,8.754790935,1,0.23343466186523437,1.7597382202148437,-11.135431921386719
3502327257151,8.761457132,1,0.1879448303222656,1.7274164978027342,-11.168950744628905
3502333923297,8.768123278,1,0.21787235107421873,1.725022296142578,-11.192892761230468
3502340599547,8.774799528,1,0.2154781494140625,1.7262193969726563,-11.162965240478515
3502347266474,8.781466455,1,0.21428104858398436,1.734599102783203,-11.190498559570312
3502353932985,8.788132966,1,0.23223756103515625,1.7226280944824217,-11.171344946289063
3502360599026,8.794799007,1,0.23582886352539062,1.6998831787109374,-11.162965240478515
3502367265172,8.801465153,1,0.23582886352539062,1.734599102783203,-11.168950744628905
3502373932099,8.80813208,1,0.2549824768066406,1.7381904052734374,-11.17852755126953
3502380599287,8.814799268,1,0.23582886352539062,1.7501614135742187,-11.222820281982422
3502387266318,8.821466299,1,0.22385785522460935,1.7369933044433592,-11.206060870361327
3502393932256,8.828132237,1,0.21787235107421873,1.7166425903320313,-11.21084927368164
3502400596422,8.834796403,1,0.20350714111328125,1.7405846069335937,-11.23000288696289
3502407265224,8.841465205,1,0.239420166015625,1.7178396911621092,-11.186907257080078
3502413932829,8.84813281,1,0.22744915771484372,1.7322049011230467,-11.190498559570312
3502420598922,8.854798903,1,0.22266075439453123,1.7286135986328124,-11.167753643798827
3502427265120,8.861465101,1,0.2346317626953125,1.7681179260253905,-11.156979736328124
3502433931839,8.86813182,1,0.2346317626953125,1.7357962036132812,-11.201272467041015
3502440590849,8.87479083,1,0.21308394775390624,1.7357962036132812,-11.3389390625
3502447258610,8.881458591,1,0.24660277099609373,1.7262193969726563,-11.18571015625
3502453924443,8.888124424,1,0.2561795776367187,1.7130512878417967,-11.203666668701171
3502460591110,8.894791091,1,0.23822306518554687,1.7178396911621092,-11.18571015625
3502467253454,8.901453435,1,0.22385785522460935,1.7334020019531249,-11.190498559570312
3502473923766,8.908123747,1,0.20949264526367187,1.7310078002929687,-11.21084927368164
3502480589964,8.914789945,1,0.24301146850585936,1.7166425903320313,-11.188104357910156
3502487257568,8.921457549,1,0.23343466186523437,1.7369933044433592,-11.207257971191405
3502493923922,8.928123903,1,0.22385785522460935,1.7298106994628906,-11.14022032470703
3502500590797,8.934790778,1,0.22266075439453123,1.744175909423828,-11.192892761230468
3502507256995,8.941456976,1,0.21068974609375,1.7274164978027342,-11.250353601074218
3502513923818,8.948123799,1,0.25139117431640623,1.7334020019531249,-11.184513055419922
3502520590954,8.954790935,1,0.21308394775390624,1.7405846069335937,-11.21683477783203
3502527257724,8.961457705,1,0.21308394775390624,1.7357962036132812,-11.171344946289063
3502533924339,8.96812432,1,0.22385785522460935,1.7465701110839842,-11.188104357910156
3502540606943,8.974806924,1,0.20350714111328125,1.7417817077636717,-11.23718549194336
3502547267620,8.981467601,1,0.20949264526367187,1.7274164978027342,-11.177330450439452
3502553932776,8.988132757,1,0.22864625854492185,1.715445489501953,-11.18571015625
3502560598349,8.99479833,1,0.23582886352539062,1.7393875061035156,-11.16057103881836
3502567265224,9.001465205,1,0.22266075439453123,1.7262193969726563,-11.204863769531249
3502573931787,9.008131768,1,0.22266075439453123,1.70467158203125,-11.21683477783203
3502580598506,9.014798487,1,0.21906945190429686,1.7190367919921874,-11.186907257080078
3502587264235,9.021464216,1,0.24061726684570311,1.7190367919921874,-11.194089862060546
3502593931839,9.02813182,1,0.23104046020507812,1.7202338928222656,-11.194089862060546
3502600599339,9.03479932,1,0.201112939453125,1.734599102783203,-11.170147845458983
3502607266735,9.041466716,1,0.201112939453125,1.715445489501953,-11.17254204711914
3502613932203,9.048132184,1,0.21188684692382811,1.7190367919921874,-11.166556542968749
3502620594235,9.054794216,1,0.21428104858398436,1.7501614135742187,-11.196484063720703
3502627265120,9.061465101,1,0.18435352783203124,1.7429788085937499,-11.200075366210937
3502633930797,9.068130778,1,0.22266075439453123,1.7657237243652342,-11.17254204711914
3502640617151,9.074817132,1,0.23582886352539062,1.753752716064453,-11.184513055419922
3502647257620,9.081457601,1,0.19033903198242186,1.7669208251953124,-11.19887826538086
3502653917099,9.08811708,1,0.22266075439453123,1.7322049011230467,-11.171344946289063
3502660588922,9.094788903,1,0.2214636535644531,1.7369933044433592,-11.190498559570312
3502667257985,9.101457966,1,0.23702596435546874,1.7381904052734374,-11.179724652099608
3502673924183,9.108124164,1,0.24660277099609373,1.7585411193847655,-11.190498559570312
3502680590693,9.114790674,1,0.23702596435546874,1.744175909423828,-11.200075366210937
3502687257151,9.121457132,1,0.229843359375,1.7393875061035156,-11.228805786132812
3502693924287,9.128124268,1,0.229843359375,1.7082628845214842,-11.195286962890624
3502700590693,9.134790674,1,0.24301146850585936,1.7525556152343749,-11.17254204711914
3502707256839,9.14145682,1,0.19991583862304688,1.7226280944824217,-11.167753643798827
3502713923453,9.148123434,1,0.19991583862304688,1.7298106994628906,-11.17852755126953
3502720590328,9.154790309,1,0.22385785522460935,1.7417817077636717,-11.171344946289063
3502727256683,9.161456664,1,0.20350714111328125,1.7417817077636717,-11.054029064941405
3502733923870,9.168123851,1,0.2454056701660156,1.7322049011230467,-11.207257971191405
3502740591214,9.174791195,1,0.2166752502441406,1.7262193969726563,-11.162965240478515
3502747265745,9.181465726,1,0.19512743530273435,1.7262193969726563,-11.235988391113281
3502753933401,9.188133382,1,0.2442085693359375,1.7310078002929687,-11.196484063720703
3502760598193,9.194798174,1,0.22864625854492185,1.7226280944824217,-11.173739147949219
3502767265797,9.201465778,1,0.22505495605468748,1.7214309936523438,-11.17852755126953
3502773931995,9.208131976,1,0.2059013427734375,1.7525556152343749,-11.21084927368164
3502780598349,9.21479833,1,0.23104046020507812,1.7429788085937499,-11.209652172851563
3502787264599,9.22146458,1,0.2154781494140625,1.7226280944824217,-11.186907257080078
3502793932151,9.228132132,1,0.20231004028320312,1.7609353210449217,-11.23000288696289
3502800598714,9.234798695,1,0.22744915771484372,1.7465701110839842,-11.176133349609374
3502807266318,9.241466299,1,0.21428104858398436,1.715445489501953,-11.184513055419922
3502813932568,9.248132549,1,0.22266075439453123,1.725022296142578,-11.19887826538086
3502820599078,9.254799059,1,0.23702596435546874,1.7369933044433592,-11.15338843383789
3502827264912,9.261464893,1,0.21787235107421873,1.7405846069335937,-11.170147845458983
3502833931526,9.268131507,1,0.22026655273437498,1.7417817077636717,-11.152191333007812
3502840598766,9.274798747,1,0.21906945190429686,1.7214309936523438,-11.156979736328124
3502847258505,9.281458486,1,0.22505495605468748,1.7286135986328124,-11.195286962890624
3502853923818,9.288123799,1,0.23343466186523437,1.734599102783203,-11.23000288696289
3502860589808,9.294789789,1,0.23343466186523437,1.7322049011230467,-11.188104357910156
3502867256943,9.301456924,1,0.24061726684570311,1.7322049011230467,-11.188104357910156
3502873924078,9.308124059,1,0.23702596435546874,1.7286135986328124,-11.32577095336914
3502880590068,9.314790049,1,0.20949264526367187,1.7262193969726563,-11.17254204711914
3502887257828,9.321457809,1,0.24181436767578124,1.725022296142578,-11.200075366210937
3502893933714,9.328133695,1,0.22026655273437498,1.7190367919921874,-11.204863769531249
3502900592516,9.334792497,1,0.21787235107421873,1.7417817077636717,-11.202469567871093
3502907248714,9.341448695,1,0.21428104858398436,1.7357962036132812,-11.207257971191405
3502913925797,9.348125778,1,0.24301146850585936,1.715445489501953,-11.200075366210937
3502920591110,9.354791091,1,0.22026655273437498,1.6938976745605467,-11.194089862060546
3502927257933,9.361457914,1,0.21308394775390624,1.7262193969726563,-11.227608685302734
3502933924287,9.368124268,1,0.229843359375,1.7322049011230467,-11.192892761230468
3502940585380,9.374785361,1,0.20949264526367187,1.7369933044433592,-11.173739147949219
3502947256995,9.381456976,1,0.22385785522460935,1.7357962036132812,-11.183315954589844
3502953925380,9.388125361,1,0.2346317626953125,1.7645266235351562,-11.167753643798827
3502960591005,9.394790986,1,0.24061726684570311,1.7429788085937499,-11.159373937988281
3502967257880,9.401457861,1,0.2214636535644531,1.7238251953125,-11.214440576171874
3502973923766,9.408123747,1,0.23104046020507812,1.734599102783203,-11.186907257080078
3502980590693,9.414790674,1,0.258573779296875,1.7202338928222656,-11.180921752929686
3502987257255,9.421457236,1,0.22026655273437498,1.7106570861816406,-11.177330450439452
3502993924443,9.428124424,1,0.22266075439453123,1.725022296142578,-11.15338843383789
3503000591682,9.434791663,1,0.22266075439453123,1.7393875061035156,-11.212046374511718
3503007257620,9.441457601,1,0.22266075439453123,1.7334020019531249,-11.19169566040039
3503013923714,9.448123695,1,0.22026655273437498,1.7334020019531249,-11.335347760009764
3503020590172,9.454790153,1,0.2346317626953125,1.7489643127441405,-11.182118853759764
3503027257360,9.461457341,1,0.23104046020507812,1.7357962036132812,-11.196484063720703
3503033924078,9.468124059,1,0.2154781494140625,1.7369933044433592,-11.174936248779296
3503040590797,9.474790778,1,0.2346317626953125,1.7549498168945312,-11.206060870361327
3503047267099,9.48146708,1,0.23582886352539062,1.7262193969726563,-11.142614526367186
3503053934964,9.488134945,1,0.22026655273437498,1.7262193969726563,-11.148600030517578
3503060599339,9.49479932,1,0.22744915771484372,1.7417817077636717,-11.166556542968749
3503067265172,9.501465153,1,0.2154781494140625,1.7357962036132812,-11.18571015625
3503073934130,9.508134111,1,0.23702596435546874,1.7405846069335937,-11.189301458740234
3503080599495,9.514799476,1,0.24301146850585936,1.7465701110839842,-11.167753643798827
3503087265849,9.52146583,1,0.2346317626953125,1.7310078002929687,-11.227608685302734
3503093932255,9.528132236,1,0.21787235107421873,1.7034744812011717,-11.194089862060546
3503100598557,9.534798538,1,0.2262520568847656,1.7238251953125,-11.183315954589844
3503107264651,9.541464632,1,0.2346317626953125,1.7357962036132812,-11.204863769531249
3503113931474,9.548131455,1,0.20829554443359374,1.7393875061035156,-11.194089862060546
3503120599443,9.554799424,1,0.21906945190429686,1.7393875061035156,-11.174936248779296
3503127265797,9.561465778,1,0.23582886352539062,1.7381904052734374,-11.179724652099608
3503133931682,9.568131663,1,0.23104046020507812,1.7417817077636717,-11.174936248779296
3503140598193,9.574798174,1,0.24061726684570311,1.7214309936523438,-11.213243475341796
3503147256005,9.581455986,1,0.24061726684570311,1.7429788085937499,-11.195286962890624
3503153921474,9.588121455,1,0.24660277099609373,1.7429788085937499,-11.189301458740234
3503160591266,9.594791247,1,0.22385785522460935,1.7286135986328124,-11.189301458740234
3503167254026,9.601454007,1,0.23104046020507812,1.7226280944824217,-11.194089862060546
3503173924235,9.608124216,1,0.2166752502441406,1.7310078002929687,-11.176133349609374
3503180591578,9.614791559,1,0.2262520568847656,1.7262193969726563,-11.196484063720703
3503187258245,9.621458226,1,0.21428104858398436,1.7298106994628906,-11.19169566040039
3503193924182,9.628124163,1,0.23104046020507812,1.725022296142578,-11.180921752929686
3503200590276,9.634790257,1,0.23582886352539062,1.734599102783203,-11.166556542968749
3503207257568,9.641457549,1,0.21787235107421873,1.7513585144042967,-11.174936248779296
3503213923818,9.648123799,1,0.21787235107421873,1.7310078002929687,-11.174936248779296
3503220591787,9.654791768,1,0.239420166015625,1.7238251953125,-11.18571015625
3503227257776,9.661457757,1,0.21068974609375,1.7417817077636717,-11.19887826538086
3503233924912,9.668124893,1,0.21308394775390624,1.7477672119140624,-11.184513055419922
3503240590849,9.67479083,1,0.22505495605468748,1.7190367919921874,-11.19169566040039
3503247274078,9.681474059,1,0.23582886352539062,1.7453730102539062,-11.173739147949219
3503253933714,9.688133695,1,0.22026655273437498,1.7286135986328124,-11.17852755126953
3503260600068,9.694800049,1,0.21787235107421873,1.7357962036132812,-11.231199987792968
3503267265849,9.70146583,1,0.22864625854492185,1.7178396911621092,-11.227608685302734
3503273932203,9.708132184,1,0.24779987182617186,1.7405846069335937,-11.215637677001952
3503280598818,9.714798799,1,0.23822306518554687,1.7034744812011717,-11.171344946289063
3503287266474,9.721466455,1,0.20470424194335937,1.7262193969726563,-11.146205828857422
3503293932516,9.728132497,1,0.20470424194335937,1.7597382202148437,-11.218031878662108
3503300600328,9.734800309,1,0.21428104858398436,1.7597382202148437,-11.190498559570312
3503307265953,9.741465934,1,0.22744915771484372,1.7178396911621092,-11.204863769531249
3503313932099,9.74813208,1,0.23104046020507812,1.7166425903320313,-11.204863769531249
3503320599599,9.75479958,1,0.22505495605468748,1.7082628845214842,-11.21683477783203
3503327265797,9.761465778,1,0.21906945190429686,1.7357962036132812,-11.177330450439452
3503333932412,9.768132393,1,0.20949264526367187,1.715445489501953,-11.195286962890624
3503340598818,9.774798799,1,0.24181436767578124,1.7274164978027342,-11.180921752929686
3503347349443,9.781549424,1,0.2346317626953125,1.7214309936523438,-11.197681164550781
3503353926474,9.788126455,1,0.2346317626953125,1.7226280944824217,-11.176133349609374
3503360591162,9.794791143,1,0.20949264526367187,1.744175909423828,-11.174936248779296
3503367255849,9.80145583,1,0.22026655273437498,1.7357962036132812,-11.201272467041015
3503373923401,9.808123382,1,0.21906945190429686,1.744175909423828,-11.19887826538086
3503380590849,9.81479083,1,0.2454056701660156,1.7274164978027342,-11.182118853759764
3503387257047,9.821457028,1,0.23702596435546874,1.7417817077636717,-11.218031878662108
