timestamp_ns,t_s,sensor_id,ax,ay,az
5902475972798,11.454753901,1,-5.039794494628906,8.378508709716796,2.886210101318359
5902482688007,11.46146911,1,-4.94761773071289,8.610746270751953,3.0023288818359375
5902489306496,11.468087599,1,-4.979939453125,8.738836059570312,2.886210101318359
5902495970559,11.474751662,1,-5.030217687988281,8.77834038696289,2.7174188842773437
5902502639309,11.481420412,1,-5.0769046203613275,8.63109698486328,2.568978381347656
5902509304309,11.488085412,1,-5.1690813842773435,8.352172491455077,2.3044190979003907
5902515971340,11.494752443,1,-5.146336468505859,8.095992913818359,2.0973206542968748
5902522637903,11.501419006,1,-5.002684368896484,7.8900915710449215,2.1068974609374997
5902529305455,11.508086558,1,-4.88417138671875,7.711723547363281,2.041056915283203
5902535971444,11.514752547,1,-4.8877626892089845,7.650671405029296,2.0745757385253905
5902542639153,11.521420256,1,-4.6639048339843745,7.636306195068359,2.35589443359375
5902549305038,11.528086141,1,-4.455609289550781,7.624335186767578,2.673126153564453
5902555968632,11.534749735,1,-4.328716601562499,7.597998968505859,2.91134921875
5902562638632,11.541419735,1,-4.3610383239746096,7.467514978027343,3.0897172424316404
5902569305090,11.548086193,1,-4.383783239746093,7.340622290039062,3.2022447204589843
5902575972017,11.55475312,1,-4.393360046386719,7.1586629638671875,3.3315316101074215
5902582681444,11.561462547,1,-4.122815258789062,7.181407879638671,3.5027170288085934
5902589305767,11.56808687,1,-4.071339923095703,7.105990527343749,3.77326181640625
5902595971288,11.574752391,1,-4.071339923095703,7.105990527343749,3.84987626953125
5902602638163,11.581419266,1,-4.021061688232422,7.181407879638671,4.078522528076172
5902609306340,11.588087443,1,-4.016273284912109,7.0281789733886715,3.9935283691406247
5902615971028,11.594752131,1,-3.900154504394531,6.979097839355468,4.146757275390625
5902622640090,11.601421193,1,-3.764882110595703,6.986280444335937,4.2497079467773435
5902629305663,11.608086766,1,-3.7146038757324216,7.012616662597656,4.35385571899414
5902635971548,11.614752651,1,-3.699041564941406,7.017405065917968,4.531026641845703
5902642639257,11.62142036,1,-3.6236242126464844,7.070077502441406,4.6639048339843745
5902649304830,11.628085933,1,-3.489548919677734,6.9539587219238275,4.87100327758789
5902655967746,11.634748849,1,-3.2609026611328122,7.048529687499999,4.959588739013672
5902662640038,11.641421141,1,-3.0310593017578125,7.149086157226562,5.137956762695312
5902669304882,11.648085985,1,-2.89219560546875,7.059303594970703,5.284003063964843
5902675971913,11.654753016,1,-2.8598738830566406,7.0090253601074215,5.335478399658203
5902682681080,11.661462183,1,-2.7138275817871094,6.864176159667968,5.443217474365234
5902689307173,11.668088276,1,-2.6420015319824217,6.760028387451172,5.42645806274414
5902695972069,11.674753172,1,-2.4492682983398435,6.654683514404296,5.456385583496093
5902702639517,11.68142062,1,-2.3499089294433593,6.519411120605469,5.462371087646484
5902709305455,11.688086558,1,-2.1978771240234374,6.372167718505859,5.479130499267578
5902715973059,11.694754162,1,-2.012326495361328,6.198588098144531,5.4899044067382805
5902722639100,11.701420203,1,-1.838746875,6.068104107666016,5.6012347839355465
5902729304830,11.708085933,1,-1.7022773803710936,6.008249066162109,5.541379742431641
5902735971236,11.714752339,1,-1.8183961608886718,5.795165118408203,5.6586956237792965
5902742640402,11.721421505,1,-1.5119383483886717,5.79037671508789,5.561730456542969
5902749304152,11.728085255,1,-1.5011644409179687,5.637147808837891,5.614402893066406
5902755971392,11.734752495,1,-1.2737152832031249,5.452794281005859,5.604826086425781
5902762639205,11.741420308,1,-1.4149731811523436,5.269637854003906,5.4515971801757805
5902769304517,11.74808562,1,-1.6927005737304686,5.124788653564453,5.340266802978515
5902775972382,11.754753485,1,-1.9117700256347656,5.092466931152344,5.295974072265625
5902782639205,11.761420308,1,-2.110488763427734,5.23492192993164,5.42047255859375
5902789305663,11.768086766,1,-2.3439234252929686,5.471947894287109,5.42645806274414
5902795972277,11.77475338,1,-2.608482708740234,5.7520694885253905,5.327098693847656
5902802635246,11.781416349,1,-2.9568390502929685,6.083666418457031,5.4899044067382805
5902809306080,11.788087183,1,-3.239354846191406,6.487089398193359,5.443217474365234
5902815971080,11.794752183,1,-3.446453289794922,6.846219647216796,5.444414575195312
5902822638371,11.801419474,1,-3.497928625488281,7.011419561767577,5.402516046142578
5902829304673,11.808085776,1,-3.737348791503906,7.295132458496093,5.08169302368164
5902835971861,11.814752964,1,-4.108450048828125,7.3657614074707025,4.842272857666015
5902842638527,11.82141963,1,-4.2317514343261715,7.638700396728515,4.630386010742187
5902849303736,11.828084839,1,-4.246116644287109,7.720103253173828,4.41131655883789
5902855970871,11.834751974,1,-4.292803576660156,7.923610394287109,4.164713787841797
5902862637850,11.841418953,1,-4.428075970458984,7.942764007568359,3.958812445068359
5902869304205,11.848085308,1,-4.594472985839843,8.02536396484375,3.7672763122558592
5902875971600,11.854752703,1,-4.638765716552734,8.061276989746093,3.603273498535156
5902882643059,11.861424162,1,-4.638765716552734,8.105569720458984,3.4296938781738278
5902889307017,11.86808812,1,-4.75009609375,8.112752325439452,3.3219548034667965
5902895972017,11.87475312,1,-4.866214874267578,7.959523419189453,3.3590649291992185
5902902639152,11.881420255,1,-5.090072729492187,7.819462622070312,3.0526071166992184
5902909301132,11.888082235,1,-5.161898779296875,7.530961322021484,2.934094134521484
5902915971652,11.894752755,1,-5.276820458984375,7.286752752685547,2.6850971618652344
5902922638007,11.90141911,1,-5.390545037841797,7.105990527343749,2.541445062255859
5902929305090,11.908086193,1,-5.512649322509765,6.851008050537109,2.3774422485351563
5902935971236,11.914752339,1,-5.61200869140625,6.779182000732422,2.176329309082031
5902942639882,11.921420985,1,-5.756857891845703,6.993463049316406,2.086546746826172
5902949304361,11.928085464,1,-5.667075329589843,7.193378887939453,2.072181536865234
5902955971027,11.93475213,1,-5.811924530029296,7.509413507080078,2.1068974609374997
5902962638527,11.94141963,1,-5.9950809570312495,7.864952453613281,2.1547814941406247
5902969304048,11.948085151,1,-6.082469317626953,8.25520732421875,2.2278046447753903
5902975972486,11.954753589,1,-5.95677373046875,8.719682446289061,2.4253262817382812
5902982637902,11.961419005,1,-5.716156463623046,9.166201055908203,2.579752288818359
5902989343840,11.968124943,1,-5.425260961914062,9.424774835205078,2.7653029174804686
5902995973111,11.974754214,1,-5.176263989257812,9.502586389160156,2.85388837890625
5903002639204,11.981420307,1,-4.972756848144531,9.430760339355468,2.867056488037109
5903009304829,11.988085932,1,-4.842272857666015,9.17458076171875,2.7724855224609373
5903015972590,11.994753693,1,-4.786009118652344,8.520963708496094,2.7545290100097652
5903022650246,12.001431349,1,-4.7884033203125,7.8553756469726554,2.7257985900878903
5903029307486,12.008088589,1,-4.6351744140625,7.8350249328613275,3.027467999267578
5903035971548,12.014752651,1,-4.260481854248047,7.528567120361328,3.1352070739746094
5903042637902,12.021419005,1,-3.920505218505859,7.202955694580078,3.1196447631835937
5903049301652,12.028082755,1,-3.81156904296875,6.82467183227539,3.4261025756835934
5903055970246,12.034751349,1,-3.786429925537109,6.647500909423828,3.5122938354492184
5903062638788,12.041419891,1,-3.6619314392089843,6.411672045898437,3.912125512695312
5903069304725,12.048085828,1,-3.4057518615722655,6.362590911865234,4.357447021484375
5903075972329,12.054753432,1,-3.24294614868164,6.339845996093749,4.705803363037109
5903082637434,12.061418537,1,-3.3602620300292965,6.190208392333984,4.961982940673828
5903089304465,12.068085568,1,-3.585316986083984,6.093243225097656,5.1140147460937495
5903095972746,12.074753849,1,-3.584119885253906,5.987898352050781,5.109226342773437
5903102638944,12.081420047,1,-3.5051112304687497,5.9974751586914055,5.266046551513671
5903109308267,12.08808937,1,-3.3351229125976563,6.105214233398437,5.312733483886719
5903115973736,12.094754839,1,-3.161543292236328,6.214150408935547,5.404910247802734
5903122639048,12.101420151,1,-2.96881005859375,6.30752427368164,5.431246466064453
5903129303059,12.108084162,1,-2.9759926635742184,6.491877801513671,5.390545037841797
5903135970350,12.114751453,1,-3.015496990966797,6.5577183471679685,5.2444987365722655
5903142635611,12.121416714,1,-3.038241906738281,6.6271501953125,5.249287139892578
5903149307746,12.128088849,1,-3.0693665283203124,6.743268975830078,4.994304663085937
5903155971965,12.134753068,1,-3.0837317382812497,6.919242797851562,4.861426470947265
5903162638840,12.141419943,1,-3.1447838806152344,7.170633972167968,4.751293194580078
5903169305506,12.148086609,1,-2.991554974365234,7.3861121215820305,4.741716387939453
5903175971965,12.154753068,1,-2.73896669921875,7.445967163085937,4.7931917236328125
5903182638319,12.161419422,1,-2.5055320373535155,7.599196069335937,4.859032269287109
5903189304256,12.168085359,1,-2.2026655273437497,7.781155395507812,4.859032269287109
5903195973319,12.174754422,1,-2.002749688720703,7.692569934082031,4.90931050415039
5903202640298,12.181421401,1,-1.6531962463378904,7.490259893798828,4.993107562255859
5903209305611,12.188086714,1,-1.485602130126953,7.174225274658203,5.123591552734375
5903215970194,12.194751297,1,-1.3658920471191405,6.867767462158203,5.21576831665039
5903222637590,12.201418693,1,-1.351526837158203,6.26921704711914,5.352237811279297
5903229304361,12.208085464,1,-1.209071838378906,6.010643267822266,5.492298608398437
5903235972225,12.214753328,1,-1.071405242919922,5.425260961914062,5.643133312988281
5903242638996,12.221420099,1,-1.446097802734375,5.086481427001953,5.498284112548828
5903249305246,12.228086349,1,-1.8255787658691405,4.680664245605469,5.464765289306641
5903255970871,12.234751974,1,-2.1727380065917967,4.447229583740234,5.475539196777343
5903262637850,12.241418953,1,-2.408566870117187,4.541800549316406,5.616797094726562
5903269303631,12.248084734,1,-2.7329811950683593,4.656722229003906,5.747281085205078
5903275971444,12.254752547,1,-2.9855694702148434,5.027823486328125,5.730521673583984
5903282638788,12.261419891,1,-3.105279553222656,5.498284112548828,5.7077767578125
5903289304152,12.268085255,1,-3.1830911071777344,6.064512805175781,5.692214447021484
5903295972642,12.274753745,1,-3.379415643310547,6.515819818115234,5.553350750732421
5903302639569,12.281420672,1,-3.6655227416992187,7.110778930664062,5.275623358154297
5903309304881,12.288085984,1,-3.6655227416992187,7.425616448974609,4.99909306640625
5903315971340,12.294752443,1,-3.7505169006347656,7.471106280517578,4.7201685729980465
5903322638215,12.301419318,1,-3.8558617736816405,7.777564093017578,4.3610383239746096
5903329304465,12.308085568,1,-4.201823913574218,8.073247998046874,4.3610383239746096
5903335970558,12.314751661,1,-4.454412188720703,8.201337786865233,3.897760302734375
5903342638215,12.321419318,1,-4.717774371337891,8.22288560180664,3.5625720703124997
5903349305194,12.328086297,1,-4.87100327758789,8.204929089355469,3.1387983764648437
5903355972225,12.334753328,1,-5.072116217041016,8.061276989746093,2.817975354003906
5903362638527,12.34141963,1,-5.465962390136719,7.841010437011718,2.6479870361328124
5903369304933,12.348086036,1,-5.413289953613281,8.173804467773436,2.3451205261230466
5903375970975,12.354752078,1,-5.2253451232910155,8.110358123779296,2.522291448974609
5903382639517,12.36142062,1,-5.184643695068359,8.349778289794921,2.3151930053710936
5903389303267,12.36808437,1,-5.270834954833984,8.297105853271484,2.3331495178222657
5903395972590,12.374753693,1,-5.3570262145996095,8.385691314697265,2.3151930053710936
5903402639621,12.381420724,1,-5.419275457763671,8.377311608886718,2.328361114501953
5903409304673,12.388085776,1,-5.494692810058593,8.360552197265624,2.3965958618164063
5903415970975,12.394752078,1,-5.6383449096679685,8.365340600585936,2.2768857788085937
5903422635923,12.401417026,1,-5.6586956237792965,8.382100012207031,2.2840683837890623
5903429304256,12.408085359,1,-5.614402893066406,8.506598498535157,2.4684219116210935
5903435971548,12.414752651,1,-5.522226129150391,8.574833245849609,2.499546533203125
5903442638840,12.421419943,1,-5.355829113769531,8.687360723876953,2.674323254394531
5903449306340,12.428087443,1,-5.3570262145996095,8.544905725097657,2.85388837890625
5903455970350,12.434751453,1,-5.050568402099609,8.544905725097657,2.8981811096191405
5903462638475,12.441419578,1,-4.686649749755859,8.544905725097657,3.0119056884765625
5903469303631,12.448084734,1,-4.37300933227539,8.336610180664062,2.9795839660644527
5903475972433,12.454753536,1,-4.169502191162109,8.058882788085937,2.9795839660644527
5903482638006,12.461419109,1,-3.901351605224609,7.8362220336914055,3.171120098876953
5903489303631,12.468084734,1,-3.755305303955078,7.528567120361328,3.4069489624023435
5903496042017,12.47482312,1,-3.5972879943847653,7.436390356445312,3.6727053466796873
5903502639933,12.481421036,1,-3.306392492675781,7.110778930664062,3.9504327392578125
5903509303996,12.488085099,1,-3.010708587646484,7.055712292480468,4.177881896972656
5903515971236,12.494752339,1,-2.574963885498047,6.940790612792968,4.754884497070313
5903522637902,12.501419005,1,-2.3163901062011716,6.931213806152344,5.213374114990234
5903529303840,12.508084943,1,-2.051830822753906,6.807912420654296,5.687426043701172
5903535972433,12.514753536,1,-2.1739351074218747,6.886921075439453,6.198588098144531
5903542637798,12.521418901,1,-2.403778466796875,6.756437084960937,6.543353137207031
5903549304985,12.528086088,1,-2.7281927917480466,6.629544396972656,6.845022546386718
5903555972225,12.534753328,1,-2.9604303527832028,6.4272343566894525,7.100005023193359
5903562638944,12.541420047,1,-3.1208418640136717,6.452373474121093,7.256825231933593
5903569305194,12.548086297,1,-3.3004069885253906,6.302735870361328,7.268796240234375
5903575970923,12.554752026,1,-3.366247534179687,6.290764862060547,7.317877374267578
5903582638527,12.56141963,1,-3.362656231689453,6.218938812255859,7.198167291259765
5903589305038,12.568086141,1,-3.286041778564453,6.13514175415039,6.963535528564453
5903595970038,12.574751141,1,-3.268085266113281,6.1267620483398435,6.580463262939452
5903602640298,12.581421401,1,-3.268085266113281,6.095637426757812,6.056133099365234
5903609303996,12.588085099,1,-3.2034418212890623,6.095637426757812,5.4887073059082025
5903615970142,12.594751245,1,-3.2070331237792966,6.056133099365234,5.462371087646484
5903622638996,12.601420099,1,-3.172317199707031,6.084863519287109,4.8494554626464845
5903629305871,12.608086974,1,-3.2142157287597652,6.083666418457031,4.12401235961914
5903635971860,12.614752963,1,-3.3159692993164063,6.054935998535156,3.356670727539062
5903642638423,12.621419526,1,-3.402160559082031,6.0525417968749995,2.6982652709960937
5903649305715,12.628086818,1,-3.3446997192382812,6.082469317626953,2.203862628173828
5903655972485,12.634753588,1,-3.326743206787109,6.187814190673827,1.7357962036132812
5903662639100,12.641420203,1,-3.0502129150390624,6.5505357421875,1.2976572998046874
5903669305246,12.648086349,1,-3.066972326660156,6.582857464599609,0.978031378173828
5903675971704,12.654752807,1,-3.284844677734375,6.506243011474609,0.7433996154785156
5903682640246,12.661421349,1,-3.0131027893066404,6.955155822753905,0.7817068420410156
5903689304360,12.668085463,1,-2.6467899353027344,7.334636785888671,0.8930372192382812
5903695970975,12.674752078,1,-2.6240450195312497,7.602787371826172,0.948103857421875
5903702640663,12.681421766,1,-2.8203695556640622,7.80150610961914,0.7003039855957031
5903709304465,12.688085568,1,-3.0729578308105467,7.8338278320312495,0.5770026000976562
5903715970923,12.694752026,1,-3.1184476623535153,7.89727417602539,0.4740519287109375
5903722639621,12.701420724,1,-3.084928839111328,7.9834654357910155,0.7445967163085937
5903729305142,12.708086245,1,-3.0909143432617188,8.129511737060547,1.0510545288085937
5903735971235,12.714752338,1,-3.1950621154785153,7.981071234130859,1.4772224243164063
5903742638631,12.721419734,1,-3.3482910217285156,8.084021905517577,1.5406687683105469
5903749313058,12.728094161,1,-3.5098996337890624,8.084021905517577,2.0841525451660154
5903755974517,12.73475562,1,-3.697844464111328,7.982268334960937,2.01112939453125
5903762637694,12.741418797,1,-3.7002386657714843,8.1594392578125,2.77727392578125
5903769305454,12.748086557,1,-3.6523546325683593,8.09479581298828,3.496731524658203
5903775971808,12.754752911,1,-3.5673604736328124,8.075642199707032,3.9803602600097654
5903782638058,12.761419161,1,-3.8379052612304685,7.914033587646484,4.420893365478515
5903789303944,12.768085047,1,-4.273649963378906,7.698555438232422,4.674678741455078
5903795968631,12.774749734,1,-4.546588952636719,7.541735229492187,5.006275671386718
5903802640402,12.781421505,1,-4.319139794921875,7.449558465576171,5.518634826660156
5903809304465,12.788085568,1,-4.084508032226562,7.370549810791015,5.966350537109375
5903815970975,12.794752078,1,-4.133589166259766,7.3094976684570305,6.1076084350585935
5903822638892,12.801419995,1,-4.4184991638183595,7.266402038574219,6.318298181152343
5903829303996,12.808085099,1,-4.783614916992187,7.255628131103515,6.379350323486328
5903835970402,12.814751505,1,-4.910507604980468,7.436390356445312,6.5756748596191406
5903842637277,12.82141838,1,-4.905719201660156,7.721300354003906,6.910863092041015
5903849304412,12.828085515,1,-4.917690209960937,8.022969763183593,7.116764434814453
5903855971444,12.834752547,1,-4.918887310791015,8.163030560302733,7.147889056396484
5903862638423,12.841419526,1,-4.885368487548828,8.26837543334961,7.066486199951171
5903869305715,12.848086818,1,-4.724956976318359,8.200140686035155,6.80551821899414
5903875970923,12.854752026,1,-4.619612103271484,8.055291485595703,6.417657550048828
5903882637433,12.861418536,1,-4.619612103271484,7.957129217529296,6.047753393554687
5903889303683,12.868084786,1,-4.438849877929687,7.89727417602539,5.878962176513672
5903895970558,12.874751661,1,-4.224568829345703,7.89727417602539,5.597643481445312
5903902637902,12.881419005,1,-3.81156904296875,7.693767034912109,5.597643481445312
5903909307277,12.88808838,1,-3.488351818847656,7.406462835693359,5.199008905029297
5903915970715,12.894751818,1,-3.3315316101074215,7.202955694580078,4.552574456787109
5903922637017,12.90141812,1,-3.2345664428710936,6.770802294921874,3.9755718566894527
5903929305037,12.90808614,1,-3.2644939636230466,6.478709692382812,3.418919970703125
5903935967381,12.914748484,1,-3.123236065673828,6.1267620483398435,3.034650604248047
5903942639412,12.921420515,1,-2.901772412109375,6.019022973632812,2.8514941772460936
5903949304152,12.928085255,1,-2.8203695556640622,6.036979486083984,2.6695348510742187
5903955970975,12.934752078,1,-2.703053674316406,6.013037469482422,2.518700146484375
5903962639308,12.941420411,1,-2.7377695983886716,6.087257720947266,2.4863784240722655
5903969305402,12.948086505,1,-2.760514514160156,6.199785198974609,2.2876596862792966
5903975969985,12.954751088,1,-2.8479028747558592,6.297947467041015,2.299630694580078
5903982638996,12.961420099,1,-3.046621612548828,6.471527087402343,2.2170307373046874
5903989304308,12.968085411,1,-3.065775225830078,6.700173345947265,2.1787235107421874
5903995971392,12.974752495,1,-3.134009973144531,6.816292126464844,2.1404162841796874
5904002640714,12.981421817,1,-3.1100679565429687,7.01620796508789,2.176329309082031
5904009305402,12.988086505,1,-3.1016882507324217,7.13112964477539,2.194285821533203
5904015971027,12.99475213,1,-3.2046389221191403,7.190984686279297,2.176329309082031
5904022638839,13.001419942,1,-3.1352070739746094,7.26520493774414,2.2864625854492187
5904029303735,13.008084838,1,-3.2884359802246093,7.297526660156249,2.3535002319335936
5904035971652,13.014752755,1,-3.2692823669433593,7.297526660156249,2.460042205810547
5904042634777,13.02141588,1,-3.181894006347656,7.299920861816406,2.5258827514648434
5904049303996,13.028085099,1,-3.1663316955566403,7.072471704101562,2.5258827514648434
5904055970923,13.034752026,1,-3.347093920898437,7.281964349365234,2.6228479187011717
5904062639256,13.041420359,1,-3.4356793823242184,7.36097300415039,2.9843723693847655
5904069305506,13.048086609,1,-3.3865982482910155,7.372944012451171,3.2884359802246093
5904075971756,13.054752859,1,-3.287238879394531,7.487865692138671,3.649960430908203
5904082637329,13.061418432,1,-3.1938650146484373,7.562085943603515,4.046200805664062
5904089303787,13.06808489,1,-3.277662072753906,7.5142019104003905,4.180276098632812
5904095970037,13.07475114,1,-3.3770214416503905,7.28435855102539,4.492719415283203
5904102642485,13.081423588,1,-3.573345977783203,7.189787585449218,4.562151263427734
5904109305662,13.088086765,1,-3.774458917236328,7.088034014892577,4.69263525390625
5904115970089,13.094751192,1,-3.5960908935546874,6.993463049316406,5.019443780517578
5904122638579,13.101419682,1,-3.582922784423828,6.890512377929687,5.197811804199218
5904129306079,13.108087182,1,-3.73495458984375,6.922834100341796,5.313930584716797
5904135971964,13.114753067,1,-4.120421057128906,7.082048510742187,5.494692810058593
5904142638892,13.121419995,1,-4.483142608642578,7.371746911621093,5.710170959472656
5904149301964,13.128083067,1,-4.7884033203125,7.802703210449218,5.986701251220703
5904155969464,13.134750567,1,-4.783614916992187,8.194155181884765,6.429628558349609
5904162639985,13.141421088,1,-4.7022120605468745,8.626308581542968,6.769605194091796
5904169306027,13.14808713,1,-4.7022120605468745,8.793902697753905,6.800729815673828
5904175972069,13.154753172,1,-4.8314989501953125,8.88009395751953,6.584054565429687
5904182638110,13.161419213,1,-4.935646722412109,8.726865051269531,6.438008264160156
5904189301287,13.16808239,1,-5.086481427001953,8.661024505615234,6.438008264160156
5904195972902,13.174754005,1,-4.886565588378906,8.574833245849609,6.412869146728515
5904202680766,13.181461869,1,-4.46279189453125,8.244433416748047,6.178237384033203
5904209304152,13.188085255,1,-3.939658831787109,7.882908966064453,5.6946086486816405
5904215972121,13.194753224,1,-3.8295255554199215,7.532158422851562,5.1343654602050774
5904222635454,13.201416557,1,-3.651157531738281,6.8773442687988275,4.441244079589843
5904229306444,13.208087547,1,-3.594893792724609,6.3709706176757805,3.73495458984375
5904235970923,13.214752026,1,-3.456030096435547,5.92445200805664,3.3099837951660156
5904242637902,13.221419005,1,-3.020285394287109,5.720944866943359,2.868253588867187
5904249303735,13.228084838,1,-2.808398547363281,5.570110162353515,2.570175482177734
5904255971079,13.234752182,1,-2.798821740722656,5.448005877685547,2.2158336364746094
5904262637694,13.241418797,1,-2.8024130432128906,5.449202978515625,1.8734627990722654
5904269304673,13.248085776,1,-2.986766571044922,5.38815083618164,1.6603788513183593
5904275970558,13.254751661,1,-2.896984008789062,5.664681127929687,1.5741875915527344
5904282638110,13.261419213,1,-2.849099975585937,5.949591125488281,1.495178936767578
5904289300558,13.268081661,1,-2.8730419921875,6.412869146728515,1.4604630126953124
5904295971912,13.274753015,1,-2.961627453613281,6.752845782470703,1.514332550048828
5904302677225,13.281458328,1,-2.9843723693847655,7.1407064514160155,1.629254229736328
5904309304725,13.288085828,1,-2.922123126220703,7.526172918701171,1.7178396911621092
5904315971339,13.294752442,1,-3.075352032470703,7.702146740722656,1.687912170410156
5904322638319,13.301419422,1,-3.1962592163085937,7.702146740722656,1.629254229736328
5904329305819,13.308086922,1,-3.3016040893554686,7.753622076416015,1.6328455322265625
5904335971391,13.314752494,1,-3.6463691284179687,7.753622076416015,1.7860744384765623
5904342637069,13.321418172,1,-3.6463691284179687,7.752424975585937,1.9919757812499999
5904349303735,13.328084838,1,-3.602076397705078,7.826645227050781,2.327164013671875
5904355971756,13.334752859,1,-3.640383624267578,8.008604553222655,2.798821740722656
5904362639256,13.341420359,1,-3.6643256408691403,8.258798626708984,3.284844677734375
5904369303683,13.348084786,1,-3.7050270690917966,8.315062365722655,3.840299462890625
5904375970766,13.354751869,1,-3.67749375,8.29351455078125,4.352658618164062
5904382638527,13.36141963,1,-3.845087866210937,8.03134946899414,4.90931050415039
5904389312069,13.368093172,1,-3.9887399658203124,7.899668377685546,5.157110375976562
5904395974569,13.374755672,1,-4.375403533935547,7.754819177246094,5.491101507568359
5904402638839,13.381419942,1,-4.550180255126953,7.6997525390625,5.758054992675781
5904409306027,13.38808713,1,-4.742913488769531,7.666233715820312,6.234501123046875
5904415970454,13.394751557,1,-4.747701892089843,7.767987286376953,6.647500909423828
5904422638631,13.401419734,1,-4.837484454345703,7.766790185546874,7.0102224609374995
5904429304516,13.408085619,1,-4.995501763916016,7.790732202148437,7.210138299560547
5904435971548,13.414752651,1,-4.809951135253906,7.875726361083984,7.339425189208984
5904442639308,13.421420411,1,-4.8494554626464845,7.806294512939453,7.50821640625
5904449306443,13.428087546,1,-4.600458489990234,7.83981333618164,7.406462835693359
5904455972277,13.43475338,1,-4.600458489990234,7.825448126220703,7.283161450195312
5904462639621,13.441420724,1,-4.29639487915039,7.93558140258789,7.151480358886718
5904469303891,13.448084994,1,-4.094084838867187,7.62912359008789,6.617573388671874
5904475970402,13.454751505,1,-3.841496563720703,7.362170104980469,6.617573388671874
5904482637746,13.461418849,1,-3.708618371582031,7.050923889160156,6.063315704345703
5904489304568,13.468085671,1,-3.7193922790527343,6.720524060058593,5.286397265624999
5904495973110,13.474754213,1,-3.784035723876953,6.376956121826171,4.667496136474609
5904502638318,13.481419421,1,-3.678690850830078,6.331466290283203,4.18147319946289
5904509303891,13.488084994,1,-3.527856146240234,6.363788012695312,3.7804444213867185
5904515971183,13.494752286,1,-3.227383837890625,6.566098052978515,3.5206735412597654
5904522639464,13.501420567,1,-3.2249896362304686,6.599616876220702,3.1280244689941403
5904529305037,13.50808614,1,-3.1208418640136717,6.562506750488281,2.7569232116699216
5904535970506,13.514751609,1,-3.1220389648437497,6.524199523925781,2.43250888671875
5904542638631,13.521419734,1,-3.077746234130859,6.491877801513671,2.019509100341797
5904549303423,13.528084526,1,-2.867056488037109,6.513425616455078,1.715445489501953
5904555970714,13.534751817,1,-2.789244934082031,6.561309649658202,1.4616601135253906
5904562638371,13.541419474,1,-2.701856573486328,6.5768719604492185,1.37906015625
5904569303631,13.548084734,1,-2.4660277099609376,6.5756748596191406,1.2904746948242187
5904575970558,13.554751661,1,-2.346317626953125,6.566098052978515,1.1635820068359375
5904582638266,13.561419369,1,-2.403778466796875,6.489483599853515,0.9193734375
5904589304256,13.568085359,1,-2.517503045654297,6.421248852539062,0.8319850769042968
5904595972537,13.57475364,1,-2.5941174987792968,6.458358978271484,0.8307879760742187
5904602638110,13.581419213,1,-2.5941174987792968,6.573280657958984,1.016338604736328
5904609305402,13.588086505,1,-2.548627667236328,6.573280657958984,1.4867992309570313
5904615972329,13.594753432,1,-2.6300305236816404,6.87614716796875,1.3874398620605468
5904622638110,13.601419213,1,-2.693476867675781,6.925228302001953,1.6938976745605467
5904629305454,13.608086557,1,-3.0909143432617188,7.042544183349609,2.024297503662109
5904635971287,13.61475239,1,-3.517082238769531,7.3657614074707025,2.436100189208984
5904642639881,13.621420984,1,-3.5625720703124997,7.465120776367187,2.863465185546875
5904649303527,13.62808463,1,-3.5817256835937497,7.710526446533203,3.379415643310547
5904655970402,13.634751505,1,-3.554192364501953,7.915230688476562,3.806780639648437
5904662640037,13.64142114,1,-3.632003918457031,7.999027746582031,4.084508032226562
5904669304360,13.648085463,1,-3.8570588745117185,7.975085729980468,4.402936853027343
5904675972016,13.654753119,1,-3.997119671630859,7.830236529541015,4.630386010742187
5904682639048,13.661420151,1,-4.169502191162109,7.764395983886718,4.814739538574218
5904689303735,13.668084838,1,-4.5585599609375,7.842207537841796,5.293579870605469
5904695972277,13.67475338,1,-4.686649749755859,8.013392956542969,5.643133312988281
5904702635975,13.681417078,1,-4.745307690429687,8.157045056152343,6.113593939208984
5904709307745,13.688088848,1,-4.781220715332031,8.342595684814453,6.463147381591797
5904715971548,13.694752651,1,-4.789600421142578,8.45272896118164,6.7085530517578125
5904722638006,13.701419109,1,-4.912901806640625,8.519766607666016,6.928819604492187
5904729305402,13.708086505,1,-5.067327813720703,8.402450726318358,7.056909393310547
5904735972329,13.714753432,1,-4.771643908691406,8.419210137939453,7.088034014892577
5904742639412,13.721420515,1,-4.771643908691406,8.149862451171874,7.175422375488281
5904749303683,13.728084786,1,-4.496310717773437,8.240842114257813,6.867767462158203
5904755971079,13.734752182,1,-4.337096307373047,7.934384301757812,6.507440112304687
5904762638579,13.741419682,1,-4.223371728515625,7.4028715332031245,6.507440112304687
5904769304777,13.74808588,1,-3.9624037475585934,6.957550024414062,6.029796881103516
5904775971079,13.754752182,1,-3.736151690673828,6.669048724365234,5.740098480224609
5904782638370,13.761419473,1,-3.337517114257812,6.302735870361328,5.190629199218749
5904789304152,13.768085255,1,-3.1783027038574216,6.1267620483398435,4.627991809082031
5904795972589,13.774753692,1,-3.201047619628906,5.8226984375,4.132392065429687
5904802638475,13.781419578,1,-3.1663316955566403,5.756857891845703,3.592499591064453
5904809305298,13.788086401,1,-2.9759926635742184,5.692214447021484,3.296815686035156
