timestamp_ns,t_s,sensor_id,ax,ay,az,gx,gy,gz
3867718589773,8.426708956,2,8.106766821289062,5.730521673583984,0.6596025573730468,-1.7404580152671756,0.24427480916030533,-1.5419847328244274
3867738583158,8.446702341,2,8.10197841796875,5.7520694885253905,0.689530078125,-1.7328244274809161,0.25190839694656486,-1.5419847328244274
3867758583158,8.466702341,2,8.118737829589843,5.761646295166015,0.7565677246093749,-1.816793893129771,0.1984732824427481,-1.6030534351145038
3867778583418,8.486702601,2,8.125920434570313,5.742492681884765,0.7170633972167968,-1.7404580152671756,0.2366412213740458,-1.5648854961832062
3867798579564,8.506698747,2,8.124723333740233,5.753266589355468,0.737414111328125,-1.7786259541984732,0.21374045801526717,-1.5419847328244274
3867818678783,8.526797966,2,8.099584216308592,5.742492681884765,0.7242460021972655,-1.8091603053435115,0.17557251908396945,-1.5725190839694656
3867838581960,8.546701143,2,8.109161022949218,5.743689782714843,0.6859387756347656,-1.7709923664122138,0.17557251908396945,-1.6106870229007633
3867858584772,8.566703955,2,8.112752325439452,5.758054992675781,0.7302315063476562,-1.7404580152671756,0.22900763358778625,-1.633587786259542
3867878572377,8.58669156,2,8.106766821289062,5.760449194335937,0.6967126831054687,-1.7557251908396947,0.2366412213740458,-1.6259541984732824
3867898576179,8.606695362,2,8.141482745361328,5.7520694885253905,0.7362170104980469,-1.7404580152671756,0.25190839694656486,-1.6030534351145038
3867918639981,8.626759164,2,8.129511737060547,5.749675286865234,0.729034405517578,-1.786259541984733,0.16793893129770993,-1.6106870229007633
3867938577272,8.646696455,2,8.11514652709961,5.742492681884765,0.7553706237792969,-1.7709923664122138,0.24427480916030533,-1.6259541984732824
3867958533731,8.666652914,2,8.106766821289062,5.7508723876953125,0.737414111328125,-1.717557251908397,0.2824427480916031,-1.5877862595419847
3867978586022,8.686705205,2,8.117540728759765,5.766434698486328,0.699106884765625,-1.7557251908396947,0.21374045801526717,-1.633587786259542
3867998577324,8.706696507,2,8.10197841796875,5.766434698486328,0.7553706237792969,-1.7709923664122138,0.2366412213740458,-1.5954198473282444
3868018876804,8.726995987,2,8.119934930419921,5.759252093505859,0.6883329772949218,-1.748091603053435,0.26717557251908397,-1.5725190839694656
3868038545658,8.746664841,2,8.104372619628906,5.7317187744140625,0.7050923889160156,-1.7786259541984732,0.25190839694656486,-1.5725190839694656
3868058580345,8.766699528,2,8.10197841796875,5.7317187744140625,0.737414111328125,-1.7786259541984732,0.2824427480916031,-1.633587786259542
3868078567845,8.786687028,2,8.110358123779296,5.734112976074218,0.6727706665039062,-1.8091603053435115,0.25190839694656486,-1.5648854961832062
3868098572324,8.806691507,2,8.12113203125,5.708973858642578,0.6967126831054687,-1.7404580152671756,0.22900763358778625,-1.5267175572519085
3868118568470,8.826687653,2,8.122329132080077,5.740098480224609,0.7266402038574218,-1.7633587786259541,0.2366412213740458,-1.5877862595419847
3868138560710,8.846679893,2,8.119934930419921,5.76523759765625,0.7362170104980469,-1.7709923664122138,0.2595419847328244,-1.5725190839694656
3868158577897,8.86669708,2,8.129511737060547,5.753266589355468,0.6679822631835937,-1.8015267175572518,0.2366412213740458,-1.5572519083969465
3868178568783,8.886687966,2,8.13310303955078,5.753266589355468,0.7266402038574218,-1.786259541984733,0.25190839694656486,-1.5725190839694656
3868198579147,8.90669833,2,8.106766821289062,5.749675286865234,0.70868369140625,-1.786259541984733,0.17557251908396945,-1.5419847328244274
3868218529043,8.926648226,2,8.116343627929687,5.737704278564453,0.6907271789550781,-1.7404580152671756,0.25190839694656486,-1.6030534351145038
3868238571908,8.946691091,2,8.134300140380859,5.740098480224609,0.7326257080078125,-1.7633587786259541,0.24427480916030533,-1.618320610687023
3868258568574,8.966687757,2,8.098387115478515,5.7700260009765625,0.689530078125,-1.7633587786259541,0.2366412213740458,-1.618320610687023
3868278563679,8.986682862,2,8.10796392211914,5.737704278564453,0.6931213806152343,-1.7786259541984732,0.24427480916030533,-1.5954198473282444
3868298566595,9.006685778,2,8.106766821289062,5.758054992675781,0.7218518005371093,-1.7633587786259541,0.19083969465648856,-1.5725190839694656
3868318581856,9.026701039,2,8.095992913818359,5.760449194335937,0.7326257080078125,-1.7786259541984732,0.25190839694656486,-1.5877862595419847
3868338563574,9.046682757,2,8.141482745361328,5.77122310180664,0.719457598876953,-1.7786259541984732,0.19083969465648856,-1.5877862595419847
3868358571804,9.066690987,2,8.103175518798828,5.749675286865234,0.7362170104980469,-1.7633587786259541,0.2595419847328244,-1.5801526717557253
3868378563626,9.086682809,2,8.130708837890625,5.761646295166015,0.7493851196289062,-1.7404580152671756,0.26717557251908397,-1.5954198473282444
3868398573001,9.106692184,2,8.092401611328125,5.760449194335937,0.7649474304199219,-1.7557251908396947,0.24427480916030533,-1.5954198473282444
3868418579668,9.126698851,2,8.117540728759765,5.747281085205078,0.7218518005371093,-1.7633587786259541,0.22900763358778625,-1.5801526717557253
3868438561022,9.146680205,2,8.128314636230469,5.753266589355468,0.7398083129882812,-1.7786259541984732,0.2366412213740458,-1.633587786259542
3868458575085,9.166694268,2,8.105569720458984,5.7700260009765625,0.7254431030273437,-1.7557251908396947,0.24427480916030533,-1.5877862595419847
3868478578678,9.186697861,2,8.134300140380859,5.7508723876953125,0.7170633972167968,-1.7633587786259541,0.2824427480916031,-1.5877862595419847
3868498570918,9.206690101,2,8.084021905517577,5.7700260009765625,0.6763619689941406,-1.7099236641221374,0.24427480916030533,-1.6106870229007633
3868518588053,9.226707236,2,8.125920434570313,5.737704278564453,0.7505822204589844,-1.7328244274809161,0.20610687022900764,-1.5801526717557253
3868538577272,9.246696455,2,8.136694342041014,5.735310076904296,0.7697358337402344,-1.7557251908396947,0.24427480916030533,-1.6106870229007633
3868558578731,9.266697914,2,8.130708837890625,5.749675286865234,0.719457598876953,-1.7099236641221374,0.2366412213740458,-1.5801526717557253
3868578561751,9.286680934,2,8.131905938720703,5.7329158752441405,0.7433996154785156,-1.7557251908396947,0.21374045801526717,-1.633587786259542
3868598583106,9.306702289,2,8.103175518798828,5.747281085205078,0.6847416748046875,-1.7404580152671756,0.22900763358778625,-1.6106870229007633
3868618622897,9.32674208,2,8.13310303955078,5.756857891845703,0.7505822204589844,-1.7328244274809161,0.183206106870229,-1.549618320610687
3868638572585,9.346691768,2,8.11514652709961,5.76523759765625,0.7206546997070312,-1.7633587786259541,0.183206106870229,-1.5954198473282444
3868658574043,9.366693226,2,8.141482745361328,5.734112976074218,0.7134720947265625,-1.7709923664122138,0.16030534351145037,-1.6106870229007633
3868678561439,9.386680622,2,8.12711753540039,5.730521673583984,0.7003039855957031,-1.83206106870229,0.21374045801526717,-1.5954198473282444
3868698573678,9.406692861,2,8.109161022949218,5.749675286865234,0.7218518005371093,-1.7557251908396947,0.2595419847328244,-1.5877862595419847
3868718632428,9.426751611,2,8.125920434570313,5.754463690185546,0.7302315063476562,-1.7251908396946565,0.22137404580152673,-1.6106870229007633
3868738561908,9.446681091,2,8.122329132080077,5.72693037109375,0.7721300354003906,-1.7557251908396947,0.24427480916030533,-1.6106870229007633
3868758569095,9.466688278,2,8.131905938720703,5.741295581054687,0.7433996154785156,-1.7633587786259541,0.21374045801526717,-1.6030534351145038
3868778565345,9.486684528,2,8.130708837890625,5.748478186035156,0.7050923889160156,-1.7633587786259541,0.22137404580152673,-1.5801526717557253
3868798572793,9.506691976,2,8.122329132080077,5.786785412597656,0.7481880187988281,-1.717557251908397,0.2366412213740458,-1.5419847328244274
3868818622116,9.526741299,2,8.12113203125,5.722141967773437,0.7457938171386719,-1.717557251908397,0.2595419847328244,-1.5419847328244274
3868838558158,9.546677341,2,8.100781317138672,5.746083984375,0.7278373046875,-1.748091603053435,0.2824427480916031,-1.5877862595419847
3868858581439,9.566700622,2,8.105569720458984,5.76523759765625,0.719457598876953,-1.748091603053435,0.22900763358778625,-1.5801526717557253
3868878578262,9.586697445,2,8.124723333740233,5.740098480224609,0.7422025146484375,-1.7557251908396947,0.19083969465648856,-1.6259541984732824
3868898564460,9.606683643,2,8.129511737060547,5.77122310180664,0.699106884765625,-1.7557251908396947,0.20610687022900764,-1.5725190839694656
3868918620345,9.626739528,2,8.10796392211914,5.762843395996094,0.7386112121582031,-1.7404580152671756,0.22137404580152673,-1.5954198473282444
3868938567012,9.646686195,2,8.119934930419921,5.758054992675781,0.6955155822753906,-1.748091603053435,0.24427480916030533,-1.5725190839694656
3868958572064,9.666691247,2,8.117540728759765,5.749675286865234,0.7062894897460937,-1.748091603053435,0.2824427480916031,-1.5801526717557253
3868978565501,9.686684684,2,8.103175518798828,5.741295581054687,0.7026981872558593,-1.7251908396946565,0.29770992366412213,-1.5877862595419847
3868998570970,9.706690153,2,8.141482745361328,5.734112976074218,0.7254431030273437,-1.748091603053435,0.22900763358778625,-1.5877862595419847
3869018570970,9.726690153,2,8.123526232910155,5.778405706787109,0.7170633972167968,-1.7557251908396947,0.20610687022900764,-1.633587786259542
3869038569251,9.746688434,2,8.124723333740233,5.755660791015624,0.709880792236328,-1.717557251908397,0.1984732824427481,-1.5877862595419847
3869058566387,9.76668557,2,8.12113203125,5.748478186035156,0.7326257080078125,-1.786259541984733,0.24427480916030533,-1.618320610687023
3869078564980,9.786684163,2,8.128314636230469,5.755660791015624,0.718260498046875,-1.702290076335878,0.1984732824427481,-1.6259541984732824
3869098573991,9.806693174,2,8.139088543701172,5.736507177734374,0.719457598876953,-1.717557251908397,0.22137404580152673,-1.6030534351145038
3869118575293,9.826694476,2,8.109161022949218,5.741295581054687,0.7206546997070312,-1.7709923664122138,0.22900763358778625,-1.6030534351145038
3869138573834,9.846693017,2,8.09479581298828,5.762843395996094,0.7314286071777343,-1.7633587786259541,0.2900763358778626,-1.5954198473282444
3869158565032,9.866684215,2,8.104372619628906,5.7508723876953125,0.7062894897460937,-1.8015267175572518,0.22137404580152673,-1.618320610687023
3869178564772,9.886683955,2,8.090007409667969,5.738901379394531,0.7493851196289062,-1.7786259541984732,0.25190839694656486,-1.6488549618320612
3869198519616,9.906638799,2,8.124723333740233,5.755660791015624,0.7326257080078125,-1.7938931297709924,0.24427480916030533,-1.5725190839694656
3869218580449,9.926699632,2,8.117540728759765,5.741295581054687,0.7422025146484375,-1.7938931297709924,0.2366412213740458,-1.5801526717557253
3869238566803,9.946685986,2,8.08881030883789,5.77122310180664,0.6931213806152343,-1.748091603053435,0.26717557251908397,-1.5725190839694656
3869258579980,9.966699163,2,8.112752325439452,5.735310076904296,0.7338228088378905,-1.7328244274809161,0.2748091603053435,-1.549618320610687
3869278568418,9.986687601,2,8.103175518798828,5.76523759765625,0.7398083129882812,-1.7786259541984732,0.26717557251908397,-1.618320610687023
3869298563366,10.006682549,2,8.097190014648437,5.735310076904296,0.74699091796875,-1.7404580152671756,0.2366412213740458,-1.5725190839694656
3869318570084,10.026689267,2,8.148665350341796,5.762843395996094,0.709880792236328,-1.786259541984733,0.21374045801526717,-1.5877862595419847
3869338557949,10.046677132,2,8.137891442871092,5.743689782714843,0.7254431030273437,-1.702290076335878,0.24427480916030533,-1.5572519083969465
3869358580657,10.06669984,2,8.129511737060547,5.760449194335937,0.7661445312499999,-1.7328244274809161,0.25190839694656486,-1.5954198473282444
3869378562532,10.086681715,2,8.131905938720703,5.760449194335937,0.6943184814453125,-1.7786259541984732,0.22137404580152673,-1.6106870229007633
3869398566543,10.106685726,2,8.117540728759765,5.774814404296874,0.74699091796875,-1.7557251908396947,0.26717557251908397,-1.5954198473282444
3869418582011,10.126701194,2,8.104372619628906,5.744886883544922,0.7505822204589844,-1.7557251908396947,0.20610687022900764,-1.6259541984732824
3869438575345,10.146694528,2,8.086416107177733,5.749675286865234,0.7158662963867187,-1.7557251908396947,0.25190839694656486,-1.6106870229007633
3869458575918,10.166695101,2,8.128314636230469,5.777208605957031,0.7254431030273437,-1.7633587786259541,0.24427480916030533,-1.5877862595419847
3869478561803,10.186680986,2,7.982268334960937,5.720944866943359,0.7015010864257812,-1.83206106870229,0.26717557251908397,-1.5725190839694656
3869498521022,10.206640205,2,8.135497241210937,5.759252093505859,0.7122749938964843,-1.748091603053435,0.22900763358778625,-1.6106870229007633
3869518627689,10.226746872,2,8.10796392211914,5.722141967773437,0.7481880187988281,-1.7633587786259541,0.22137404580152673,-1.5725190839694656
3869538578001,10.246697184,2,8.113949426269532,5.767631799316406,0.689530078125,-1.7633587786259541,0.25190839694656486,-1.5877862595419847
3869558564616,10.266683799,2,8.085219006347655,5.76523759765625,0.7433996154785156,-1.7251908396946565,0.22137404580152673,-1.618320610687023
3869578566230,10.286685413,2,8.11514652709961,5.734112976074218,0.7326257080078125,-1.7404580152671756,0.25190839694656486,-1.5801526717557253
3869598568157,10.30668734,2,8.093598712158203,5.724536169433593,0.7386112121582031,-1.7633587786259541,0.21374045801526717,-1.5801526717557253
3869618570501,10.326689684,2,8.099584216308592,5.766434698486328,0.7422025146484375,-1.7633587786259541,0.2595419847328244,-1.6106870229007633
3869638566803,10.346685986,2,8.097190014648437,5.754463690185546,0.7015010864257812,-1.7633587786259541,0.19083969465648856,-1.618320610687023
3869658519980,10.366639163,2,8.104372619628906,5.734112976074218,0.7398083129882812,-1.7557251908396947,0.2366412213740458,-1.5954198473282444
3869678574772,10.386693955,2,8.117540728759765,5.737704278564453,0.7589619262695312,-1.748091603053435,0.21374045801526717,-1.5725190839694656
3869698571647,10.40669083,2,8.095992913818359,5.761646295166015,0.719457598876953,-1.7404580152671756,0.22900763358778625,-1.6259541984732824
3869718572116,10.426691299,2,8.099584216308592,5.755660791015624,0.6751648681640625,-1.7786259541984732,0.1984732824427481,-1.6259541984732824
3869738565709,10.446684892,2,8.12711753540039,5.728127471923828,0.7146691955566405,-1.7709923664122138,0.22900763358778625,-1.6106870229007633
3869758582220,10.466701403,2,8.131905938720703,5.7700260009765625,0.6883329772949218,-1.7786259541984732,0.2595419847328244,-1.5877862595419847
3869778560084,10.486679267,2,8.111555224609374,5.759252093505859,0.7565677246093749,-1.7099236641221374,0.2366412213740458,-1.5877862595419847
3869798570345,10.506689528,2,8.129511737060547,5.756857891845703,0.7625532287597656,-1.7557251908396947,0.2595419847328244,-1.5725190839694656
3869818565240,10.526684423,2,8.10796392211914,5.735310076904296,0.7314286071777343,-1.7557251908396947,0.29770992366412213,-1.5725190839694656
3869838573886,10.546693069,2,8.112752325439452,5.744886883544922,0.7026981872558593,-1.7557251908396947,0.25190839694656486,-1.5725190839694656
3869858563418,10.566682601,2,8.123526232910155,5.753266589355468,0.7110778930664062,-1.786259541984733,0.22137404580152673,-1.5801526717557253
3869878568105,10.586687288,2,8.13310303955078,5.759252093505859,0.6907271789550781,-1.8091603053435115,0.2595419847328244,-1.5725190839694656
3869898574251,10.606693434,2,8.129511737060547,5.734112976074218,0.7242460021972655,-1.786259541984733,0.26717557251908397,-1.5725190839694656
3869918679563,10.626798746,2,8.116343627929687,5.754463690185546,0.7338228088378905,-1.7786259541984732,0.21374045801526717,-1.5801526717557253
3869938592063,10.646711246,2,8.142679846191406,5.735310076904296,0.7601590270996094,-1.7709923664122138,0.21374045801526717,-1.5801526717557253
3869958579511,10.666698694,2,8.117540728759765,5.762843395996094,0.70868369140625,-1.7709923664122138,0.20610687022900764,-1.6030534351145038
3869978519147,10.68663833,2,8.116343627929687,5.741295581054687,0.7493851196289062,-1.7557251908396947,0.2366412213740458,-1.618320610687023
3869998603574,10.706722757,2,8.104372619628906,5.706579656982422,0.7302315063476562,-1.7328244274809161,0.2900763358778626,-1.618320610687023
3870018611751,10.726730934,2,8.119934930419921,5.7317187744140625,0.6943184814453125,-1.7251908396946565,0.2595419847328244,-1.5877862595419847
3870038579042,10.746698225,2,8.110358123779296,5.778405706787109,0.7577648254394531,-1.7251908396946565,0.25190839694656486,-1.6030534351145038
3870058583001,10.766702184,2,8.100781317138672,5.741295581054687,0.7170633972167968,-1.7557251908396947,0.2748091603053435,-1.5572519083969465
3870078584355,10.786703538,2,8.124723333740233,5.736507177734374,0.6931213806152343,-1.7328244274809161,0.2824427480916031,-1.5572519083969465
3870098581386,10.806700569,2,8.129511737060547,5.744886883544922,0.719457598876953,-1.748091603053435,0.25190839694656486,-1.5648854961832062
3870118583105,10.826702288,2,8.118737829589843,5.754463690185546,0.719457598876953,-1.7404580152671756,0.22900763358778625,-1.5572519083969465
3870138580709,10.846699892,2,8.105569720458984,5.742492681884765,0.7038952880859375,-1.7633587786259541,0.24427480916030533,-1.5572519083969465
3870158585084,10.866704267,2,8.110358123779296,5.747281085205078,0.7445967163085937,-1.7633587786259541,0.22137404580152673,-1.5877862595419847
3870178578470,10.886697653,2,8.097190014648437,5.759252093505859,0.7410054138183594,-1.7709923664122138,0.2366412213740458,-1.5648854961832062
3870198579876,10.906699059,2,8.105569720458984,5.747281085205078,0.7050923889160156,-1.7786259541984732,0.2366412213740458,-1.618320610687023
3870218583886,10.926703069,2,8.118737829589843,5.753266589355468,0.6943184814453125,-1.7404580152671756,0.25190839694656486,-1.6412213740458015
3870238604094,10.946723277,2,8.095992913818359,5.748478186035156,0.7206546997070312,-1.7404580152671756,0.21374045801526717,-1.6412213740458015
3870258582844,10.966702027,2,8.105569720458984,5.759252093505859,0.7062894897460937,-1.7328244274809161,0.19083969465648856,-1.6259541984732824
3870278584667,10.98670385,2,8.105569720458984,5.741295581054687,0.718260498046875,-1.7557251908396947,0.2748091603053435,-1.6412213740458015
3870298578261,11.006697444,2,8.106766821289062,5.759252093505859,0.7422025146484375,-1.8015267175572518,0.22900763358778625,-1.6106870229007633
3870318585553,11.026704736,2,8.095992913818359,5.737704278564453,0.7553706237792969,-1.7709923664122138,0.25190839694656486,-1.6106870229007633
3870338587636,11.046706819,2,8.117540728759765,5.76523759765625,0.7350199096679687,-1.7709923664122138,0.26717557251908397,-1.5801526717557253
3870358579303,11.066698486,2,8.113949426269532,5.7520694885253905,0.7218518005371093,-1.7633587786259541,0.26717557251908397,-1.5954198473282444
3870378578469,11.086697652,2,8.095992913818359,5.778405706787109,0.7146691955566405,-1.7633587786259541,0.25190839694656486,-1.618320610687023
3870398584355,11.106703538,2,8.106766821289062,5.760449194335937,0.7206546997070312,-1.7557251908396947,0.2824427480916031,-1.549618320610687
3870418583782,11.126702965,2,8.109161022949218,5.760449194335937,0.7721300354003906,-1.7099236641221374,0.2366412213740458,-1.5801526717557253
3870438576021,11.146695204,2,8.099584216308592,5.754463690185546,0.737414111328125,-1.7709923664122138,0.16793893129770993,-1.5877862595419847
3870458585240,11.166704423,2,8.134300140380859,5.754463690185546,0.7134720947265625,-1.7251908396946565,0.22137404580152673,-1.5572519083969465
3870478581959,11.186701142,2,8.119934930419921,5.72693037109375,0.7062894897460937,-1.7709923664122138,0.21374045801526717,-1.5954198473282444
3870498584980,11.206704163,2,8.134300140380859,5.768828900146484,0.729034405517578,-1.7938931297709924,0.15267175572519084,-1.6106870229007633
3870518579563,11.226698746,2,8.117540728759765,5.772420202636718,0.709880792236328,-1.717557251908397,0.2366412213740458,-1.5954198473282444
3870538690657,11.24680984,2,8.112752325439452,5.7520694885253905,0.7314286071777343,-1.7557251908396947,0.20610687022900764,-1.5572519083969465
3870558596803,11.266715986,2,8.109161022949218,5.746083984375,0.7577648254394531,-1.786259541984733,0.2366412213740458,-1.5877862595419847
3870578594928,11.286714111,2,8.079233502197265,5.764040496826172,0.7314286071777343,-1.717557251908397,0.25190839694656486,-1.5725190839694656
3870598571230,11.306690413,2,8.095992913818359,5.738901379394531,0.7338228088378905,-1.786259541984733,0.19083969465648856,-1.5877862595419847
3870618579251,11.326698434,2,8.123526232910155,5.747281085205078,0.7445967163085937,-1.7404580152671756,0.25190839694656486,-1.5954198473282444
3870638736803,11.346855986,2,8.128314636230469,5.743689782714843,0.7673416320800781,-1.7404580152671756,0.25190839694656486,-1.5954198473282444
3870658584459,11.366703642,2,8.117540728759765,5.779602807617187,0.7302315063476562,-1.7786259541984732,0.22137404580152673,-1.5954198473282444
3870678578469,11.386697652,2,8.134300140380859,5.741295581054687,0.7541735229492187,-1.748091603053435,0.22137404580152673,-1.5877862595419847
3870698638521,11.406757704,2,8.103175518798828,5.735310076904296,0.7015010864257812,-1.7709923664122138,0.2366412213740458,-1.6030534351145038
3870718588782,11.426707965,2,8.09479581298828,5.743689782714843,0.7003039855957031,-1.7557251908396947,0.24427480916030533,-1.6030534351145038
3870738573782,11.446692965,2,8.122329132080077,5.738901379394531,0.7015010864257812,-1.7404580152671756,0.20610687022900764,-1.5877862595419847
3870758566803,11.466685986,2,8.111555224609374,5.764040496826172,0.7709329345703124,-1.816793893129771,0.2748091603053435,-1.633587786259542
3870778527480,11.486646663,2,8.112752325439452,5.758054992675781,0.7038952880859375,-1.786259541984733,0.20610687022900764,-1.549618320610687
3870798576438,11.506695621,2,8.157045056152343,5.7149593627929685,0.7230489013671875,-1.7938931297709924,0.2595419847328244,-1.5801526717557253
3870818566021,11.526685204,2,8.099584216308592,5.72693037109375,0.6931213806152343,-1.7251908396946565,0.24427480916030533,-1.5877862595419847
3870838576959,11.546696142,2,8.130708837890625,5.748478186035156,0.699106884765625,-1.7251908396946565,0.22137404580152673,-1.549618320610687
3870858561907,11.56668109,2,8.106766821289062,5.734112976074218,0.7338228088378905,-1.7328244274809161,0.26717557251908397,-1.5801526717557253
3870878584407,11.58670359,2,8.128314636230469,5.762843395996094,0.7170633972167968,-1.7709923664122138,0.17557251908396945,-1.6259541984732824
3870898557375,11.606676558,2,8.123526232910155,5.729324572753906,0.679953271484375,-1.7709923664122138,0.19083969465648856,-1.5725190839694656
3870918561646,11.626680829,2,8.145074047851562,5.76523759765625,0.7170633972167968,-1.7557251908396947,0.22900763358778625,-1.6106870229007633
3870938616803,11.646735986,2,8.143876947021484,5.759252093505859,0.719457598876953,-1.786259541984733,0.1984732824427481,-1.6030534351145038
3870958571907,11.66669109,2,8.119934930419921,5.749675286865234,0.7158662963867187,-1.7328244274809161,0.2595419847328244,-1.5648854961832062
3870978959980,11.687079163,2,8.123526232910155,5.761646295166015,0.7410054138183594,-1.7709923664122138,0.25190839694656486,-1.5725190839694656
3870998596073,11.706715256,2,8.136694342041014,5.779602807617187,0.7038952880859375,-1.7709923664122138,0.16793893129770993,-1.5877862595419847
3871018604563,11.726723746,2,8.111555224609374,5.744886883544922,0.7386112121582031,-1.7709923664122138,0.21374045801526717,-1.633587786259542
3871038649042,11.746768225,2,8.116343627929687,5.737704278564453,0.7457938171386719,-1.8244274809160306,0.22900763358778625,-1.6106870229007633
3871058581177,11.76670036,2,8.12711753540039,5.755660791015624,0.7110778930664062,-1.7786259541984732,0.22900763358778625,-1.5801526717557253
3871078576230,11.786695413,2,8.139088543701172,5.742492681884765,0.7541735229492187,-1.748091603053435,0.2900763358778626,-1.618320610687023
3871098583313,11.806702496,2,8.084021905517577,5.749675286865234,0.7457938171386719,-1.7328244274809161,0.2748091603053435,-1.5954198473282444
3871118577011,11.826696194,2,8.123526232910155,5.768828900146484,0.7206546997070312,-1.7633587786259541,0.22137404580152673,-1.5801526717557253
3871138628938,11.846748121,2,8.109161022949218,5.753266589355468,0.6811503723144531,-1.816793893129771,0.183206106870229,-1.6030534351145038
3871158582740,11.866701923,2,8.109161022949218,5.759252093505859,0.7386112121582031,-1.7557251908396947,0.26717557251908397,-1.5725190839694656
3871178578886,11.886698069,2,8.111555224609374,5.772420202636718,0.7170633972167968,-1.7786259541984732,0.22137404580152673,-1.5877862595419847
3871198608990,11.906728173,2,8.105569720458984,5.736507177734374,0.7422025146484375,-1.7786259541984732,0.22900763358778625,-1.5725190839694656
3871218631230,11.926750413,2,8.117540728759765,5.766434698486328,0.7110778930664062,-1.7633587786259541,0.22900763358778625,-1.5801526717557253
3871238628052,11.946747235,2,8.106766821289062,5.760449194335937,0.7158662963867187,-1.7633587786259541,0.2595419847328244,-1.5954198473282444
3871258545292,11.966664475,2,8.122329132080077,5.778405706787109,0.7517793212890624,-1.786259541984733,0.24427480916030533,-1.5648854961832062
3871278593469,11.986712652,2,8.095992913818359,5.787982513427734,0.6955155822753906,-1.7404580152671756,0.25190839694656486,-1.5801526717557253
3871298593261,12.006712444,2,8.11514652709961,5.738901379394531,0.7637503295898437,-1.7328244274809161,0.24427480916030533,-1.5801526717557253
3871318582323,12.026701506,2,8.103175518798828,5.758054992675781,0.6907271789550781,-1.7557251908396947,0.2824427480916031,-1.618320610687023
3871338581907,12.04670109,2,8.122329132080077,5.720944866943359,0.7386112121582031,-1.748091603053435,0.2595419847328244,-1.6030534351145038
3871358580396,12.066699579,2,8.124723333740233,5.7137622619628905,0.7254431030273437,-1.7099236641221374,0.24427480916030533,-1.6106870229007633
3871378580969,12.086700152,2,8.139088543701172,5.7508723876953125,0.6943184814453125,-1.7557251908396947,0.25190839694656486,-1.5648854961832062
3871398576125,12.106695308,2,8.098387115478515,5.741295581054687,0.7445967163085937,-1.786259541984733,0.2824427480916031,-1.6030534351145038
3871418582636,12.126701819,2,8.124723333740233,5.762843395996094,0.6931213806152343,-1.7938931297709924,0.24427480916030533,-1.633587786259542
3871438601177,12.14672036,2,8.104372619628906,5.738901379394531,0.7517793212890624,-1.7557251908396947,0.25190839694656486,-1.618320610687023
3871458575813,12.166694996,2,8.10197841796875,5.743689782714843,0.70868369140625,-1.7404580152671756,0.22137404580152673,-1.618320610687023
3871478582115,12.186701298,2,8.112752325439452,5.759252093505859,0.7781155395507812,-1.748091603053435,0.22137404580152673,-1.5877862595419847
3871498587115,12.206706298,2,8.130708837890625,5.766434698486328,0.7422025146484375,-1.7099236641221374,0.2366412213740458,-1.5725190839694656
3871518628677,12.22674786,2,8.118737829589843,5.764040496826172,0.7350199096679687,-1.7709923664122138,0.25190839694656486,-1.6106870229007633
3871538585709,12.246704892,2,8.111555224609374,5.724536169433593,0.7481880187988281,-1.816793893129771,0.2748091603053435,-1.5877862595419847
3871558578313,12.266697496,2,8.092401611328125,5.7508723876953125,0.7362170104980469,-1.7709923664122138,0.24427480916030533,-1.6106870229007633
3871578531125,12.286650308,2,8.095992913818359,5.761646295166015,0.718260498046875,-1.7099236641221374,0.22137404580152673,-1.5648854961832062
3871598595604,12.306714787,2,8.109161022949218,5.7700260009765625,0.7218518005371093,-1.7938931297709924,0.24427480916030533,-1.5954198473282444
3871618577896,12.326697079,2,8.117540728759765,5.758054992675781,0.7326257080078125,-1.786259541984733,0.2366412213740458,-1.6106870229007633
3871638577636,12.346696819,2,8.09479581298828,5.740098480224609,0.7206546997070312,-1.786259541984733,0.20610687022900764,-1.6106870229007633
3871658758886,12.366878069,2,8.118737829589843,5.762843395996094,0.7003039855957031,-1.786259541984733,0.22137404580152673,-1.5648854961832062
3871678541906,12.386661089,2,8.097190014648437,5.740098480224609,0.70868369140625,-1.7709923664122138,0.22137404580152673,-1.5419847328244274
3871698589667,12.40670885,2,8.10197841796875,5.7520694885253905,0.699106884765625,-1.7404580152671756,0.20610687022900764,-1.5954198473282444
3871718596750,12.426715933,2,8.113949426269532,5.742492681884765,0.7553706237792969,-1.7633587786259541,0.25190839694656486,-1.5954198473282444
3871738594354,12.446713537,2,8.097190014648437,5.744886883544922,0.718260498046875,-1.7633587786259541,0.22900763358778625,-1.5648854961832062
3871758593469,12.466712652,2,8.129511737060547,5.7508723876953125,0.7242460021972655,-1.7786259541984732,0.24427480916030533,-1.5954198473282444
3871778584198,12.486703381,2,8.119934930419921,5.736507177734374,0.7362170104980469,-1.7328244274809161,0.21374045801526717,-1.618320610687023
3871798584823,12.506704006,2,8.11514652709961,5.7520694885253905,0.7026981872558593,-1.7557251908396947,0.26717557251908397,-1.6106870229007633
3871818584979,12.526704162,2,8.100781317138672,5.761646295166015,0.718260498046875,-1.717557251908397,0.29770992366412213,-1.5877862595419847
