timestamp_ns,t_s,sensor_id,ax,ay,az,gx,gy,gz
3871515877896,12.223997079,1,0.21787235107421873,1.7274164978027342,-11.202469567871093,-0.8396946564885496,0.6030534351145038,-1.297709923664122
3871535872271,12.243991454,1,0.22026655273437498,1.7334020019531249,-11.207257971191405,-0.8015267175572519,0.6183206106870229,-1.3206106870229009
3871555869511,12.263988694,1,0.22385785522460935,1.697488977050781,-11.228805786132812,-0.8244274809160306,0.5419847328244275,-1.3129770992366412
3871575869667,12.28398885,1,0.22385785522460935,1.7334020019531249,-11.209652172851563,-0.816793893129771,0.6106870229007634,-1.282442748091603
3871595869146,12.303988329,1,0.21068974609375,1.734599102783203,-11.200075366210937,-0.8320610687022901,0.5801526717557252,-1.3282442748091603
3871615869927,12.32398911,1,0.21787235107421873,1.753752716064453,-11.206060870361327,-0.8091603053435115,0.5572519083969466,-1.2748091603053435
3871635869563,12.343988746,1,0.21906945190429686,1.7501614135742187,-11.186907257080078,-0.7938931297709924,0.6106870229007634,-1.3282442748091603
3871655885344,12.364004527,1,0.19512743530273435,1.744175909423828,-11.19887826538086,-0.8091603053435115,0.5801526717557252,-1.297709923664122
3871675871073,12.383990256,1,0.1927332336425781,1.7310078002929687,-11.225214483642578,-0.8549618320610687,0.5572519083969466,-1.3053435114503817
3871695871386,12.403990569,1,0.21308394775390624,1.7298106994628906,-11.177330450439452,-0.8396946564885496,0.5648854961832062,-1.3206106870229009
3871715869823,12.423989006,1,0.23223756103515625,1.7381904052734374,-11.209652172851563,-0.8015267175572519,0.5648854961832062,-1.297709923664122
3871735867531,12.443986714,1,0.22744915771484372,1.7214309936523438,-11.200075366210937,-0.7938931297709924,0.5877862595419847,-1.3206106870229009
3871755870917,12.4639901,1,0.2501940734863281,1.7453730102539062,-11.164162341308593,-0.8320610687022901,0.5877862595419847,-1.3206106870229009
3871775871698,12.483990881,1,0.23343466186523437,1.7322049011230467,-11.207257971191405,-0.8702290076335878,0.5648854961832062,-1.3435114503816794
3871795869979,12.503989162,1,0.23822306518554687,1.7369933044433592,-11.176133349609374,-0.8015267175572519,0.5801526717557252,-1.3282442748091603
3871815870188,12.523989371,1,0.1975216369628906,1.7322049011230467,-11.226411584472656,-0.8396946564885496,0.5954198473282443,-1.3129770992366412
3871835870656,12.543989839,1,0.21428104858398436,1.7357962036132812,-11.206060870361327,-0.8320610687022901,0.5648854961832062,-1.3053435114503817
3871855873052,12.563992235,1,0.2166752502441406,1.7405846069335937,-11.214440576171874,-0.8091603053435115,0.5419847328244275,-1.3358778625954197
3871875870552,12.583989735,1,0.20709844360351562,1.7381904052734374,-11.171344946289063,-0.8549618320610687,0.6259541984732825,-1.3206106870229009
3871895870031,12.603989214,1,0.2262520568847656,1.725022296142578,-11.184513055419922,-0.7862595419847328,0.6030534351145038,-1.3511450381679388
3871915871125,12.623990308,1,0.24181436767578124,1.7202338928222656,-11.154585534667968,-0.8396946564885496,0.5725190839694656,-1.3206106870229009
3871935870656,12.643989839,1,0.24301146850585936,1.725022296142578,-11.206060870361327,-0.8320610687022901,0.5725190839694656,-1.3053435114503817
3871955870552,12.663989735,1,0.21787235107421873,1.7357962036132812,-11.189301458740234,-0.8625954198473282,0.5725190839694656,-1.3206106870229009
3871975871229,12.683990412,1,0.24061726684570311,1.7513585144042967,-11.182118853759764,-0.8473282442748091,0.6106870229007634,-1.3053435114503817
3871995869458,12.703988641,1,0.19512743530273435,1.714248388671875,-11.179724652099608,-0.8854961832061069,0.5648854961832062,-1.366412213740458
3872015872427,12.72399161,1,0.20949264526367187,1.7094599853515624,-11.194089862060546,-0.8244274809160306,0.5114503816793893,-1.2900763358778626
3872035870656,12.743989839,1,0.2262520568847656,1.7501614135742187,-11.226411584472656,-0.8091603053435115,0.549618320610687,-1.297709923664122
3872055867792,12.763986975,1,0.2346317626953125,1.7298106994628906,-11.208455072021483,-0.8320610687022901,0.549618320610687,-1.3282442748091603
3872075870552,12.783989735,1,0.2154781494140625,1.7082628845214842,-11.179724652099608,-0.8778625954198473,0.5725190839694656,-1.3206106870229009
3872095871125,12.803990308,1,0.229843359375,1.7381904052734374,-11.189301458740234,-0.8473282442748091,0.5725190839694656,-1.2748091603053435
3872115870500,12.823989683,1,0.24660277099609373,1.7274164978027342,-11.195286962890624,-0.8473282442748091,0.5954198473282443,-1.3053435114503817
3872135870448,12.843989631,1,0.23223756103515625,1.7106570861816406,-11.209652172851563,-0.816793893129771,0.5343511450381679,-1.3129770992366412
3872155872323,12.863991506,1,0.23582886352539062,1.7274164978027342,-11.21084927368164,-0.8320610687022901,0.5648854961832062,-1.2900763358778626
3872175870604,12.883989787,1,0.239420166015625,1.7094599853515624,-11.183315954589844,-0.8549618320610687,0.5877862595419847,-1.297709923664122
3872195870135,12.903989318,1,0.22385785522460935,1.7106570861816406,-11.177330450439452,-0.8549618320610687,0.5419847328244275,-1.3053435114503817
3872215870604,12.923989787,1,0.22864625854492185,1.7214309936523438,-11.207257971191405,-0.8244274809160306,0.5954198473282443,-1.3282442748091603
3872235869510,12.943988693,1,0.23822306518554687,1.7286135986328124,-11.17254204711914,-0.8244274809160306,0.5572519083969466,-1.2900763358778626
3872255872740,12.963991923,1,0.24899697265624998,1.7381904052734374,-11.189301458740234,-0.7709923664122137,0.6030534351145038,-1.2900763358778626
3872275871750,12.983990933,1,0.2609679809570312,1.7298106994628906,-11.159373937988281,-0.8320610687022901,0.5648854961832062,-1.3511450381679388
3872295872583,13.003991766,1,0.20709844360351562,1.7381904052734374,-11.182118853759764,-0.8473282442748091,0.5954198473282443,-1.297709923664122
3872315870917,13.0239901,1,0.2214636535644531,1.714248388671875,-11.204863769531249,-0.816793893129771,0.6335877862595419,-1.2900763358778626
3872335871750,13.043990933,1,0.22864625854492185,1.7022773803710936,-11.174936248779296,-0.8702290076335878,0.5267175572519084,-1.2900763358778626
3872355872687,13.06399187,1,0.22864625854492185,1.715445489501953,-11.200075366210937,-0.8091603053435115,0.5725190839694656,-1.3282442748091603
3872375870344,13.083989527,1,0.20709844360351562,1.7357962036132812,-11.176133349609374,-0.8015267175572519,0.5954198473282443,-1.297709923664122
3872395870239,13.103989422,1,0.21787235107421873,1.7190367919921874,-11.194089862060546,-0.8091603053435115,0.5572519083969466,-1.3053435114503817
3872415869927,13.12398911,1,0.23223756103515625,1.7190367919921874,-11.173739147949219,-0.8015267175572519,0.6030534351145038,-1.3740458015267176
3872435870500,13.143989683,1,0.19991583862304688,1.7429788085937499,-11.18571015625,-0.8396946564885496,0.5572519083969466,-1.3358778625954197
3872455871021,13.163990204,1,0.239420166015625,1.7298106994628906,-11.171344946289063,-0.8396946564885496,0.6030534351145038,-1.3358778625954197
3872475870708,13.183989891,1,0.22266075439453123,1.7405846069335937,-11.171344946289063,-0.8473282442748091,0.5801526717557252,-1.3129770992366412
3872495871698,13.203990881,1,0.22026655273437498,1.7369933044433592,-11.203666668701171,-0.816793893129771,0.5267175572519084,-1.3206106870229009
3872515869875,13.223989058,1,0.25258827514648435,1.7417817077636717,-11.17254204711914,-0.8244274809160306,0.549618320610687,-1.2900763358778626
3872535874719,13.243993902,1,0.239420166015625,1.7357962036132812,-11.206060870361327,-0.7786259541984732,0.5572519083969466,-1.297709923664122
3872555872948,13.263992131,1,0.2262520568847656,1.7322049011230467,-11.180921752929686,-0.8244274809160306,0.549618320610687,-1.297709923664122
3872575867323,13.283986506,1,0.23582886352539062,1.7118541870117185,-11.192892761230468,-0.8625954198473282,0.5343511450381679,-1.3129770992366412
3872595876281,13.303995464,1,0.24181436767578124,1.7190367919921874,-11.215637677001952,-0.8244274809160306,0.5801526717557252,-1.3129770992366412
3872615871489,13.323990672,1,0.22505495605468748,1.7238251953125,-11.192892761230468,-0.8396946564885496,0.5648854961832062,-1.3206106870229009
3872635878416,13.343997599,1,0.2262520568847656,1.734599102783203,-11.171344946289063,-0.8473282442748091,0.5877862595419847,-1.3206106870229009
3872655874458,13.363993641,1,0.22744915771484372,1.7106570861816406,-11.168950744628905,-0.816793893129771,0.5725190839694656,-1.3435114503816794
3872675867375,13.383986558,1,0.2262520568847656,1.725022296142578,-11.180921752929686,-0.8549618320610687,0.5954198473282443,-1.3358778625954197
3872695869927,13.40398911,1,0.21428104858398436,1.7334020019531249,-11.213243475341796,-0.8473282442748091,0.5801526717557252,-1.3129770992366412
3872715870708,13.423989891,1,0.22385785522460935,1.7369933044433592,-11.204863769531249,-0.816793893129771,0.5954198473282443,-1.297709923664122
3872735870708,13.443989891,1,0.20470424194335937,1.7429788085937499,-11.184513055419922,-0.8396946564885496,0.5572519083969466,-1.3282442748091603
3872755916177,13.46403536,1,0.2262520568847656,1.7322049011230467,-11.258733306884764,-0.8320610687022901,0.5572519083969466,-1.3206106870229009
3872775871489,13.483990672,1,0.23104046020507812,1.7429788085937499,-11.186907257080078,-0.8625954198473282,0.5190839694656488,-1.3053435114503817
3872795871021,13.503990204,1,0.24301146850585936,1.7357962036132812,-11.206060870361327,-0.8625954198473282,0.5419847328244275,-1.297709923664122
3872815870552,13.523989735,1,0.22385785522460935,1.7465701110839842,-11.212046374511718,-0.7709923664122137,0.5648854961832062,-1.3435114503816794
3872835871021,13.543990204,1,0.2346317626953125,1.7106570861816406,-11.171344946289063,-0.8473282442748091,0.5190839694656488,-1.3587786259541985
3872855908052,13.564027235,1,0.22864625854492185,1.7381904052734374,-11.195286962890624,-0.7862595419847328,0.5725190839694656,-1.3511450381679388
3872875872323,13.583991506,1,0.20470424194335937,1.7477672119140624,-11.173739147949219,-0.816793893129771,0.5877862595419847,-1.3435114503816794
3872895870291,13.603989474,1,0.22744915771484372,1.7525556152343749,-11.218031878662108,-0.8015267175572519,0.5954198473282443,-1.3511450381679388
3872915870500,13.623989683,1,0.229843359375,1.725022296142578,-11.171344946289063,-0.8320610687022901,0.6030534351145038,-1.2900763358778626
3872935870708,13.643989891,1,0.24660277099609373,1.7130512878417967,-11.226411584472656,-0.8244274809160306,0.5801526717557252,-1.3206106870229009
3872955869614,13.663988797,1,0.19393033447265623,1.734599102783203,-11.202469567871093,-0.8396946564885496,0.5419847328244275,-1.3129770992366412
3872975870343,13.683989526,1,0.22266075439453123,1.7357962036132812,-11.21683477783203,-0.816793893129771,0.5801526717557252,-1.3435114503816794
3872995869823,13.703989006,1,0.21906945190429686,1.7262193969726563,-11.152191333007812,-0.8320610687022901,0.6030534351145038,-1.3282442748091603
3873015869510,13.723988693,1,0.22266075439453123,1.7118541870117185,-11.177330450439452,-0.816793893129771,0.648854961832061,-1.3206106870229009
3873035870604,13.743989787,1,0.21068974609375,1.7298106994628906,-11.171344946289063,-0.8244274809160306,0.5419847328244275,-1.3206106870229009
3873055871593,13.763990776,1,0.2214636535644531,1.7334020019531249,-11.203666668701171,-0.816793893129771,0.6183206106870229,-1.2900763358778626
3873075870135,13.783989318,1,0.2214636535644531,1.714248388671875,-11.21084927368164,-0.8091603053435115,0.5572519083969466,-1.3358778625954197
3873095869458,13.803988641,1,0.24061726684570311,1.7405846069335937,-11.201272467041015,-0.8320610687022901,0.5801526717557252,-1.3282442748091603
3873115868625,13.823987808,1,0.21188684692382811,1.707065783691406,-11.186907257080078,-0.8625954198473282,0.5725190839694656,-1.3435114503816794
3873135870552,13.843989735,1,0.22744915771484372,1.725022296142578,-11.195286962890624,-0.8015267175572519,0.5648854961832062,-1.3129770992366412
3873155868156,13.863987339,1,0.2501940734863281,1.7274164978027342,-11.142614526367186,-0.8244274809160306,0.549618320610687,-1.282442748091603
3873175870343,13.883989526,1,0.23223756103515625,1.70467158203125,-11.225214483642578,-0.8625954198473282,0.5648854961832062,-1.3206106870229009
3873195870083,13.903989266,1,0.22385785522460935,1.7262193969726563,-11.189301458740234,-0.8625954198473282,0.6183206106870229,-1.3435114503816794
3873215870083,13.923989266,1,0.23104046020507812,1.7106570861816406,-11.162965240478515,-0.8549618320610687,0.5648854961832062,-1.3435114503816794
3873235870864,13.943990047,1,0.22744915771484372,1.734599102783203,-11.167753643798827,-0.8702290076335878,0.5801526717557252,-1.3282442748091603
3873255870083,13.963989266,1,0.23223756103515625,1.715445489501953,-11.196484063720703,-0.8549618320610687,0.5648854961832062,-1.282442748091603
3873275870239,13.983989422,1,0.23822306518554687,1.7130512878417967,-11.195286962890624,-0.8320610687022901,0.6030534351145038,-1.3358778625954197
3873295871697,14.00399088,1,0.24301146850585936,1.7310078002929687,-11.195286962890624,-0.8244274809160306,0.6030534351145038,-1.2900763358778626
3873315870760,14.023989943,1,0.22864625854492185,1.7238251953125,-11.180921752929686,-0.7480916030534351,0.5801526717557252,-1.2748091603053435
3873335871072,14.043990255,1,0.20949264526367187,1.7106570861816406,-11.197681164550781,-0.7862595419847328,0.6106870229007634,-1.297709923664122
3873355868833,14.063988016,1,0.2442085693359375,1.7262193969726563,-11.154585534667968,-0.8549618320610687,0.5038167938931297,-1.3282442748091603
3873375872166,14.083991349,1,0.24061726684570311,1.7190367919921874,-11.196484063720703,-0.8473282442748091,0.6030534351145038,-1.3129770992366412
3873395868989,14.103988172,1,0.2059013427734375,1.7214309936523438,-11.173739147949219,-0.8244274809160306,0.5801526717557252,-1.3511450381679388
3873415869302,14.123988485,1,0.24779987182617186,1.7357962036132812,-11.158176837158203,-0.8091603053435115,0.6030534351145038,-1.3511450381679388
3873435877427,14.14399661,1,0.24660277099609373,1.7357962036132812,-11.18571015625,-0.7938931297709924,0.5725190839694656,-1.3282442748091603
3873455871697,14.16399088,1,0.21308394775390624,1.70467158203125,-11.194089862060546,-0.8778625954198473,0.5801526717557252,-1.2671755725190839
3873475870656,14.183989839,1,0.22266075439453123,1.734599102783203,-11.155782635498046,-0.8244274809160306,0.5725190839694656,-1.3206106870229009
3873495868729,14.203987912,1,0.20949264526367187,1.7178396911621092,-11.196484063720703,-0.7480916030534351,0.5954198473282443,-1.297709923664122
3873515869927,14.22398911,1,0.24301146850585936,1.715445489501953,-11.189301458740234,-0.8625954198473282,0.5572519083969466,-1.3129770992366412
3873535880083,14.243999266,1,0.229843359375,1.7322049011230467,-11.188104357910156,-0.8244274809160306,0.5725190839694656,-1.3053435114503817
3873555872843,14.263992026,1,0.21188684692382811,1.7082628845214842,-11.183315954589844,-0.7709923664122137,0.6030534351145038,-1.3206106870229009
3873575871124,14.283990307,1,0.2561795776367187,1.714248388671875,-11.17852755126953,-0.8320610687022901,0.5954198473282443,-1.3435114503816794
3873595869406,14.303988589,1,0.22864625854492185,1.7310078002929687,-11.195286962890624,-0.8015267175572519,0.5648854961832062,-1.3206106870229009
3873615869458,14.323988641,1,0.22505495605468748,1.7190367919921874,-11.206060870361327,-0.7938931297709924,0.5801526717557252,-1.3282442748091603
3873635869145,14.343988328,1,0.24181436767578124,1.7286135986328124,-11.176133349609374,-0.8320610687022901,0.6030534351145038,-1.3206106870229009
3873655870812,14.363989995,1,0.2597708801269531,1.7369933044433592,-11.190498559570312,-0.8091603053435115,0.5877862595419847,-1.3129770992366412
3873675870604,14.383989787,1,0.2166752502441406,1.7334020019531249,-11.19169566040039,-0.8778625954198473,0.5801526717557252,-1.3053435114503817
3873695870656,14.403989839,1,0.20470424194335937,1.7525556152343749,-11.202469567871093,-0.8015267175572519,0.5648854961832062,-1.3511450381679388
3873715869458,14.423988641,1,0.23223756103515625,1.7357962036132812,-11.180921752929686,-0.8244274809160306,0.5343511450381679,-1.297709923664122
3873735870604,14.443989787,1,0.22505495605468748,1.7609353210449217,-11.171344946289063,-0.8549618320610687,0.5877862595419847,-1.3206106870229009
3873755869718,14.463988901,1,0.24181436767578124,1.7178396911621092,-11.183315954589844,-0.8091603053435115,0.5725190839694656,-1.3435114503816794
3873775872218,14.483991401,1,0.19871873779296872,1.7262193969726563,-11.173739147949219,-0.8625954198473282,0.6183206106870229,-1.3206106870229009
3873795869614,14.503988797,1,0.22864625854492185,1.7322049011230467,-11.214440576171874,-0.8244274809160306,0.5725190839694656,-1.3053435114503817
3873815870760,14.523989943,1,0.2262520568847656,1.7334020019531249,-11.188104357910156,-0.8549618320610687,0.6106870229007634,-1.3282442748091603
3873835873781,14.543992964,1,0.2214636535644531,1.7417817077636717,-11.167753643798827,-0.7938931297709924,0.6030534351145038,-1.3511450381679388
3873855866229,14.563985412,1,0.2166752502441406,1.7357962036132812,-11.246762298583985,-0.7862595419847328,0.6106870229007634,-1.3206106870229009
3873875871489,14.583990672,1,0.24061726684570311,1.7573440185546874,-11.195286962890624,-0.8473282442748091,0.5725190839694656,-1.3129770992366412
3873895869718,14.603988901,1,0.2346317626953125,1.7357962036132812,-11.186907257080078,-0.816793893129771,0.5648854961832062,-1.3053435114503817
3873915866541,14.623985724,1,0.23223756103515625,1.7298106994628906,-11.203666668701171,-0.816793893129771,0.5648854961832062,-1.3282442748091603
3873935871385,14.643990568,1,0.26815058593749996,1.7286135986328124,-11.176133349609374,-0.8244274809160306,0.5801526717557252,-1.3358778625954197
3873955869978,14.663989161,1,0.23223756103515625,1.715445489501953,-11.17852755126953,-0.8473282442748091,0.6106870229007634,-1.297709923664122
3873975870656,14.683989839,1,0.23582886352539062,1.734599102783203,-11.170147845458983,-0.816793893129771,0.5801526717557252,-1.3206106870229009
3873995870603,14.703989786,1,0.2442085693359375,1.7322049011230467,-11.192892761230468,-0.8244274809160306,0.5725190839694656,-1.3206106870229009
3874015888520,14.724007703,1,0.22864625854492185,1.7010802795410156,-11.2240173828125,-0.8473282442748091,0.5877862595419847,-1.282442748091603
3874035872895,14.743992078,1,0.23702596435546874,1.7322049011230467,-11.170147845458983,-0.8396946564885496,0.549618320610687,-1.282442748091603
3874055870499,14.763989682,1,0.2346317626953125,1.763329522705078,-11.203666668701171,-0.8091603053435115,0.5801526717557252,-1.3053435114503817
3874075870499,14.783989682,1,0.2262520568847656,1.705868682861328,-11.17852755126953,-0.8854961832061069,0.5572519083969466,-1.3435114503816794
3874095871072,14.803990255,1,0.22026655273437498,1.7286135986328124,-11.167753643798827,-0.8549618320610687,0.6335877862595419,-1.3053435114503817
3874115868416,14.823987599,1,0.23343466186523437,1.7477672119140624,-11.1474029296875,-0.8320610687022901,0.5725190839694656,-1.3358778625954197
3874135870864,14.843990047,1,0.2346317626953125,1.7393875061035156,-11.168950744628905,-0.8473282442748091,0.6030534351145038,-1.3358778625954197
3874155870395,14.863989578,1,0.2166752502441406,1.744175909423828,-11.164162341308593,-0.8396946564885496,0.6106870229007634,-1.366412213740458
3874175870551,14.883989734,1,0.22744915771484372,1.7238251953125,-11.171344946289063,-0.8320610687022901,0.6030534351145038,-1.3206106870229009
3874195869926,14.903989109,1,0.2154781494140625,1.7262193969726563,-11.221623181152344,-0.8854961832061069,0.6030534351145038,-1.297709923664122
3874215869093,14.923988276,1,0.23702596435546874,1.7369933044433592,-11.204863769531249,-0.8473282442748091,0.5877862595419847,-1.3587786259541985
3874235870187,14.94398937,1,0.2537853759765625,1.7334020019531249,-11.207257971191405,-0.8396946564885496,0.6030534351145038,-1.3282442748091603
3874255870655,14.963989838,1,0.22026655273437498,1.7286135986328124,-11.204863769531249,-0.8549618320610687,0.5648854961832062,-1.3282442748091603
3874275870655,14.983989838,1,0.229843359375,1.7262193969726563,-11.218031878662108,-0.8473282442748091,0.6335877862595419,-1.3511450381679388
3874295870916,15.003990099,1,0.22505495605468748,1.7262193969726563,-11.208455072021483,-0.816793893129771,0.5648854961832062,-1.366412213740458
3874315870291,15.023989474,1,0.2214636535644531,1.7214309936523438,-11.192892761230468,-0.8396946564885496,0.549618320610687,-1.282442748091603
3874335867374,15.043986557,1,0.23702596435546874,1.7262193969726563,-11.194089862060546,-0.8702290076335878,0.549618320610687,-1.3129770992366412
3874355870135,15.063989318,1,0.22026655273437498,1.7226280944824217,-11.19887826538086,-0.8396946564885496,0.6183206106870229,-1.3206106870229009
3874375871124,15.083990307,1,0.24181436767578124,1.7405846069335937,-11.215637677001952,-0.8396946564885496,0.5725190839694656,-1.3282442748091603
3874395869510,15.103988693,1,0.22385785522460935,1.7262193969726563,-11.190498559570312,-0.8015267175572519,0.5725190839694656,-1.2900763358778626
3874415869926,15.123989109,1,0.2346317626953125,1.734599102783203,-11.227608685302734,-0.8244274809160306,0.5801526717557252,-1.297709923664122
3874435869457,15.14398864,1,0.22744915771484372,1.707065783691406,-11.200075366210937,-0.8549618320610687,0.5725190839694656,-1.282442748091603
3874455869822,15.163989005,1,0.24660277099609373,1.7477672119140624,-11.154585534667968,-0.8549618320610687,0.5801526717557252,-1.3053435114503817
