timestamp_ns,t_s,sensor_id,ax,ay,az,gx,gy,gz
3871161403417,11.8695226,3,-0.20470424194335937,-0.5698199951171875,-8.960299713134765,-4.465648854961832,-0.3511450381679389,-3.16793893129771
3871181355448,11.889474631,3,-0.19871873779296872,-0.5470750793457031,-8.949525805664061,-4.427480916030534,-0.31297709923664124,-3.1374045801526718
3871201397375,11.909516558,3,-0.21428104858398436,-0.5339069702148437,-8.943540301513671,-4.412213740458015,-0.31297709923664124,-3.099236641221374
3871221472271,11.929591454,3,-0.21308394775390624,-0.5638344909667968,-8.911218579101561,-4.458015267175573,-0.33587786259541985,-3.1603053435114505
3871241400917,11.9495201,3,-0.17477672119140625,-0.5422866760253906,-8.954314208984375,-4.427480916030534,-0.2824427480916031,-3.145038167938931
3871261320552,11.969439735,3,-0.201112939453125,-0.5219359619140624,-8.923189587402343,-4.442748091603053,-0.2900763358778626,-3.122137404580153
3871281386386,11.989505569,3,-0.2154781494140625,-0.55545478515625,-8.921992486572265,-4.412213740458015,-0.32061068702290074,-3.122137404580153
3871301397844,12.009517027,3,-0.19153613281249998,-0.5446808776855468,-8.986635931396483,-4.3816793893129775,-0.24427480916030533,-3.145038167938931
3871321378938,12.029498121,3,-0.2166752502441406,-0.5410895751953124,-8.916006982421875,-4.3816793893129775,-0.26717557251908397,-3.122137404580153
3871341383157,12.04950234,3,-0.1975216369628906,-0.55545478515625,-8.949525805664061,-4.412213740458015,-0.33587786259541985,-3.068702290076336
3871361384042,12.069503225,3,-0.201112939453125,-0.5410895751953124,-8.93875189819336,-4.3893129770992365,-0.3511450381679389,-3.145038167938931
3871381385865,12.089505048,3,-0.20709844360351562,-0.5518634826660156,-8.950722906494141,-4.412213740458015,-0.32061068702290074,-3.1374045801526718
3871401408261,12.109527444,3,-0.201112939453125,-0.5291185668945312,-8.94473740234375,-4.3893129770992365,-0.31297709923664124,-3.122137404580153
3871421403417,12.1295226,3,-0.1975216369628906,-0.5327098693847656,-8.953117108154297,-4.396946564885496,-0.3053435114503817,-3.0916030534351147
3871441393052,12.149512235,3,-0.201112939453125,-0.5410895751953124,-8.94473740234375,-4.435114503816794,-0.3282442748091603,-3.1297709923664123
3871461380969,12.169500152,3,-0.16759411621093748,-0.5422866760253906,-8.967482318115234,-4.3893129770992365,-0.31297709923664124,-3.114503816793893
3871481384875,12.189504058,3,-0.2262520568847656,-0.5315127685546874,-8.941146099853515,-4.442748091603053,-0.2900763358778626,-3.145038167938931
3871501386750,12.209505933,3,-0.18076222534179687,-0.5422866760253906,-8.927977990722656,-4.480916030534351,-0.32061068702290074,-3.16793893129771
3871521417688,12.229536871,3,-0.21428104858398436,-0.5303156677246094,-8.951920007324219,-4.442748091603053,-0.32061068702290074,-3.1526717557251906
3871541403000,12.249522183,3,-0.1867477294921875,-0.5434837768554687,-8.945934503173827,-4.404580152671755,-0.2595419847328244,-3.183206106870229
3871561373573,12.269492756,3,-0.22505495605468748,-0.5722141967773438,-8.927977990722656,-4.419847328244275,-0.35877862595419846,-3.1297709923664123
3871581301229,12.289420412,3,-0.18435352783203124,-0.5398924743652344,-8.968679418945312,-4.3893129770992365,-0.33587786259541985,-3.122137404580153
3871601400084,12.309519267,3,-0.21188684692382811,-0.5805939025878906,-8.914809881591797,-4.442748091603053,-0.3282442748091603,-3.16793893129771
3871621373990,12.329493173,3,-0.20709844360351562,-0.5351040710449219,-8.968679418945312,-4.473282442748092,-0.29770992366412213,-3.1603053435114505
3871641403625,12.349522808,3,-0.22505495605468748,-0.5434837768554687,-8.92438668823242,-4.419847328244275,-0.3053435114503817,-3.1908396946564888
3871661612896,12.369732079,3,-0.22505495605468748,-0.5470750793457031,-8.93755479736328,-4.404580152671755,-0.3435114503816794,-3.1755725190839694
3871681306959,12.389426142,3,-0.20231004028320312,-0.5195417602539062,-8.892064965820312,-4.412213740458015,-0.3282442748091603,-3.1755725190839694
3871701373156,12.409492339,3,-0.201112939453125,-0.5398924743652344,-8.950722906494141,-4.396946564885496,-0.32061068702290074,-3.1297709923664123
3871721383156,12.429502339,3,-0.20231004028320312,-0.5267243652343749,-8.953117108154297,-4.488549618320611,-0.3282442748091603,-3.183206106870229
3871741443104,12.449562287,3,-0.1867477294921875,-0.5363011718749999,-8.917204083251953,-4.458015267175573,-0.3053435114503817,-3.16793893129771
3871761401021,12.469520204,3,-0.22026655273437498,-0.5530605834960938,-8.896853369140624,-4.427480916030534,-0.32061068702290074,-3.1374045801526718
3871781373729,12.489492912,3,-0.21308394775390624,-0.5410895751953124,-8.913612780761719,-4.458015267175573,-0.3053435114503817,-3.1297709923664123
3871801362115,12.509481298,3,-0.18914193115234373,-0.5267243652343749,-8.943540301513671,-4.473282442748092,-0.35877862595419846,-3.1526717557251906
3871821374875,12.529494058,3,-0.18076222534179687,-0.5422866760253906,-8.95670841064453,-4.412213740458015,-0.32061068702290074,-3.122137404580153
3871841433729,12.549552912,3,-0.18914193115234373,-0.5530605834960938,-8.923189587402343,-4.412213740458015,-0.2900763358778626,-3.1603053435114505
3871861398156,12.569517339,3,-0.21428104858398436,-0.5458779785156249,-8.954314208984375,-4.450381679389313,-0.2900763358778626,-3.114503816793893
3871881390761,12.589509944,3,-0.21188684692382811,-0.5374982727050781,-8.913612780761719,-4.442748091603053,-0.32061068702290074,-3.1297709923664123
3871901388886,12.609508069,3,-0.2059013427734375,-0.5243301635742187,-8.945934503173827,-4.427480916030534,-0.31297709923664124,-3.099236641221374
3871921394458,12.629513641,3,-0.19512743530273435,-0.5542576843261718,-8.920795385742187,-4.419847328244275,-0.2824427480916031,-3.1755725190839694
3871941392010,12.649511193,3,-0.1867477294921875,-0.5530605834960938,-8.96269391479492,-4.3893129770992365,-0.29770992366412213,-3.1526717557251906
3871961396229,12.669515412,3,-0.23223756103515625,-0.5183446594238281,-8.92438668823242,-4.427480916030534,-0.3282442748091603,-3.1526717557251906
3871981389354,12.689508537,3,-0.19871873779296872,-0.5805939025878906,-8.954314208984375,-4.450381679389313,-0.2748091603053435,-3.1755725190839694
3872001390240,12.709509423,3,-0.20470424194335937,-0.565031591796875,-8.948328704833983,-4.3893129770992365,-0.2824427480916031,-3.1908396946564888
3872021372167,12.72949135,3,-0.19512743530273435,-0.5351040710449219,-8.926780889892578,-4.442748091603053,-0.29770992366412213,-3.1526717557251906
3872041359198,12.749478381,3,-0.20709844360351562,-0.5255272644042969,-8.971073620605468,-4.396946564885496,-0.2748091603053435,-3.1374045801526718
3872061240240,12.769359423,3,-0.19153613281249998,-0.5422866760253906,-8.987833032226561,-4.419847328244275,-0.3053435114503817,-3.1526717557251906
3872081380552,12.789499735,3,-0.23223756103515625,-0.5422866760253906,-8.916006982421875,-4.412213740458015,-0.3053435114503817,-3.16793893129771
3872101358625,12.809477808,3,-0.21308394775390624,-0.5410895751953124,-8.9255837890625,-4.419847328244275,-0.33587786259541985,-3.1755725190839694
3872121363573,12.829482756,3,-0.1975216369628906,-0.5327098693847656,-8.948328704833983,-4.412213740458015,-0.37404580152671757,-3.1297709923664123
3872141360500,12.849479683,3,-0.20470424194335937,-0.5698199951171875,-8.93755479736328,-4.473282442748092,-0.3435114503816794,-3.16793893129771
3872161381333,12.869500516,3,-0.2166752502441406,-0.5363011718749999,-8.93156929321289,-4.427480916030534,-0.3053435114503817,-3.1526717557251906
3872181359146,12.889478329,3,-0.201112939453125,-0.5327098693847656,-8.929175091552734,-4.412213740458015,-0.2824427480916031,-3.1526717557251906
3872201361542,12.909480725,3,-0.24301146850585936,-0.5111620544433594,-8.96987651977539,-4.427480916030534,-0.29770992366412213,-3.1068702290076335
3872221317375,12.929436558,3,-0.2154781494140625,-0.5315127685546874,-8.933963494873046,-4.435114503816794,-0.32061068702290074,-3.183206106870229
3872241374510,12.949493693,3,-0.19033903198242186,-0.5578489868164063,-8.939948999023438,-4.458015267175573,-0.33587786259541985,-3.1603053435114505
3872261358052,12.969477235,3,-0.19632453613281248,-0.5279214660644531,-8.939948999023438,-4.458015267175573,-0.3435114503816794,-3.1068702290076335
3872281331125,12.989450308,3,-0.1975216369628906,-0.5566518859863281,-8.959102612304687,-4.435114503816794,-0.366412213740458,-3.122137404580153
3872301362896,13.009482079,3,-0.2059013427734375,-0.5518634826660156,-8.951920007324219,-4.419847328244275,-0.3053435114503817,-3.0916030534351147
3872321371698,13.029490881,3,-0.18555062866210936,-0.5255272644042969,-8.984241729736327,-4.404580152671755,-0.2748091603053435,-3.16793893129771
3872341367740,13.049486923,3,-0.19033903198242186,-0.5303156677246094,-8.972270721435546,-4.442748091603053,-0.3053435114503817,-3.145038167938931
3872361365917,13.0694851,3,-0.1975216369628906,-0.5410895751953124,-8.968679418945312,-4.404580152671755,-0.3053435114503817,-3.099236641221374
3872381362219,13.089481402,3,-0.22744915771484372,-0.5590460876464843,-8.9255837890625,-4.419847328244275,-0.31297709923664124,-3.122137404580153
3872401357583,13.109476766,3,-0.20470424194335937,-0.5698199951171875,-8.932766394042968,-4.412213740458015,-0.3282442748091603,-3.1526717557251906
3872421342271,13.129461454,3,-0.18914193115234373,-0.5614402893066406,-8.913612780761719,-4.435114503816794,-0.3053435114503817,-3.16793893129771
3872441366958,13.149486141,3,-0.19632453613281248,-0.5566518859863281,-8.957905511474609,-4.442748091603053,-0.2748091603053435,-3.122137404580153
3872461374667,13.16949385,3,-0.1975216369628906,-0.5386953735351562,-8.89924757080078,-4.480916030534351,-0.3053435114503817,-3.1603053435114505
3872481385864,13.189505047,3,-0.21308394775390624,-0.5542576843261718,-8.910021478271483,-4.396946564885496,-0.3053435114503817,-3.1297709923664123
3872501362375,13.209481558,3,-0.20231004028320312,-0.5494692810058593,-8.959102612304687,-4.366412213740458,-0.31297709923664124,-3.145038167938931
3872521426281,13.229545464,3,-0.19991583862304688,-0.5530605834960938,-8.921992486572265,-4.374045801526718,-0.32061068702290074,-3.1526717557251906
3872541378364,13.249497547,3,-0.22266075439453123,-0.5386953735351562,-8.941146099853515,-4.404580152671755,-0.35877862595419846,-3.145038167938931
3872561386594,13.269505777,3,-0.19393033447265623,-0.5327098693847656,-8.923189587402343,-4.465648854961832,-0.2748091603053435,-3.1755725190839694
3872581366854,13.289486037,3,-0.19632453613281248,-0.5374982727050781,-8.943540301513671,-4.458015267175573,-0.29770992366412213,-3.1526717557251906
3872601270864,13.309390047,3,-0.18914193115234373,-0.5578489868164063,-8.955511309814453,-4.442748091603053,-0.29770992366412213,-3.145038167938931
3872621382166,13.329501349,3,-0.23104046020507812,-0.5434837768554687,-8.933963494873046,-4.427480916030534,-0.31297709923664124,-3.1297709923664123
3872641418781,13.349537964,3,-0.22026655273437498,-0.5207388610839844,-8.950722906494141,-4.419847328244275,-0.3282442748091603,-3.1755725190839694
3872661387948,13.369507131,3,-0.21308394775390624,-0.5386953735351562,-8.942343200683593,-4.3893129770992365,-0.3053435114503817,-3.1603053435114505
3872681360448,13.389479631,3,-0.20231004028320312,-0.5578489868164063,-8.936357696533202,-4.419847328244275,-0.2595419847328244,-3.198473282442748
3872701372896,13.409492079,3,-0.22864625854492185,-0.5446808776855468,-8.93156929321289,-4.450381679389313,-0.2748091603053435,-3.1526717557251906
3872721381646,13.429500829,3,-0.19512743530273435,-0.5470750793457031,-8.975862023925782,-4.427480916030534,-0.2824427480916031,-3.1374045801526718
3872741366541,13.449485724,3,-0.229843359375,-0.5626373901367188,-8.892064965820312,-4.404580152671755,-0.3053435114503817,-3.145038167938931
3872761390291,13.469509474,3,-0.1867477294921875,-0.5422866760253906,-8.929175091552734,-4.3816793893129775,-0.32061068702290074,-3.1297709923664123
3872781370135,13.489489318,3,-0.1879448303222656,-0.5386953735351562,-8.935160595703124,-4.419847328244275,-0.3282442748091603,-3.1374045801526718
3872801365396,13.509484579,3,-0.19153613281249998,-0.5195417602539062,-8.95670841064453,-4.435114503816794,-0.366412213740458,-3.114503816793893
3872821363937,13.52948312,3,-0.21906945190429686,-0.5410895751953124,-8.93755479736328,-4.412213740458015,-0.3053435114503817,-3.1526717557251906
3872841407271,13.549526454,3,-0.20709844360351562,-0.5183446594238281,-8.920795385742187,-4.412213740458015,-0.3282442748091603,-3.1068702290076335
3872861394250,13.569513433,3,-0.17836802368164062,-0.5398924743652344,-8.948328704833983,-4.374045801526718,-0.31297709923664124,-3.099236641221374
3872881362635,13.589481818,3,-0.1975216369628906,-0.5434837768554687,-8.951920007324219,-4.412213740458015,-0.3282442748091603,-3.1374045801526718
3872901354510,13.609473693,3,-0.20231004028320312,-0.5422866760253906,-8.930372192382812,-4.427480916030534,-0.3511450381679389,-3.122137404580153
3872921265864,13.629385047,3,-0.21428104858398436,-0.5327098693847656,-8.957905511474609,-4.480916030534351,-0.3053435114503817,-3.1526717557251906
3872941312166,13.649431349,3,-0.19033903198242186,-0.5111620544433594,-8.960299713134765,-4.404580152671755,-0.35877862595419846,-3.1526717557251906
3872961365968,13.669485151,3,-0.20470424194335937,-0.5363011718749999,-8.968679418945312,-4.419847328244275,-0.24427480916030533,-3.1374045801526718
3872981311281,13.689430464,3,-0.21787235107421873,-0.5470750793457031,-8.910021478271483,-4.396946564885496,-0.25190839694656486,-3.145038167938931
3873001352218,13.709471401,3,-0.20709844360351562,-0.5386953735351562,-8.973467822265624,-4.412213740458015,-0.2824427480916031,-3.099236641221374
3873021352114,13.729471297,3,-0.18914193115234373,-0.5386953735351562,-8.990227233886719,-4.419847328244275,-0.29770992366412213,-3.145038167938931
3873041358052,13.749477235,3,-0.18555062866210936,-0.5351040710449219,-8.923189587402343,-4.419847328244275,-0.26717557251908397,-3.1526717557251906
3873061361802,13.769480985,3,-0.19991583862304688,-0.5303156677246094,-8.95670841064453,-4.396946564885496,-0.32061068702290074,-3.145038167938931
3873081287635,13.789406818,3,-0.19871873779296872,-0.5386953735351562,-8.984241729736327,-4.442748091603053,-0.3435114503816794,-3.145038167938931
3873101365291,13.809484474,3,-0.21787235107421873,-0.5135562561035156,-8.929175091552734,-4.450381679389313,-0.32061068702290074,-3.099236641221374
3873121366645,13.829485828,3,-0.1771709228515625,-0.5386953735351562,-8.949525805664061,-4.3816793893129775,-0.2595419847328244,-3.1526717557251906
3873141297114,13.849416297,3,-0.20231004028320312,-0.5303156677246094,-8.93875189819336,-4.435114503816794,-0.31297709923664124,-3.1526717557251906
3873161364562,13.869483745,3,-0.2262520568847656,-0.5291185668945312,-8.917204083251953,-4.3893129770992365,-0.3053435114503817,-3.1068702290076335
3873181346645,13.889465828,3,-0.2154781494140625,-0.5626373901367188,-8.917204083251953,-4.358778625954199,-0.2748091603053435,-3.114503816793893
3873201365760,13.909484943,3,-0.20829554443359374,-0.5518634826660156,-8.961496813964843,-4.374045801526718,-0.3282442748091603,-3.1526717557251906
3873221353156,13.929472339,3,-0.22266075439453123,-0.5111620544433594,-8.955511309814453,-4.404580152671755,-0.32061068702290074,-3.1374045801526718
3873241349145,13.949468328,3,-0.21308394775390624,-0.5315127685546874,-8.945934503173827,-4.404580152671755,-0.2748091603053435,-3.16793893129771
3873261313781,13.969432964,3,-0.2154781494140625,-0.5458779785156249,-8.94473740234375,-4.427480916030534,-0.2748091603053435,-3.099236641221374
3873281353312,13.989472495,3,-0.21188684692382811,-0.5446808776855468,-8.966285217285156,-4.366412213740458,-0.31297709923664124,-3.1297709923664123
3873301310604,14.009429787,3,-0.22266075439453123,-0.5434837768554687,-8.948328704833983,-4.358778625954199,-0.35877862595419846,-3.1374045801526718
3873321377739,14.029496922,3,-0.201112939453125,-0.5410895751953124,-8.948328704833983,-4.450381679389313,-0.366412213740458,-3.1908396946564888
3873341276802,14.049395985,3,-0.19393033447265623,-0.5482721801757812,-8.955511309814453,-4.404580152671755,-0.29770992366412213,-3.1374045801526718
3873361358520,14.069477703,3,-0.229843359375,-0.5722141967773438,-8.986635931396483,-4.404580152671755,-0.31297709923664124,-3.1297709923664123
3873381316802,14.089435985,3,-0.18315642700195311,-0.5315127685546874,-8.93755479736328,-4.427480916030534,-0.31297709923664124,-3.145038167938931
3873401313937,14.10943312,3,-0.21787235107421873,-0.55545478515625,-8.910021478271483,-4.396946564885496,-0.32061068702290074,-3.1603053435114505
3873421412895,14.129532078,3,-0.20350714111328125,-0.5195417602539062,-8.942343200683593,-4.435114503816794,-0.2900763358778626,-3.1374045801526718
3873441388312,14.149507495,3,-0.16759411621093748,-0.5530605834960938,-8.96269391479492,-4.435114503816794,-0.29770992366412213,-3.1297709923664123
3873461369614,14.169488797,3,-0.21308394775390624,-0.5339069702148437,-8.971073620605468,-4.435114503816794,-0.2824427480916031,-3.122137404580153
3873481310187,14.18942937,3,-0.21188684692382811,-0.5434837768554687,-8.90643017578125,-4.465648854961832,-0.29770992366412213,-3.1603053435114505
3873501352999,14.209472182,3,-0.18076222534179687,-0.5327098693847656,-8.919598284912109,-4.427480916030534,-0.3282442748091603,-3.145038167938931
3873521356697,14.22947588,3,-0.2166752502441406,-0.5458779785156249,-8.917204083251953,-4.435114503816794,-0.3435114503816794,-3.114503816793893
3873541398364,14.249517547,3,-0.1975216369628906,-0.5422866760253906,-8.957905511474609,-4.396946564885496,-0.3053435114503817,-3.1068702290076335
3873561383468,14.269502651,3,-0.17836802368164062,-0.5482721801757812,-8.941146099853515,-4.404580152671755,-0.26717557251908397,-3.1297709923664123
3873581309510,14.289428693,3,-0.22505495605468748,-0.565031591796875,-8.945934503173827,-4.374045801526718,-0.2900763358778626,-3.1297709923664123
3873601363677,14.30948286,3,-0.18914193115234373,-0.5494692810058593,-8.96269391479492,-4.442748091603053,-0.32061068702290074,-3.1374045801526718
3873621306697,14.32942588,3,-0.17597382202148437,-0.5482721801757812,-8.916006982421875,-4.5038167938931295,-0.33587786259541985,-3.1755725190839694
3873641372687,14.34949187,3,-0.17357962036132812,-0.5482721801757812,-8.93755479736328,-4.458015267175573,-0.366412213740458,-3.16793893129771
3873661354510,14.369473693,3,-0.20829554443359374,-0.5470750793457031,-8.961496813964843,-4.419847328244275,-0.2748091603053435,-3.122137404580153
3873681369145,14.389488328,3,-0.20709844360351562,-0.5183446594238281,-8.943540301513671,-4.465648854961832,-0.3053435114503817,-3.1297709923664123
3873701354926,14.409474109,3,-0.21428104858398436,-0.5231330627441406,-8.94473740234375,-4.427480916030534,-0.3282442748091603,-3.1755725190839694
3873721319406,14.429438589,3,-0.20350714111328125,-0.5506663818359374,-8.943540301513671,-4.435114503816794,-0.29770992366412213,-3.114503816793893
3873741291281,14.449410464,3,-0.19153613281249998,-0.5279214660644531,-8.998606939697265,-4.473282442748092,-0.2748091603053435,-3.1297709923664123
3873761394666,14.469513849,3,-0.20829554443359374,-0.51714755859375,-8.959102612304687,-4.458015267175573,-0.2748091603053435,-3.099236641221374
3873781314979,14.489434162,3,-0.19512743530273435,-0.5470750793457031,-8.929175091552734,-4.435114503816794,-0.2824427480916031,-3.1374045801526718
3873801321176,14.509440359,3,-0.21308394775390624,-0.5518634826660156,-8.910021478271483,-4.396946564885496,-0.2595419847328244,-3.16793893129771
3873821376385,14.529495568,3,-0.1867477294921875,-0.5374982727050781,-8.972270721435546,-4.396946564885496,-0.29770992366412213,-3.099236641221374
3873841367114,14.549486297,3,-0.20829554443359374,-0.5231330627441406,-8.919598284912109,-4.374045801526718,-0.3282442748091603,-3.16793893129771
3873861409197,14.56952838,3,-0.2154781494140625,-0.5530605834960938,-8.912415679931641,-4.427480916030534,-0.2900763358778626,-3.1374045801526718
3873881321437,14.58944062,3,-0.19991583862304688,-0.5446808776855468,-8.943540301513671,-4.458015267175573,-0.31297709923664124,-3.1068702290076335
3873901312062,14.609431245,3,-0.22505495605468748,-0.5255272644042969,-8.985438830566405,-4.427480916030534,-0.32061068702290074,-3.1374045801526718
3873921366801,14.629485984,3,-0.20709844360351562,-0.5434837768554687,-8.953117108154297,-4.435114503816794,-0.29770992366412213,-3.1908396946564888
3873941313468,14.649432651,3,-0.21906945190429686,-0.5506663818359374,-8.929175091552734,-4.419847328244275,-0.31297709923664124,-3.1603053435114505
3873961315343,14.669434526,3,-0.20949264526367187,-0.5147533569335937,-8.88607946166992,-4.442748091603053,-0.3053435114503817,-3.1374045801526718
3873981368781,14.689487964,3,-0.19033903198242186,-0.5410895751953124,-8.930372192382812,-4.450381679389313,-0.3053435114503817,-3.114503816793893
3874001341749,14.709460932,3,-0.22026655273437498,-0.5566518859863281,-8.914809881591797,-4.412213740458015,-0.3053435114503817,-3.1297709923664123
3874021631124,14.729750307,3,-0.1771709228515625,-0.5327098693847656,-8.92438668823242,-4.435114503816794,-0.3053435114503817,-3.114503816793893
3874041388364,14.749507547,3,-0.2346317626953125,-0.5506663818359374,-8.933963494873046,-4.488549618320611,-0.31297709923664124,-3.1374045801526718
3874061366228,14.769485411,3,-0.2262520568847656,-0.5602431884765625,-8.942343200683593,-4.465648854961832,-0.32061068702290074,-3.1374045801526718
3874081366228,14.789485411,3,-0.1879448303222656,-0.5410895751953124,-8.936357696533202,-4.473282442748092,-0.31297709923664124,-3.1755725190839694
3874101311697,14.80943088,3,-0.22266075439453123,-0.5255272644042969,-8.919598284912109,-4.412213740458015,-0.2900763358778626,-3.16793893129771
3874121355968,14.829475151,3,-0.21308394775390624,-0.5470750793457031,-8.943540301513671,-4.3816793893129775,-0.35877862595419846,-3.1526717557251906
3874141317947,14.84943713,3,-0.1927332336425781,-0.5303156677246094,-8.95670841064453,-4.419847328244275,-0.366412213740458,-3.145038167938931
3874161288208,14.869407391,3,-0.21068974609375,-0.5446808776855468,-8.961496813964843,-4.427480916030534,-0.26717557251908397,-3.1297709923664123
3874181364822,14.889484005,3,-0.21188684692382811,-0.5494692810058593,-8.961496813964843,-4.427480916030534,-0.29770992366412213,-3.1297709923664123
3874201269718,14.909388901,3,-0.20949264526367187,-0.5327098693847656,-8.967482318115234,-4.435114503816794,-0.2824427480916031,-3.114503816793893
3874221356697,14.92947588,3,-0.19512743530273435,-0.5494692810058593,-8.961496813964843,-4.396946564885496,-0.3435114503816794,-3.1526717557251906
3874241393260,14.949512443,3,-0.20709844360351562,-0.5698199951171875,-8.98304462890625,-4.435114503816794,-0.32061068702290074,-3.1526717557251906
3874261389562,14.969508745,3,-0.21428104858398436,-0.5494692810058593,-8.933963494873046,-4.396946564885496,-0.3282442748091603,-3.1374045801526718
3874281320447,14.98943963,3,-0.20470424194335937,-0.5351040710449219,-8.93875189819336,-4.3816793893129775,-0.3435114503816794,-3.183206106870229
3874301311749,15.009430932,3,-0.1975216369628906,-0.5327098693847656,-8.945934503173827,-4.3893129770992365,-0.3435114503816794,-3.1526717557251906
3874321317635,15.029436818,3,-0.20709844360351562,-0.55545478515625,-8.968679418945312,-4.480916030534351,-0.26717557251908397,-3.1603053435114505
3874341373885,15.049493068,3,-0.17956512451171874,-0.55545478515625,-8.945934503173827,-4.450381679389313,-0.26717557251908397,-3.16793893129771
3874361357739,15.069476922,3,-0.2059013427734375,-0.51714755859375,-8.941146099853515,-4.412213740458015,-0.35877862595419846,-3.1374045801526718
3874381360343,15.089479526,3,-0.19991583862304688,-0.5422866760253906,-8.935160595703124,-4.442748091603053,-0.32061068702290074,-3.1374045801526718
3874401341645,15.109460828,3,-0.20829554443359374,-0.5638344909667968,-8.916006982421875,-4.412213740458015,-0.2900763358778626,-3.1297709923664123
3874421308832,15.129428015,3,-0.20470424194335937,-0.5374982727050781,-8.963891015625,-4.435114503816794,-0.3053435114503817,-3.099236641221374
3874441350655,15.149469838,3,-0.2166752502441406,-0.5374982727050781,-8.939948999023438,-4.412213740458015,-0.2900763358778626,-3.099236641221374
3874461313520,15.169432703,3,-0.19991583862304688,-0.5458779785156249,-8.912415679931641,-4.427480916030534,-0.31297709923664124,-3.1068702290076335
