timestamp_ns,t_s,sensor_id,ax,ay,gz
6064936286434,7.494769476,1,-6.218938812255859,6.487089398193359,-43.50381679389313
6064942952580,7.501435622,1,-6.168660577392577,6.880935571289062,-36.57251908396947
6064949620705,7.508103747,1,-6.263231542968749,7.019799267578125,-24.30534351145038
6064956281174,7.514764216,1,-6.376956121826171,6.849810949707031,-9.84732824427481
6064962954820,7.521437862,1,-6.160280871582031,6.382941625976562,3.3969465648854964
6064969620497,7.528103539,1,-6.05852730102539,5.801150622558594,14.022900763358779
6064976288518,7.53477156,1,-5.571307263183593,5.10084663696289,19.396946564885496
6064982953361,7.541436403,1,-5.161898779296875,4.429273071289062,24.633587786259543
6064989612528,7.54809557,1,-4.714183068847656,3.9276878234863277,22.916030534351144
6064996287684,7.554770726,1,-4.378994836425781,3.764882110595703,17.96946564885496
6065002954403,7.561437445,1,-4.07971962890625,3.5721488769531247,12.67175572519084
6065009620445,7.568103487,1,-4.131194964599609,3.4332851806640625,6.748091603053435
6065016286695,7.574769737,1,-4.131194964599609,3.422511273193359,-0.21374045801526717
6065022953466,7.581436508,1,-4.2317514343261715,3.422511273193359,-10.48091603053435
6065029620601,7.588103643,1,-4.280832568359375,3.7134067749023436,-17.81679389312977
6065036286747,7.594769789,1,-4.687846850585937,4.182670300292968,-22.72519083969466
6065042954091,7.601437133,1,-5.463568188476562,4.655525128173828,-26.946564885496183
6065049620705,7.608103747,1,-5.973533142089844,5.224148022460938,-27.84732824427481
6065056287736,7.614770778,1,-6.321889483642578,5.929240411376953,-28.427480916030536
6065062953205,7.621436247,1,-6.448782171630859,6.336254693603515,-22.564885496183205
6065069620445,7.628103487,1,-6.715735656738281,6.562506750488281,-11.396946564885496
6065076287111,7.634770153,1,-6.760028387451172,6.701370446777343,-0.21374045801526717
6065082953882,7.641436924,1,-6.629544396972656,6.834248638916015,6.374045801526718
6065089620132,7.648103174,1,-6.247669232177734,6.509834313964843,16.793893129770993
6065096286695,7.654769737,1,-5.968744738769531,6.308721374511719,27.053435114503817
6065102953361,7.661436403,1,-5.754463690185546,5.42047255859375,36.38167938931298
6065109620393,7.668103435,1,-5.315127685546875,4.8326960510253905,39.80152671755725
6065116287372,7.674770414,1,-5.085284326171875,4.390965844726562,35.93129770992366
6065122954455,7.681437497,1,-4.777629412841796,4.125209460449218,31.083969465648856
6065129619663,7.688102705,1,-4.544194750976562,3.8570588745117185,24.938931297709924
6065136287163,7.694770205,1,-4.434061474609375,3.9600095458984375,15.885496183206106
6065142953934,7.701436976,1,-4.299986181640625,4.071339923095703,12.15267175572519
6065149620757,7.708103799,1,-3.9695863525390624,4.401739752197265,3.50381679389313
6065156286799,7.714769841,1,-3.9516298400878904,4.619612103271484,1.7251908396946565
6065162953778,7.72143682,1,-3.7984009338378906,4.6998178588867185,1.2213740458015268
6065169619403,7.728102445,1,-3.7816415222167965,4.853046765136718,-0.6183206106870229
6065176286070,7.734769112,1,-3.5506010620117183,5.050568402099609,-1.0687022900763359
6065182953466,7.741436508,1,-3.4296938781738278,5.201403106689453,-0.8625954198473282
6065189621330,7.748104372,1,-3.3195606018066406,5.371391424560547,0.8015267175572519
6065196286955,7.754769997,1,-2.972401361083984,5.315127685546875,1.4351145038167938
6065202954090,7.761437132,1,-2.849099975585937,5.443217474365234,1.4351145038167938
6065209619715,7.768102757,1,-2.8898014038085935,5.372588525390625,3.0610687022900764
6065216287007,7.774770049,1,-2.9077579162597655,5.219359619140625,4.465648854961832
6065222954090,7.781437132,1,-3.1028853515624997,4.930858319091796,6.732824427480916
6065229620965,7.788104007,1,-3.2728736694335936,4.727351177978515,7.824427480916031
6065236286538,7.79476958,1,-3.35188232421875,4.507084625244141,5.1603053435114505
6065242949559,7.801432601,1,-3.372233038330078,4.358644122314453,1.2671755725190839
6065249619090,7.808102132,1,-3.6954502624511716,4.29639487915039,-2.6564885496183206
6065256286486,7.814769528,1,-4.021061688232422,4.16231958618164,-6.916030534351145
6065262952788,7.82143583,1,-4.2329485351562495,4.316745593261719,-14.13740458015267
6065269619820,7.828102862,1,-4.173093493652344,4.491522314453125,-19.206106870229007
6065276302059,7.834785101,1,-3.976768957519531,4.641159918212891,-23.061068702290076
6065282954038,7.84143708,1,-4.043806604003906,4.571728070068359,-19.15267175572519
6065289619820,7.848102862,1,-4.164713787841797,4.499902020263671,-18.236641221374047
6065296287684,7.854770726,1,-4.259284753417968,4.365826727294921,-16.328244274809162
6065302953726,7.861436768,1,-4.565742565917969,3.9612066467285154,-13.412213740458014
6065309619976,7.868103018,1,-4.41131655883789,3.9612066467285154,-19.03053435114504
6065316286382,7.874769424,1,-4.642357019042969,4.103661645507812,-23.34351145038168
6065322953257,7.881436299,1,-4.882974285888672,4.218583325195312,-26.16793893129771
6065329618934,7.888101976,1,-5.500678314208984,4.474762902832031,-28.87786259541985
6065336287163,7.894770205,1,-6.114791040039062,4.7572786987304685,-26.297709923664122
6065342953361,7.901436403,1,-6.764816790771484,4.880580084228515,-26.198473282442748
6065349620913,7.908103955,1,-8.871714251708983,5.266046551513671,-28.15267175572519
6065356286851,7.914769893,1,-10.011354241943359,5.9974751586914055,-46.67175572519084
6065362953205,7.921436247,1,-8.979453326416015,7.240065820312499,-60.38931297709924
6065369620757,7.928103799,1,-6.879738470458984,7.789535101318359,-48.282442748091604
6065376323882,7.934806924,1,-5.805939025878906,7.8900915710449215,-16.00763358778626
6065382953518,7.94143656,1,-5.8454433532714845,7.115567333984375,19.083969465648856
6065389620236,7.948103278,1,-6.229712719726562,5.892130285644531,41.43511450381679
6065396285965,7.954769007,1,-5.929240411376953,4.939238024902344,48.55725190839695
6065402954351,7.961437393,1,-5.209782812499999,4.000710974121094,51.19847328244275
6065409622632,7.968105674,1,-5.21576831665039,3.3399113159179685,46.51145038167939
6065416287111,7.974770153,1,-4.673481640625,2.8371289672851563,41.18320610687023
6065422949351,7.981432393,1,-4.072537023925781,2.778471026611328,24.076335877862597
6065429629924,7.988112966,1,-4.113238452148437,2.9173347229003905,12.580152671755725
6065436289924,7.994772966,1,-4.578910675048828,2.961627453613281,3.7557251908396947
6065442952945,8.001435987,1,-4.584896179199219,3.2405519470214843,-8.412213740458014
6065449620913,8.008103955,1,-4.584896179199219,3.305195391845703,-23.282442748091604
6065456286747,8.014769789,1,-4.75009609375,4.224568829345703,-24.18320610687023
6065462953726,8.021436768,1,-4.911704705810546,4.396951348876953,-28.519083969465647
6065469615392,8.028098434,1,-5.590460876464843,5.064933612060546,-27.328244274809162
6065476287163,8.034770205,1,-6.285976458740234,5.421669659423828,-30.49618320610687
6065482954611,8.041437653,1,-6.5589154479980465,6.050147595214844,-30.00763358778626
6065489615757,8.048098799,1,-6.272808349609375,6.479906793212891,-26.099236641221374
6065496286799,8.054769841,1,-5.97592734375,6.769605194091796,-15.51908396946565
6065502953205,8.061436247,1,-5.865794067382812,6.673837127685546,1.4732824427480915
6065509623413,8.068106455,1,-5.540182641601562,6.180631585693359,16.045801526717558
6065516288309,8.074771351,1,-5.072116217041016,5.622782598876952,26.72519083969466
6065522955080,8.081438122,1,-4.6267947082519525,4.896142395019531,33.68702290076336
6065529620601,8.088103643,1,-4.571728070068359,4.246116644287109,36.89312977099237
6065536289976,8.094773018,1,-4.553771557617187,3.67749375,33.396946564885496
6065542953934,8.101436976,1,-4.3813890380859375,3.355473626708984,23.763358778625953
6065549619403,8.108102445,1,-4.103661645507812,3.5134909362792968,10.83969465648855
6065556286903,8.114769945,1,-3.824737152099609,3.8187516479492185,0.7862595419847328
6065562952632,8.121435674,1,-3.8235400512695312,4.164713787841797,-6.648854961832061
6065569619403,8.128102445,1,-3.843890765380859,4.6076410949707025,-11.923664122137405
6065576286174,8.134769216,1,-3.8103719421386715,5.03740029296875,-14.076335877862595
6065582954247,8.141437289,1,-3.825934252929687,5.276820458984375,-12.198473282442748
6065589620653,8.148103695,1,-3.825934252929687,5.377376928710937,-8.938931297709924
6065596286695,8.154769737,1,-3.886986395263672,5.377376928710937,-4.450381679389313
6065602953361,8.161436403,1,-4.387374542236328,5.392939239501953,-0.366412213740458
6065609620653,8.168103695,1,-4.274847064208984,5.252878442382812,0.8015267175572519
6065616287372,8.174770414,1,-4.197035510253906,5.013458276367187,3.7099236641221376
6065622953309,8.181436351,1,-4.237736938476562,4.981136553955078,5.076335877862595
6065629620132,8.188103174,1,-4.377797735595703,4.748898992919922,5.480916030534351
6065636286174,8.194769216,1,-4.582501977539062,4.564545465087891,3.5267175572519083
6065642953257,8.201436299,1,-4.752490295410156,4.340687609863281,3.3206106870229006
6065649620497,8.208103539,1,-5.029020587158203,4.423287567138671,0.3511450381679389
6065656287892,8.214770934,1,-5.118803149414062,4.546588952636719,-4.580152671755725
6065662953934,8.221436976,1,-5.34984360961914,4.394557147216797,-4.236641221374046
6065669620444,8.228103486,1,-5.361814617919921,4.541800549316406,-6.473282442748092
6065676287163,8.234770205,1,-5.280411761474609,4.7117888671875,-8.67175572519084
6065682954663,8.241437705,1,-5.2624552490234375,4.929661218261718,-11.068702290076336
6065689620340,8.248103382,1,-5.048174200439453,4.741716387939453,-8.236641221374045
6065696288674,8.254771716,1,-5.76523759765625,4.885368487548828,-9.404580152671755
6065702953778,8.26143682,1,-6.080075115966797,4.96677134399414,-12.870229007633588
6065709620497,8.268103539,1,-5.930437512207031,5.2828059631347655,-15.83969465648855
6065716286642,8.274769684,1,-5.6586956237792965,5.495889910888671,-15.412213740458014
6065722954090,8.281437132,1,-5.0948611328124995,5.580884069824219,-11.732824427480915
6065729620913,8.288103955,1,-5.0948611328124995,5.592855078125,-6.465648854961832
6065736281747,8.294764789,1,-5.505466717529297,5.577292767333984,0.030534351145038167
6065742954455,8.301437497,1,-5.6383449096679685,5.424063861083984,1.0458015267175573
6065749621017,8.308104059,1,-5.540182641601562,5.3199160888671875,2.122137404580153
6065756286382,8.314769424,1,-5.386953735351562,5.306747979736328,7.396946564885496
6065762953882,8.321436924,1,-5.513846423339843,4.989516259765625,10.267175572519085
6065769619872,8.328102914,1,-5.863399865722656,4.619612103271484,9.992366412213741
6065776286486,8.334769528,1,-6.02022007446289,4.453215087890625,8.038167938931299
6065782954299,8.341437341,1,-5.742492681884765,4.492719415283203,2.66412213740458
6065789620861,8.348103903,1,-5.256469744873047,4.6076410949707025,-1.251908396946565
6065796287059,8.354770101,1,-5.046977099609375,4.6064439941406246,-0.16793893129770993
6065802953205,8.361436247,1,-4.995501763916016,4.562151263427734,0.9007633587786259
6065809620236,8.368103278,1,-4.963180041503906,4.510675927734375,-0.030534351145038167
6065816286538,8.37476958,1,-4.927267016601562,4.508281726074219,-1.3129770992366412
6065822954090,8.381437132,1,-4.796783026123046,4.522646936035156,-2.801526717557252
6065829620549,8.388103591,1,-4.796783026123046,4.552574456787109,-4.152671755725191
6065836287476,8.394770518,1,-4.874594580078124,4.648342523193359,-4.694656488549619
6065842953726,8.401436768,1,-5.074510418701172,4.613626599121093,-4.343511450381679
6065849619767,8.408102809,1,-5.270834954833984,4.661510632324219,-5.801526717557252
6065856285496,8.414768538,1,-5.610811590576172,4.716577270507813,-5.4961832061068705
6065862952892,8.421435934,1,-5.629965203857422,4.90931050415039,-5.679389312977099
6065869616955,8.428099997,1,-5.5832782714843745,5.181052392578125,-5.801526717557252
6065876286746,8.434769788,1,-5.889736083984375,5.278017559814453,-3.427480916030534
6065882949038,8.44143208,1,-5.893327386474609,5.278017559814453,-2.7251908396946565
6065889619403,8.448102445,1,-6.168660577392577,5.474342095947265,3.053435114503817
6065896285913,8.454768955,1,-6.4475850708007805,5.588066674804687,3.5877862595419847
6065902953205,8.461436247,1,-6.714538555908203,5.592855078125,2.183206106870229
6065909619611,8.468102653,1,-6.853402252197265,5.874173773193359,6.305343511450381
6065916286955,8.474769997,1,-7.058106494140625,6.147112762451171,6.801526717557252
6065922953361,8.481436403,1,-7.023390570068359,6.212953308105468,10.709923664122137
6065929619299,8.488102341,1,-6.714538555908203,6.372167718505859,15.083969465648854
6065936286226,8.494769268,1,-6.112396838378906,6.4834980957031245,19.412213740458014
6065942952007,8.501435049,1,-5.930437512207031,6.281188055419921,27.862595419847327
6065949619976,8.508103018,1,-6.095637426757812,5.9376201171875,36.89312977099237
6065956286382,8.514769424,1,-5.614402893066406,5.578489868164062,41.770992366412216
6065962952319,8.521435361,1,-4.705803363037109,5.109226342773437,45.916030534351144
6065969619403,8.528102445,1,-3.906140008544922,4.526238238525391,50.732824427480914
6065976286590,8.534769632,1,-3.6379894226074216,3.861847277832031,53.969465648854964
6065982944559,8.541427601,1,-3.5625720703124997,3.4332851806640625,49.47328244274809
6065989619871,8.548102913,1,-3.2597055603027343,3.1112650573730467,40.412213740458014
6065996285340,8.554768382,1,-2.890998504638672,3.0909143432617188,26.778625954198475
6066002952371,8.561435413,1,-2.806004345703125,3.4069489624023435,14.48091603053435
6066009619038,8.56810208,1,-2.6779145568847653,3.746925598144531,0.007633587786259542
6066016283778,8.57476682,1,-2.6779145568847653,4.115632653808594,-9.068702290076336
6066022949194,8.581432236,1,-2.8335376647949215,4.0222587890625,-14.793893129770993
6066029620496,8.588103538,1,-3.219004132080078,4.1754876953124995,-22.770992366412212
6066036285601,8.594768643,1,-3.189076611328125,4.735730883789063,-27.206106870229007
6066042952111,8.601435153,1,-3.1483751831054687,5.202600207519531,-26.709923664122137
6066049620028,8.60810307,1,-2.9951462768554684,5.343858105468749,-26.229007633587788
6066056286590,8.614769632,1,-3.199850518798828,5.578489868164062,-25.84732824427481
6066062952580,8.621435622,1,-3.6583401367187496,5.7700260009765625,-23.893129770992367
6066069618726,8.628101768,1,-4.240131140136718,5.741295581054687,-19.564885496183205
6066076286278,8.63476932,1,-4.703409161376952,5.705382556152343,-17.946564885496183
6066082970288,8.64145333,1,-4.878185882568359,5.798756420898437,-19.015267175572518
6066089620288,8.64810333,1,-4.924872814941406,5.858611462402344,-18.106870229007633
6066096285913,8.654768955,1,-4.853046765136718,6.029796881103516,-18.00763358778626
6066102952736,8.661435778,1,-5.310339282226562,5.793968017578124,-10.900763358778626
6066109620809,8.668103851,1,-5.80953032836914,5.7149593627929685,-8.65648854961832
6066116286538,8.67476958,1,-5.902904193115234,5.571307263183593,-7.564885496183206
6066122953413,8.681436455,1,-5.6946086486816405,5.3953334411621094,-7.885496183206107
6066129618882,8.688101924,1,-5.461173986816406,5.361814617919921,-7.908396946564886
6066136285601,8.694768643,1,-5.403713146972656,5.183446594238281,-5.32824427480916
6066142952632,8.701435674,1,-5.249287139892578,4.935646722412109,-6.251908396946565
6066149619351,8.708102393,1,-5.130774157714844,4.740519287109374,-6.709923664122138
6066156295028,8.71477807,1,-5.090072729492187,4.578910675048828,-5.8396946564885495
6066162950913,8.721433955,1,-5.2433016357421875,4.370615130615234,-6.320610687022901
6066169620444,8.728103486,1,-5.06253941040039,4.370615130615234,-6.198473282442748
6066176287059,8.734770101,1,-4.735730883789063,4.261678955078125,-6.015267175572519
6066182995028,8.74147807,1,-4.429273071289062,4.120421057128906,-6.748091603053435
6066189620392,8.748103434,1,-4.383783239746093,3.9707834533691404,-12.931297709923664
6066196285861,8.754768903,1,-4.236539837646484,4.058171813964844,-17.954198473282442
6066202952736,8.761435778,1,-4.556165759277343,4.199429711914062,-18.137404580152673
6066209619194,8.768102236,1,-5.404910247802734,4.29639487915039,-22.045801526717558
6066216285913,8.774768955,1,-6.212953308105468,4.714183068847656,-27.977099236641223
6066222952944,8.781435986,1,-6.388927130126953,5.017049578857422,-32.67175572519084
6066229619871,8.788102913,1,-7.465120776367187,5.855020159912109,-36.02290076335878
6066236282163,8.794765205,1,-8.123526232910155,6.581660363769531,-39.88549618320611
6066242953205,8.801436247,1,-7.431601953125,7.189787585449218,-36.465648854961835
6066249620444,8.808103486,1,-6.241683728027343,7.559691741943359,-25.61832061068702
6066256286330,8.814769372,1,-5.701791253662109,7.416039642333984,1.4809160305343512
6066262952840,8.821435882,1,-5.561730456542969,6.441599566650391,25.923664122137403
6066269619246,8.828102288,1,-5.521029028320312,5.291185668945312,42.29770992366412
6066276285809,8.834768851,1,-5.072116217041016,4.368220928955078,44.70992366412214
6066282951538,8.84143458,1,-4.853046765136718,3.944447235107422,39.02290076335878
6066289620548,8.84810359,1,-4.566939666748047,3.3877953491210935,34.32824427480916
6066296286538,8.85476958,1,-4.661510632324219,3.1962592163085937,25.27480916030534
6066302952528,8.86143557,1,-4.661510632324219,3.603273498535156,10.045801526717558
6066309620392,8.868103434,1,-4.291606475830078,3.6296097167968746,-1.8244274809160306
6066316286382,8.874769424,1,-3.763685009765625,3.9360675292968748,-5.6183206106870225
6066322953413,8.881436455,1,-3.70263286743164,4.174290594482422,-7.603053435114504
6066329620600,8.888103642,1,-4.533420843505859,4.537012145996093,-9.427480916030534
6066336287163,8.894770205,1,-4.786009118652344,4.714183068847656,-12.419847328244275
6066342952319,8.901435361,1,-4.899733697509765,5.042188696289062,-11.83969465648855
6066349619819,8.908102861,1,-4.7584757995605464,5.204994409179688,-11.83969465648855
6066356287423,8.914770465,1,-4.814739538574218,5.380968231201171,-9.541984732824428
6066362952319,8.921435361,1,-5.142745166015625,5.406107348632812,-6.022900763358779
6066369619246,8.928102288,1,-5.303156677246093,5.436034869384765,-2.969465648854962
6066376285913,8.934768955,1,-5.165490081787109,5.5844753723144525,-2.198473282442748
6066382952580,8.941435622,1,-4.939238024902344,5.5832782714843745,1.9770992366412214
6066389621590,8.948104632,1,-4.8123453369140625,5.398924743652343,7.366412213740458
6066396286069,8.954769111,1,-4.693832354736328,5.067327813720703,13.83206106870229
6066402952215,8.961435257,1,-4.610035296630859,4.796783026123046,15.488549618320612
6066409619142,8.968102184,1,-4.492719415283203,4.425681768798828,14.450381679389313
6066416285444,8.974768486,1,-4.564545465087891,4.171896392822266,13.145038167938932
6066422952475,8.981435517,1,-4.80755693359375,3.9803602600097654,8.80916030534351
6066429614455,8.988097497,1,-4.817133740234374,4.023455889892578,1.9465648854961832
6066436286694,8.994769736,1,-4.768052606201172,4.20062681274414,-5.366412213740458
6066442953205,9.001436247,1,-4.806359832763672,4.191050006103516,-8.465648854961833
6066449619403,9.008102445,1,-4.499902020263671,4.6651019348144525,-11.763358778625955
6066456286278,9.01476932,1,-4.8877626892089845,4.6651019348144525,-14.511450381679388
6066462954246,9.021437288,1,-5.246892938232421,4.8135424377441405,-16.564885496183205
6066469619715,9.028102757,1,-5.437231970214843,5.099649536132812,-14.98473282442748
6066476287319,9.034770361,1,-5.722141967773437,5.304353778076171,-13.045801526717558
6066482948778,9.04143182,1,-5.916072302246094,5.513846423339843,-8.770992366412214
6066489620705,9.048103747,1,-5.878962176513672,5.558139154052734,-8.770992366412214
6066496286798,9.05476984,1,-5.825092639160156,5.553350750732421,-4.145038167938932
6066502954142,9.061437184,1,-5.606023187255859,5.486313104248047,0.4961832061068702
6066509619611,9.068102653,1,-5.740098480224609,5.2433016357421875,5.534351145038168
6066516286642,9.074769684,1,-5.6754550354003905,5.06253941040039,7.099236641221374
6066522949819,9.081432861,1,-5.201403106689453,5.019443780517578,6.633587786259542
6066529619715,9.088102757,1,-4.754884497070313,4.8650177734375,6.923664122137405
6066536287111,9.094770153,1,-4.6064439941406246,4.639962817382812,8.458015267175572
6066542952996,9.101436038,1,-4.534617944335937,4.592078784179687,5.809160305343512
6066549621069,9.108104111,1,-4.455609289550781,4.454412188720703,5.5038167938931295
6066556286694,9.114769736,1,-4.601655590820312,4.383783239746093,2.6412213740458017
6066562953257,9.121436299,1,-4.715380169677734,4.255693450927734,-1.4427480916030535
6066569619350,9.128102392,1,-4.319139794921875,4.3825861389160155,-7.656488549618321
6066576286434,9.134769476,1,-4.99909306640625,4.65432802734375,-12.17557251908397
6066582952944,9.141435986,1,-4.89015689086914,4.981136553955078,-12.763358778625955
6066589619507,9.148102549,1,-4.89015689086914,5.27322915649414,-17.717557251908396
6066596286590,9.154769632,1,-4.650736724853515,5.3378726013183595,-16.290076335877863
6066602952111,9.161435153,1,-4.747701892089843,5.491101507568359,-9.908396946564885
6066609619298,9.16810234,1,-4.885368487548828,5.275623358154297,-8.458015267175572
6066616286173,9.174769215,1,-4.9260699157714845,5.181052392578125,-8.83969465648855
6066622952632,9.181435674,1,-4.790797521972656,5.272032055664062,-7.931297709923665
6066629619298,9.18810234,1,-4.6064439941406246,5.218162518310547,-7.900763358778626
6066636285965,9.194769007,1,-4.521449835205078,5.145139367675781,-5.9465648854961835
6066642952580,9.201435622,1,-4.5585599609375,5.103240838623047,-3.1526717557251906
6066649620288,9.20810333,1,-4.44363828125,4.967968444824218,-1.4885496183206106
6066656287059,9.214770101,1,-4.149151477050781,4.837484454345703,-0.8854961832061069
6066662952996,9.221436038,1,-4.001908074951172,4.744110589599609,-1.16793893129771
6066669620132,9.228103174,1,-4.017470385742187,4.745307690429687,-0.6412213740458015
6066676285913,9.234768955,1,-4.2521021484374995,4.563348364257812,0.6946564885496184
6066682953152,9.241436194,1,-4.352658618164062,4.521449835205078,-0.2595419847328244
6066689619559,9.248102601,1,-4.339490509033203,4.631583111572265,-4.6106870229007635
6066696287423,9.254770465,1,-4.295197778320312,4.614823699951172,-6.038167938931298
6066702952423,9.261435465,1,-4.893748193359374,4.593275885009765,-2.9083969465648853
6066709619350,9.268102392,1,-5.2816088623046875,4.842272857666015,-11.068702290076336
6066716281121,9.274764163,1,-5.700594152832031,5.003881469726562,-12.732824427480915
6066722954350,9.281437392,1,-5.922057806396484,5.165490081787109,-15.030534351145038
6066729615340,9.288098382,1,-5.890933184814453,5.493495709228515,-15.427480916030534
6066736287111,9.294770153,1,-5.890933184814453,5.574898565673828,-11.007633587786259
6066742952267,9.301435309,1,-5.774814404296874,5.574898565673828,-4.877862595419847
6066749615652,9.308098694,1,-5.693411547851563,5.571307263183593,2.5114503816793894
6066756285913,9.314768955,1,-5.792770916748046,5.324704492187499,6.6183206106870225
6066762952684,9.321435726,1,-5.668272430419922,5.118803149414062,9.305343511450381
6066769619871,9.328102913,1,-5.510255120849609,4.770446807861328,12.404580152671755
6066776285132,9.334768174,1,-5.248090039062499,4.404133953857421,12.404580152671755
6066782953152,9.341436194,1,-5.061342309570312,4.432864373779297,7.106870229007634
6066789634298,9.34811734,1,-4.861426470947265,4.383783239746093,3.2519083969465647
6066796295132,9.354778174,1,-4.8494554626464845,4.502296221923828,-2.267175572519084
6066802955132,9.361438174,1,-4.8686090759277345,4.6255976074218745,-5.015267175572519
6066809619090,9.368102132,1,-4.903325,4.805162731933594,-6.4961832061068705
6066816286329,9.374769371,1,-4.84586416015625,4.981136553955078,-6.3893129770992365
6066823022267,9.381505309,1,-4.800374328613281,4.984727856445312,-4.67175572519084
6066829666069,9.388149111,1,-4.734533782958984,4.938040924072265,-2.351145038167939
6066836283725,9.394766767,1,-4.843469958496094,5.017049578857422,-2.687022900763359
6066842945548,9.40142859,1,-5.0385973937988275,4.882974285888672,-2.366412213740458
6066849610861,9.408093903,1,-5.23492192993164,4.936843823242187,-3.4732824427480917
6066856282788,9.41476583,1,-5.379771130371093,5.040991595458984,-5.106870229007634
6066862953986,9.421437028,1,-5.366603021240234,5.165490081787109,-6.480916030534351
6066869616017,9.428099059,1,-5.432443566894531,5.242104534912109,-5.564885496183206
6066876283517,9.434766559,1,-5.432443566894531,5.275623358154297,-3.717557251908397
6066882951850,9.441434892,1,-5.519831927490234,5.331887097167969,-2.145038167938931
6066889638413,9.448121455,1,-5.591657977294922,5.178658190917968,-0.06870229007633588
6066896285861,9.454768903,1,-5.340266802978515,5.121197351074218,0.6946564885496184
6066902952527,9.461435569,1,-5.125985754394531,5.055356805419922,3.312977099236641
6066909619246,9.468102288,1,-4.938040924072265,4.882974285888672,4.473282442748092
6066916285548,9.47476859,1,-4.833893151855468,4.673481640625,5.511450381679389
6066922950496,9.481433538,1,-4.529829541015625,4.552574456787109,3.5572519083969465
6066929619975,9.488103017,1,-4.515464331054687,4.529829541015625,-0.8702290076335878
6066936286642,9.494769684,1,-4.389768743896484,4.508281726074219,-2.2213740458015265
6066942951590,9.501434632,1,-4.448426684570312,4.486733911132812,-3.2748091603053435
6066949619090,9.508102132,1,-4.590881683349609,4.521449835205078,-5.816793893129771
6066956285600,9.514768642,1,-4.593275885009765,4.633977313232422,-10.625954198473282
6066962953725,9.521436767,1,-4.764461303710937,4.955997436523437,-13.541984732824428
6066969620079,9.528103121,1,-4.838681555175781,5.157110375976562,-12.610687022900763
6066976282527,9.534765569,1,-5.032611889648437,5.304353778076171,-12.366412213740459
6066982952996,9.541436038,1,-5.0769046203613275,5.427655163574219,-11.038167938931299
6066989658100,9.548141142,1,-4.930858319091796,5.604826086425781,-9.381679389312977
6066996287059,9.554770101,1,-4.661510632324219,5.579686968994141,-4.6183206106870225
6067002953881,9.561436923,1,-4.556165759277343,5.427655163574219,-0.7099236641221374
6067009623517,9.568106559,1,-4.600458489990234,5.260061047363281,2.0381679389312977
6067016286173,9.574769215,1,-4.617217901611328,5.123591552734375,4.259541984732825
6067022953309,9.581436351,1,-4.310760089111328,5.078101721191406,4.419847328244275
6067029620600,9.588103642,1,-4.129997863769531,4.924872814941406,4.0534351145038165
6067036282267,9.594765309,1,-4.1754876953124995,4.823119244384765,3.3435114503816794
6067042953569,9.601436611,1,-4.201823913574218,4.7022120605468745,0.5190839694656488
6067049619819,9.608102861,1,-4.229357232666016,4.709394665527343,-2.2977099236641223
6067056286746,9.614769788,1,-4.516661431884765,4.765658404541015,-5.885496183206107
6067062953048,9.62143609,1,-4.564545465087891,4.841075756835937,-5.885496183206107
6067069620184,9.628103226,1,-4.705803363037109,4.99909306640625,-7.083969465648855
6067076286329,9.634769371,1,-4.789600421142578,5.214571215820312,-7.572519083969466
6067082952892,9.641435934,1,-4.955997436523437,5.313930584716797,-6.015267175572519
6067089637111,9.648120153,1,-5.007472772216796,5.298368273925781,-2.946564885496183
6067096287006,9.654770048,1,-5.13915386352539,5.1714755859374995,0.08396946564885496
6067102952840,9.661435882,1,-5.124788653564453,5.0182466796875,1.4351145038167938
6067109619767,9.668102809,1,-5.1343654602050774,4.984727856445312,1.4427480916030535
6067116286329,9.674769371,1,-5.1523219726562495,4.959588739013672,1.0763358778625953
6067122953256,9.681436298,1,-5.323507391357421,4.944026428222656,1.7633587786259541
6067129619819,9.688102861,1,-5.4899044067382805,4.896142395019531,0.3969465648854962
6067136286329,9.694769371,1,-5.2624552490234375,4.997895965576172,-2.236641221374046
6067142953152,9.701436194,1,-5.216965417480468,5.145139367675781,-2.6946564885496183
6067149619715,9.708102757,1,-5.450400079345703,5.199008905029297,-1.213740458015267
6067156286069,9.714769111,1,-5.778405706787109,5.159504577636718,-1.2366412213740459
6067162952892,9.721435934,1,-5.778405706787109,5.191826300048827,-1.6030534351145038
6067169619506,9.728102548,1,-5.9962780578613275,5.073313317871094,1.0076335877862594
6067176286694,9.734769736,1,-6.653486413574218,5.073313317871094,-1.4122137404580153
6067182952683,9.741435725,1,-6.742071875,5.090072729492187,-2.6106870229007635
6067189619194,9.748102236,1,-6.337451794433593,5.269637854003906,5.114503816793893
6067196287319,9.754770361,1,-6.902483386230468,4.69263525390625,5.068702290076335
6067202953413,9.761436455,1,-6.925228302001953,4.8686090759277345,5.419847328244275
6067209619923,9.768102965,1,-5.6778492370605465,5.178658190917968,-8.259541984732824
6067216286329,9.774769371,1,-4.953603234863281,4.965574243164062,-4.473282442748092
6067222952371,9.781435413,1,-5.17746109008789,4.650736724853515,-0.24427480916030533
6067229617996,9.788101038,1,-5.5461681457519525,4.510675927734375,-1.3893129770992367
6067236280548,9.79476359,1,-5.082890124511718,4.509478826904297,-11.419847328244275
6067242949454,9.801432496,1,-3.920505218505859,4.814739538574218,-20.801526717557252
6067249616850,9.808099892,1,-3.373430139160156,4.961982940673828,-18.50381679389313
