timestamp_ns,t_s,sensor_id,ax,ay,gz
4815978471807,7.425339008,3,-0.20231004028320312,-0.5758054992675781,-3.1374045801526718
4815985639932,7.432507133,3,-0.2442085693359375,-0.5865794067382812,-3.1755725190839694
4815992897744,7.439764945,3,-0.17118541870117188,-0.5781997009277343,-3.1297709923664123
4816000097119,7.44696432,3,-0.20470424194335937,-0.4908113403320312,-3.1297709923664123
4816007745609,7.45461281,3,-0.19871873779296872,-0.5698199951171875,-3.282442748091603
4816015264255,7.462131456,3,-0.22744915771484372,-0.5410895751953124,-3.1526717557251906
4816022418213,7.469285414,3,-0.20949264526367187,-0.5470750793457031,-3.183206106870229
4816029617952,7.476485153,3,-0.17238251953125,-0.5159504577636719,-3.1526717557251906
4816036757744,7.483624945,3,-0.1867477294921875,-0.5159504577636719,-3.2519083969465647
4816043916442,7.490783643,3,-0.1927332336425781,-0.55545478515625,-3.2061068702290076
4816051119567,7.497986768,3,-0.2059013427734375,-0.5674257934570313,-3.099236641221374
4816058445088,7.505312289,3,-0.19393033447265623,-0.5315127685546874,-3.183206106870229
4816065603682,7.512470883,3,-0.21188684692382811,-0.5518634826660156,-3.1374045801526718
4816072806182,7.519673383,3,-0.2059013427734375,-0.6093243225097655,-3.0839694656488548
4816080092067,7.526959268,3,-0.21188684692382811,-0.5710170959472656,-3.0381679389312977
4816087244619,7.53411182,3,-0.23343466186523437,-0.5638344909667968,-3.1755725190839694
4816094471807,7.541339008,3,-0.2154781494140625,-0.5267243652343749,-3.1603053435114505
4816101617588,7.548484789,3,-0.1867477294921875,-0.5303156677246094,-3.053435114503817
4816108834150,7.555701351,3,-0.1592144104003906,-0.5219359619140624,-3.1374045801526718
4816115981807,7.562849008,3,-0.2059013427734375,-0.5386953735351562,-3.114503816793893
4816123198473,7.570065674,3,-0.19871873779296872,-0.5003881469726562,-3.145038167938931
4816130397536,7.577264737,3,-0.21308394775390624,-0.5674257934570313,-3.183206106870229
4816137582379,7.58444958,3,-0.16998831787109375,-0.5674257934570313,-3.068702290076336
4816144777327,7.591644528,3,-0.18315642700195311,-0.5410895751953124,-3.122137404580153
4816151920557,7.598787758,3,-0.19512743530273435,-0.5003881469726562,-3.213740458015267
4816159112900,7.605980101,3,-0.22026655273437498,-0.51714755859375,-3.1908396946564888
4816166300088,7.613167289,3,-0.24301146850585936,-0.5793968017578125,-3.198473282442748
4816173458421,7.620325622,3,-0.2154781494140625,-0.5758054992675781,-3.1526717557251906
4816180655921,7.627523122,3,-0.16280571289062498,-0.49679684448242184,-3.183206106870229
4816187734567,7.634601768,3,-0.19871873779296872,-0.5015852478027344,-3.1374045801526718
4816194928109,7.64179531,3,-0.17956512451171874,-0.5470750793457031,-3.2213740458015265
4816202078421,7.648945622,3,-0.22744915771484372,-0.4955997436523437,-3.1603053435114505
4816209279723,7.656146924,3,-0.181959326171875,-0.5099649536132812,-3.1297709923664123
4816216450140,7.663317341,3,-0.17357962036132812,-0.5386953735351562,-3.16793893129771
4816223616129,7.67048333,3,-0.25139117431640623,-0.5913678100585937,-3.1526717557251906
4816230819619,7.67768682,3,-0.21308394775390624,-0.5267243652343749,-3.1526717557251906
4816238007796,7.684874997,3,-0.19991583862304688,-0.5135562561035156,-3.1908396946564888
4816245195348,7.692062549,3,-0.2825157958984375,-0.5243301635742187,-3.1297709923664123
4816252367119,7.69923432,3,-0.18435352783203124,-0.5279214660644531,-3.114503816793893
4816259509932,7.706377133,3,-0.2154781494140625,-0.5434837768554687,-3.145038167938931
4816266655609,7.71352281,3,-0.16759411621093748,-0.5793968017578125,-3.16793893129771
4816273805192,7.720672393,3,-0.20829554443359374,-0.5279214660644531,-3.1755725190839694
4816280943890,7.727811091,3,-0.1879448303222656,-0.5518634826660156,-3.1297709923664123
4816288088213,7.734955414,3,-0.19991583862304688,-0.5602431884765625,-3.145038167938931
4816295237848,7.742105049,3,-0.1879448303222656,-0.5518634826660156,-3.068702290076336
4816302431911,7.749299112,3,-0.20709844360351562,-0.47644613037109373,-3.183206106870229
4816309579046,7.756446247,3,-0.21308394775390624,-0.5231330627441406,-3.0763358778625953
4816316733317,7.763600518,3,-0.24899697265624998,-0.5746083984375,-3.2519083969465647
4816323871911,7.770739112,3,-0.23343466186523437,-0.5542576843261718,-3.099236641221374
4816331075504,7.777942705,3,-0.2262520568847656,-0.5279214660644531,-3.122137404580153
4816338265609,7.78513281,3,-0.23582886352539062,-0.5470750793457031,-3.183206106870229
4816345441598,7.792308799,3,-0.18555062866210936,-0.5279214660644531,-3.198473282442748
4816352648317,7.799515518,3,-0.21906945190429686,-0.5099649536132812,-3.2061068702290076
4816359789619,7.80665682,3,-0.2346317626953125,-0.5255272644042969,-3.145038167938931
4816367001234,7.813868435,3,-0.22864625854492185,-0.5219359619140624,-3.1526717557251906
4816374243213,7.821110414,3,-0.229843359375,-0.5195417602539062,-3.045801526717557
4816381420452,7.828287653,3,-0.1867477294921875,-0.55545478515625,-3.0763358778625953
4816388635713,7.835502914,3,-0.22385785522460935,-0.5135562561035156,-3.1908396946564888
4816395835400,7.842702601,3,-0.201112939453125,-0.5602431884765625,-3.2061068702290076
4816403027119,7.84989432,3,-0.21188684692382811,-0.5542576843261718,-3.145038167938931
4816410191181,7.857058382,3,-0.20709844360351562,-0.5039794494628906,-3.145038167938931
4816417340348,7.864207549,3,-0.21308394775390624,-0.5374982727050781,-3.145038167938931
4816424485921,7.871353122,3,-0.23223756103515625,-0.5770026000976562,-3.145038167938931
4816431625140,7.878492341,3,-0.1975216369628906,-0.5279214660644531,-3.099236641221374
4816438776754,7.885643955,3,-0.1867477294921875,-0.5506663818359374,-3.183206106870229
4816445861129,7.89272833,3,-0.22864625854492185,-0.5710170959472656,-3.16793893129771
4816453037327,7.899904528,3,-0.21188684692382811,-0.5494692810058593,-3.213740458015267
4816460195817,7.907063018,3,-0.18555062866210936,-0.5602431884765625,-3.2595419847328246
4816467326338,7.914193539,3,-0.17357962036132812,-0.5542576843261718,-3.1297709923664123
4816474463369,7.92133057,3,-0.2166752502441406,-0.5183446594238281,-3.236641221374046
4816481630504,7.928497705,3,-0.21787235107421873,-0.5027823486328125,-3.2213740458015265
4816488834723,7.935701924,3,-0.181959326171875,-0.5303156677246094,-3.0763358778625953
4816496051181,7.942918382,3,-0.2214636535644531,-0.584185205078125,-3.2061068702290076
4816503232536,7.950099737,3,-0.21906945190429686,-0.5195417602539062,-3.1374045801526718
4816510426650,7.957293851,3,-0.2154781494140625,-0.5566518859863281,-3.2595419847328246
4816517600140,7.964467341,3,-0.14125789794921875,-0.5458779785156249,-3.145038167938931
4816524811233,7.971678434,3,-0.17597382202148437,-0.5410895751953124,-3.145038167938931
4816531977692,7.978844893,3,-0.20470424194335937,-0.5494692810058593,-3.1374045801526718
4816539151181,7.986018382,3,-0.16280571289062498,-0.55545478515625,-3.099236641221374
4816546338108,7.993205309,3,-0.2166752502441406,-0.5374982727050781,-3.122137404580153
4816553477327,8.000344528,3,-0.16998831787109375,-0.5518634826660156,-3.099236641221374
4816560644358,8.007511559,3,-0.19033903198242186,-0.5339069702148437,-3.1603053435114505
4816567780140,8.014647341,3,-0.29089550170898437,-0.5578489868164063,-3.183206106870229
4816574949567,8.021816768,3,-0.21308394775390624,-0.55545478515625,-3.145038167938931
4816582089411,8.028956612,3,-0.21428104858398436,-0.5710170959472656,-3.198473282442748
4816589237379,8.03610458,3,-0.15682020874023436,-0.5183446594238281,-3.1755725190839694
4816596451911,8.043319112,3,-0.17238251953125,-0.565031591796875,-3.099236641221374
4816603594306,8.050461507,3,-0.21428104858398436,-0.5219359619140624,-3.2748091603053435
4816610765088,8.057632289,3,-0.19991583862304688,-0.5901707092285156,-3.2519083969465647
4816618048786,8.064915987,3,-0.18435352783203124,-0.584185205078125,-3.1908396946564888
4816625239931,8.072107132,3,-0.20949264526367187,-0.5255272644042969,-3.16793893129771
4816632370348,8.079237549,3,-0.17956512451171874,-0.5590460876464843,-3.122137404580153
4816639488213,8.086355414,3,-0.1640028137207031,-0.5351040710449219,-3.16793893129771
4816646669046,8.093536247,3,-0.24181436767578124,-0.6009446166992187,-3.16793893129771
4816653805556,8.100672757,3,-0.19153613281249998,-0.5374982727050781,-3.1297709923664123
4816660938317,8.107805518,3,-0.25139117431640623,-0.5195417602539062,-3.1374045801526718
4816668096338,8.114963539,3,-0.181959326171875,-0.5853823059082031,-3.2061068702290076
4816675231233,8.122098434,3,-0.22385785522460935,-0.5351040710449219,-3.16793893129771
4816682461858,8.129329059,3,-0.17477672119140625,-0.5494692810058593,-3.0916030534351147
4816689635452,8.136502653,3,-0.19632453613281248,-0.5578489868164063,-3.198473282442748
4816696806650,8.143673851,3,-0.2214636535644531,-0.5422866760253906,-3.1297709923664123
4816703962588,8.150829789,3,-0.18315642700195311,-0.6021417175292968,-3.2061068702290076
4816711127744,8.157994945,3,-0.20470424194335937,-0.5243301635742187,-3.1908396946564888
4816718379150,8.165246351,3,-0.21308394775390624,-0.5961562133789062,-3.213740458015267
4816725523421,8.172390622,3,-0.18315642700195311,-0.5638344909667968,-3.183206106870229
4816732718369,8.17958557,3,-0.20949264526367187,-0.5147533569335937,-3.16793893129771
4816739856858,8.186724059,3,-0.21068974609375,-0.5578489868164063,-3.099236641221374
4816747023890,8.193891091,3,-0.24301146850585936,-0.5530605834960938,-3.1068702290076335
4816754228108,8.201095309,3,-0.1580173095703125,-0.5303156677246094,-3.1908396946564888
4816761394515,8.208261716,3,-0.18555062866210936,-0.5566518859863281,-3.114503816793893
4816768555660,8.215422861,3,-0.17477672119140625,-0.5219359619140624,-3.045801526717557
4816775687379,8.22255458,3,-0.24301146850585936,-0.5674257934570313,-3.145038167938931
4816782848108,8.229715309,3,-0.17118541870117188,-0.5710170959472656,-3.145038167938931
4816790002015,8.236869216,3,-0.22026655273437498,-0.565031591796875,-3.145038167938931
4816797127952,8.243995153,3,-0.24061726684570311,-0.55545478515625,-3.1755725190839694
4816804288733,8.251155934,3,-0.18315642700195311,-0.5446808776855468,-3.1526717557251906
4816811390660,8.258257861,3,-0.19393033447265623,-0.5279214660644531,-3.2061068702290076
4816818549931,8.265417132,3,-0.15562310791015624,-0.5530605834960938,-3.1755725190839694
4816825679827,8.272547028,3,-0.19871873779296872,-0.5530605834960938,-3.1374045801526718
4816832850869,8.27971807,3,-0.1867477294921875,-0.488417138671875,-3.099236641221374
4816839991910,8.286859111,3,-0.19153613281249998,-0.5374982727050781,-3.16793893129771
4816847203733,8.294070934,3,-0.18555062866210936,-0.5243301635742187,-3.114503816793893
4816854400348,8.301267549,3,-0.2154781494140625,-0.5243301635742187,-3.16793893129771
4816861567796,8.308434997,3,-0.20231004028320312,-0.5602431884765625,-3.183206106870229
4816868723838,8.315591039,3,-0.24301146850585936,-0.5219359619140624,-3.099236641221374
4816875852640,8.322719841,3,-0.20231004028320312,-0.47884033203125,-3.114503816793893
4816883020400,8.329887601,3,-0.22266075439453123,-0.5494692810058593,-3.183206106870229
4816890201077,8.337068278,3,-0.2154781494140625,-0.5087678527832031,-3.2442748091603053
4816897423108,8.344290309,3,-0.17118541870117188,-0.5219359619140624,-3.1297709923664123
4816904645713,8.351512914,3,-0.15322890625,-0.5039794494628906,-3.1526717557251906
4816911784983,8.358652184,3,-0.16759411621093748,-0.5518634826660156,-3.1755725190839694
4816918945296,8.365812497,3,-0.1927332336425781,-0.5422866760253906,-3.16793893129771
4816926067692,8.372934893,3,-0.1879448303222656,-0.5255272644042969,-3.183206106870229
4816933231494,8.380098695,3,-0.23702596435546874,-0.5530605834960938,-3.1908396946564888
4816940375088,8.387242289,3,-0.20350714111328125,-0.5255272644042969,-3.068702290076336
4816947503317,8.394370518,3,-0.20829554443359374,-0.55545478515625,-3.1526717557251906
4816954658213,8.401525414,3,-0.22864625854492185,-0.5315127685546874,-3.114503816793893
4816961843681,8.408710882,3,-0.20949264526367187,-0.5614402893066406,-3.2213740458015265
4816969014671,8.415881872,3,-0.20470424194335937,-0.5602431884765625,-3.1374045801526718
4816976153890,8.423021091,3,-0.18076222534179687,-0.5327098693847656,-3.183206106870229
4816983294410,8.430161611,3,-0.201112939453125,-0.5626373901367188,-3.1374045801526718
4816990465296,8.437332497,3,-0.1879448303222656,-0.5434837768554687,-3.1526717557251906
4816997626285,8.444493486,3,-0.24779987182617186,-0.5566518859863281,-3.16793893129771
4817004827587,8.451694788,3,-0.2454056701660156,-0.5506663818359374,-3.0839694656488548
4817011971129,8.45883833,3,-0.20231004028320312,-0.5219359619140624,-3.16793893129771
4817019173681,8.466040882,3,-0.23343466186523437,-0.5781997009277343,-3.1297709923664123
4817026344410,8.473211611,3,-0.1640028137207031,-0.5147533569335937,-3.183206106870229
4817033488317,8.480355518,3,-0.2059013427734375,-0.5374982727050781,-3.122137404580153
4817040669619,8.48753682,3,-0.20231004028320312,-0.5973533142089843,-3.114503816793893
4817047794462,8.494661663,3,-0.22266075439453123,-0.5279214660644531,-3.1068702290076335
4817054943265,8.501810466,3,-0.21428104858398436,-0.5374982727050781,-3.2442748091603053
4817062083733,8.508950934,3,-0.201112939453125,-0.55545478515625,-3.183206106870229
4817069264046,8.516131247,3,-0.16639701538085935,-0.5386953735351562,-3.0839694656488548
4817076432848,8.523300049,3,-0.239420166015625,-0.5398924743652344,-3.114503816793893
4817083611702,8.530478903,3,-0.14963760375976562,-0.5829881042480468,-3.16793893129771
4817090827275,8.537694476,3,-0.181959326171875,-0.5997475158691405,-3.2061068702290076
4817097990296,8.544857497,3,-0.2166752502441406,-0.5279214660644531,-3.145038167938931
4817105124879,8.55199208,3,-0.22026655273437498,-0.5470750793457031,-3.2061068702290076
4817112263837,8.559131038,3,-0.19033903198242186,-0.5398924743652344,-3.2290076335877864
4817119420452,8.566287653,3,-0.17956512451171874,-0.5566518859863281,-3.1603053435114505
4817126580348,8.573447549,3,-0.19632453613281248,-0.5410895751953124,-3.2442748091603053
4817133722692,8.580589893,3,-0.19871873779296872,-0.5315127685546874,-3.1374045801526718
4817140859150,8.587726351,3,-0.22744915771484372,-0.5518634826660156,-3.1374045801526718
4817148047848,8.594915049,3,-0.19871873779296872,-0.5351040710449219,-3.145038167938931
4817155218265,8.602085466,3,-0.2214636535644531,-0.5518634826660156,-3.213740458015267
4817162434827,8.609302028,3,-0.21787235107421873,-0.5997475158691405,-3.183206106870229
4817169606858,8.616474059,3,-0.1352723937988281,-0.5243301635742187,-3.1755725190839694
4817176807327,8.623674528,3,-0.18315642700195311,-0.4991910461425781,-3.1374045801526718
4817183965400,8.630832601,3,-0.19393033447265623,-0.5853823059082031,-3.145038167938931
4817191120504,8.637987705,3,-0.19033903198242186,-0.5446808776855468,-3.145038167938931
4817198347900,8.645215101,3,-0.201112939453125,-0.5339069702148437,-3.1526717557251906
4817205491494,8.652358695,3,-0.19632453613281248,-0.5614402893066406,-3.1374045801526718
4817212647692,8.659514893,3,-0.20949264526367187,-0.5482721801757812,-3.198473282442748
4817219793108,8.666660309,3,-0.2501940734863281,-0.5686228942871093,-3.122137404580153
4817226959462,8.673826663,3,-0.18435352783203124,-0.5781997009277343,-3.1908396946564888
4817234093942,8.680961143,3,-0.17477672119140625,-0.565031591796875,-3.068702290076336
4817241229462,8.688096663,3,-0.22266075439453123,-0.5315127685546874,-3.2442748091603053
4817248367067,8.695234268,3,-0.19393033447265623,-0.5386953735351562,-3.145038167938931
4817255493317,8.702360518,3,-0.23104046020507812,-0.5374982727050781,-3.114503816793893
4817262659983,8.709527184,3,-0.22744915771484372,-0.4991910461425781,-3.2061068702290076
4817269807275,8.716674476,3,-0.22266075439453123,-0.5147533569335937,-3.2213740458015265
4817276940139,8.72380734,3,-0.20829554443359374,-0.5027823486328125,-3.068702290076336
4817284078837,8.730946038,3,-0.19632453613281248,-0.5386953735351562,-3.099236641221374
4817291212952,8.738080153,3,-0.2154781494140625,-0.5518634826660156,-3.1068702290076335
4817298497848,8.745365049,3,-0.20350714111328125,-0.5518634826660156,-3.099236641221374
4817305593577,8.752460778,3,-0.20709844360351562,-0.5781997009277343,-3.1374045801526718
4817312739410,8.759606611,3,-0.20949264526367187,-0.5123591552734374,-3.2213740458015265
4817319863889,8.76673109,3,-0.23822306518554687,-0.5566518859863281,-3.1297709923664123
4817327028577,8.773895778,3,-0.19991583862304688,-0.5111620544433594,-3.16793893129771
4817334192900,8.781060101,3,-0.15682020874023436,-0.5470750793457031,-3.1603053435114505
4817341310556,8.788177757,3,-0.229843359375,-0.5722141967773438,-3.1068702290076335
4817348641389,8.79550859,3,-0.17357962036132812,-0.5686228942871093,-3.1603053435114505
4817355786442,8.802653643,3,-0.19512743530273435,-0.5339069702148437,-3.099236641221374
4817362963056,8.809830257,3,-0.20231004028320312,-0.5734112976074218,-3.0229007633587788
4817370109567,8.816976768,3,-0.20231004028320312,-0.5374982727050781,-3.198473282442748
4817377253837,8.824121038,3,-0.2214636535644531,-0.5566518859863281,-3.0610687022900764
4817384494723,8.831361924,3,-0.17836802368164062,-0.5662286926269531,-3.2442748091603053
4817391648889,8.83851609,3,-0.22505495605468748,-0.5686228942871093,-3.16793893129771
4817398973941,8.845841142,3,-0.20470424194335937,-0.5327098693847656,-3.122137404580153
4817406186129,8.85305333,3,-0.22744915771484372,-0.488417138671875,-3.1526717557251906
4817413323316,8.860190517,3,-0.16519991455078123,-0.5123591552734374,-3.1374045801526718
4817420461650,8.867328851,3,-0.19632453613281248,-0.5386953735351562,-3.1755725190839694
4817427598264,8.874465465,3,-0.24061726684570311,-0.5458779785156249,-3.1755725190839694
4817434719619,8.88158682,3,-0.1927332336425781,-0.5063736511230469,-3.2213740458015265
4817441905660,8.888772861,3,-0.22864625854492185,-0.5315127685546874,-3.1603053435114505
4817449047587,8.895914788,3,-0.21787235107421873,-0.5470750793457031,-3.1297709923664123
4817456198681,8.903065882,3,-0.16639701538085935,-0.5626373901367188,-3.145038167938931
4817463344202,8.910211403,3,-0.229843359375,-0.5758054992675781,-3.1297709923664123
4817470461546,8.917328747,3,-0.16639701538085935,-0.6057330200195312,-3.183206106870229
4817477642431,8.924509632,3,-0.20470424194335937,-0.5434837768554687,-3.16793893129771
4817484850296,8.931717497,3,-0.1975216369628906,-0.5446808776855468,-3.1297709923664123
4817491998525,8.938865726,3,-0.21428104858398436,-0.5458779785156249,-3.2213740458015265
4817499206962,8.946074163,3,-0.19033903198242186,-0.5530605834960938,-3.1374045801526718
4817506456129,8.95332333,3,-0.1879448303222656,-0.5686228942871093,-3.114503816793893
4817513662275,8.960529476,3,-0.22505495605468748,-0.5494692810058593,-3.1603053435114505
4817520868316,8.967735517,3,-0.21906945190429686,-0.5303156677246094,-3.1526717557251906
4817528066025,8.974933226,3,-0.18914193115234373,-0.5662286926269531,-3.183206106870229
4817535240296,8.982107497,3,-0.12210428466796874,-0.5398924743652344,-3.198473282442748
4817542434046,8.989301247,3,-0.19512743530273435,-0.5734112976074218,-3.198473282442748
4817549602848,8.996470049,3,-0.2166752502441406,-0.5255272644042969,-3.1526717557251906
4817556768160,9.003635361,3,-0.2214636535644531,-0.4944026428222656,-3.2061068702290076
4817563964723,9.010831924,3,-0.22744915771484372,-0.5494692810058593,-3.1603053435114505
4817571157223,9.018024424,3,-0.20949264526367187,-0.5410895751953124,-3.114503816793893
4817578347171,9.025214372,3,-0.2501940734863281,-0.5578489868164063,-3.1603053435114505
4817585532848,9.032400049,3,-0.1867477294921875,-0.5135562561035156,-3.1068702290076335
4817592732900,9.039600101,3,-0.22864625854492185,-0.5638344909667968,-3.183206106870229
4817599936337,9.046803538,3,-0.18555062866210936,-0.5051765502929687,-3.122137404580153
4817607148941,9.054016142,3,-0.22385785522460935,-0.5339069702148437,-3.2061068702290076
4817614366962,9.061234163,3,-0.23343466186523437,-0.5734112976074218,-3.0610687022900764
4817621533160,9.068400361,3,-0.19991583862304688,-0.5674257934570313,-3.213740458015267
4817628722327,9.075589528,3,-0.22385785522460935,-0.49679684448242184,-3.1755725190839694
4817635887483,9.082754684,3,-0.1975216369628906,-0.5566518859863281,-3.2213740458015265
4817643094358,9.089961559,3,-0.22744915771484372,-0.5135562561035156,-3.1603053435114505
4817650304566,9.097171767,3,-0.18076222534179687,-0.5386953735351562,-3.267175572519084
4817657465608,9.104332809,3,-0.181959326171875,-0.5470750793457031,-3.198473282442748
4817664691025,9.111558226,3,-0.19512743530273435,-0.5398924743652344,-3.1068702290076335
4817671847639,9.11871484,3,-0.21787235107421873,-0.48722003784179685,-3.145038167938931
4817679066233,9.125933434,3,-0.17477672119140625,-0.5446808776855468,-3.213740458015267
4817686283941,9.133151142,3,-0.239420166015625,-0.5602431884765625,-3.1755725190839694
4817693460191,9.140327392,3,-0.17597382202148437,-0.5147533569335937,-3.145038167938931
4817700728108,9.147595309,3,-0.22864625854492185,-0.5051765502929687,-3.068702290076336
4817707896598,9.154763799,3,-0.20470424194335937,-0.5458779785156249,-3.1068702290076335
4817715106285,9.161973486,3,-0.16759411621093748,-0.5530605834960938,-3.122137404580153
4817722270660,9.169137861,3,-0.2154781494140625,-0.5255272644042969,-3.1526717557251906
4817729451598,9.176318799,3,-0.201112939453125,-0.5698199951171875,-3.1526717557251906
4817736658108,9.183525309,3,-0.21906945190429686,-0.5339069702148437,-3.145038167938931
4817743823421,9.190690622,3,-0.23822306518554687,-0.5734112976074218,-3.099236641221374
4817751040348,9.197907549,3,-0.19871873779296872,-0.5279214660644531,-3.099236641221374
4817758225504,9.205092705,3,-0.19632453613281248,-0.5351040710449219,-3.114503816793893
4817765419254,9.212286455,3,-0.19632453613281248,-0.5638344909667968,-3.1068702290076335
4817772643264,9.219510465,3,-0.17357962036132812,-0.5063736511230469,-3.183206106870229
4817779809671,9.226676872,3,-0.23582886352539062,-0.59376201171875,-3.068702290076336
4817787046441,9.233913642,3,-0.19991583862304688,-0.5518634826660156,-3.145038167938931
4817794246546,9.241113747,3,-0.23343466186523437,-0.5063736511230469,-3.183206106870229
4817801397223,9.248264424,3,-0.2154781494140625,-0.5231330627441406,-3.114503816793893
4817808653212,9.255520413,3,-0.21068974609375,-0.5315127685546874,-3.114503816793893
4817815817639,9.26268484,3,-0.19512743530273435,-0.5434837768554687,-3.1603053435114505
4817823020556,9.269887757,3,-0.2059013427734375,-0.5602431884765625,-3.2748091603053435
4817830268837,9.277136038,3,-0.18914193115234373,-0.5805939025878906,-3.2213740458015265
4817837457587,9.284324788,3,-0.20350714111328125,-0.5243301635742187,-3.068702290076336
4817844676181,9.291543382,3,-0.20709844360351562,-0.5446808776855468,-3.2061068702290076
4817851835087,9.298702288,3,-0.1879448303222656,-0.47884033203125,-3.1374045801526718
4817859083108,9.305950309,3,-0.18555062866210936,-0.5494692810058593,-3.2442748091603053
4817866291129,9.31315833,3,-0.2454056701660156,-0.5506663818359374,-3.0916030534351147
4817873454879,9.32032208,3,-0.2454056701660156,-0.5422866760253906,-3.1526717557251906
4817880674723,9.327541924,3,-0.20829554443359374,-0.5219359619140624,-3.236641221374046
4817887833577,9.334700778,3,-0.21428104858398436,-0.5506663818359374,-3.2442748091603053
4817895058577,9.341925778,3,-0.20829554443359374,-0.5255272644042969,-3.122137404580153
4817902336754,9.349203955,3,-0.18914193115234373,-0.5339069702148437,-3.2061068702290076
4817909504983,9.356372184,3,-0.22026655273437498,-0.5662286926269531,-3.099236641221374
4817916708889,9.36357609,3,-0.22026655273437498,-0.5470750793457031,-3.2900763358778624
4817923877691,9.370744892,3,-0.1927332336425781,-0.5470750793457031,-3.1297709923664123
4817931092743,9.377959944,3,-0.21787235107421873,-0.5614402893066406,-3.213740458015267
4817938297066,9.385164267,3,-0.22266075439453123,-0.594959112548828,-3.2061068702290076
4817945464775,9.392331976,3,-0.17956512451171874,-0.5386953735351562,-3.1526717557251906
4817952665764,9.399532965,3,-0.22744915771484372,-0.4740519287109375,-3.2290076335877864
4817959828993,9.406696194,3,-0.14963760375976562,-0.5626373901367188,-3.1755725190839694
4817967046858,9.413914059,3,-0.20350714111328125,-0.5363011718749999,-3.1526717557251906
4817974340764,9.421207965,3,-0.19033903198242186,-0.5327098693847656,-3.145038167938931
4817981478316,9.428345517,3,-0.23104046020507812,-0.5243301635742187,-3.198473282442748
4817988703368,9.435570569,3,-0.13766659545898435,-0.5267243652343749,-3.1526717557251906
4817995860816,9.442728017,3,-0.2561795776367187,-0.5267243652343749,-3.1068702290076335
4818003127795,9.449994996,3,-0.23702596435546874,-0.5315127685546874,-3.1297709923664123
4818010348733,9.457215934,3,-0.21906945190429686,-0.49679684448242184,-3.2442748091603053
4818017529827,9.464397028,3,-0.17477672119140625,-0.5578489868164063,-3.1908396946564888
4818024736285,9.471603486,3,-0.20829554443359374,-0.5183446594238281,-3.145038167938931
4818031905868,9.478773069,3,-0.21068974609375,-0.5494692810058593,-3.1374045801526718
4818039115348,9.485982549,3,-0.1927332336425781,-0.5698199951171875,-3.16793893129771
4818046309983,9.493177184,3,-0.17597382202148437,-0.5482721801757812,-3.1526717557251906
4818053613004,9.500480205,3,-0.19512743530273435,-0.5829881042480468,-3.1526717557251906
4818060835920,9.507703121,3,-0.21188684692382811,-0.49679684448242184,-3.198473282442748
4818067994879,9.51486208,3,-0.20829554443359374,-0.5243301635742187,-3.198473282442748
4818075326545,9.522193746,3,-0.17357962036132812,-0.5530605834960938,-3.1068702290076335
4818082498525,9.529365726,3,-0.181959326171875,-0.5207388610839844,-3.2061068702290076
4818089673837,9.536541038,3,-0.20231004028320312,-0.5853823059082031,-3.198473282442748
4818096881962,9.543749163,3,-0.18076222534179687,-0.5159504577636719,-3.213740458015267
4818104074722,9.550941923,3,-0.19393033447265623,-0.5339069702148437,-3.2290076335877864
4818111238160,9.558105361,3,-0.19033903198242186,-0.5434837768554687,-3.183206106870229
4818118442483,9.565309684,3,-0.19153613281249998,-0.5506663818359374,-3.183206106870229
4818125644202,9.572511403,3,-0.20231004028320312,-0.5686228942871093,-3.198473282442748
4818132839150,9.579706351,3,-0.23343466186523437,-0.5686228942871093,-3.16793893129771
4818139996077,9.586863278,3,-0.22026655273437498,-0.5626373901367188,-3.0916030534351147
4818147252587,9.594119788,3,-0.239420166015625,-0.5494692810058593,-3.099236641221374
4818154456754,9.601323955,3,-0.2346317626953125,-0.5099649536132812,-3.1908396946564888
4818161649202,9.608516403,3,-0.14484920043945312,-0.5566518859863281,-3.1603053435114505
4818168845035,9.615712236,3,-0.2214636535644531,-0.5626373901367188,-3.145038167938931
4818176030972,9.622898173,3,-0.15322890625,-0.5614402893066406,-3.16793893129771
4818183226962,9.630094163,3,-0.23223756103515625,-0.5363011718749999,-3.1603053435114505
4818190449931,9.637317132,3,-0.1867477294921875,-0.5674257934570313,-3.0839694656488548
4818197646545,9.644513746,3,-0.15562310791015624,-0.5051765502929687,-3.183206106870229
4818204897847,9.651765048,3,-0.20350714111328125,-0.5494692810058593,-3.1374045801526718
4818212056129,9.65892333,3,-0.20350714111328125,-0.5805939025878906,-3.0839694656488548
4818219214983,9.666082184,3,-0.21188684692382811,-0.5506663818359374,-3.0610687022900764
4818226448577,9.673315778,3,-0.17118541870117188,-0.5889736083984375,-3.122137404580153
4818233619775,9.680486976,3,-0.23104046020507812,-0.5255272644042969,-3.16793893129771
4818240855608,9.687722809,3,-0.16041151123046873,-0.5446808776855468,-3.1526717557251906
4818248058420,9.694925621,3,-0.21188684692382811,-0.51714755859375,-3.16793893129771
4818255231389,9.70209859,3,-0.21787235107421873,-0.5865794067382812,-3.0916030534351147
4818262455712,9.709322913,3,-0.2166752502441406,-0.5291185668945312,-3.114503816793893
4818269652274,9.716519475,3,-0.2262520568847656,-0.5087678527832031,-3.1526717557251906
4818276851649,9.72371885,3,-0.20350714111328125,-0.5566518859863281,-3.145038167938931
4818284041962,9.730909163,3,-0.20829554443359374,-0.55545478515625,-3.198473282442748
