timestamp_ns,t_s,sensor_id,ax,ay,az
4987138531273,11.347257861,1,0.21787235107421873,1.7322049011230467,-11.17254204711914
4987141032418,11.349759006,1,0.2609679809570312,1.7322049011230467,-11.179724652099608
4987143531481,11.352258069,1,0.23223756103515625,1.7118541870117185,-11.155782635498046
4987146032470,11.354759058,1,0.21188684692382811,1.6795324645996093,-11.183315954589844
4987148535387,11.357261975,1,0.1975216369628906,1.7274164978027342,-11.154585534667968
4987151031325,11.359757913,1,0.2753331909179687,1.7549498168945312,-11.123460913085937
4987153532158,11.362258746,1,0.18555062866210936,1.7238251953125,-11.174936248779296
4987156036012,11.3647626,1,0.24181436767578124,1.7609353210449217,-11.206060870361327
4987158532470,11.367259058,1,0.22266075439453123,1.7178396911621092,-11.16057103881836
4987161032991,11.369759579,1,0.24181436767578124,1.7106570861816406,-11.207257971191405
4987163532210,11.372258798,1,0.22385785522460935,1.7190367919921874,-11.180921752929686
4987166030387,11.374756975,1,0.20709844360351562,1.7669208251953124,-11.197681164550781
4987168535283,11.377261871,1,0.23223756103515625,1.7226280944824217,-11.152191333007812
4987171031168,11.379757756,1,0.24061726684570311,1.7597382202148437,-11.190498559570312
4987173531898,11.382258486,1,0.24899697265624998,1.7489643127441405,-11.207257971191405
4987176034502,11.38476109,1,0.2262520568847656,1.697488977050781,-11.195286962890624
4987178531273,11.387257861,1,0.2501940734863281,1.7298106994628906,-11.184513055419922
4987181032887,11.389759475,1,0.24301146850585936,1.6998831787109374,-11.154585534667968
4987183532679,11.392259267,1,0.2154781494140625,1.7202338928222656,-11.221623181152344
4987186032887,11.394759475,1,0.2813186950683594,1.7657237243652342,-11.228805786132812
4987188535960,11.397262548,1,0.20829554443359374,1.7357962036132812,-11.25514200439453
4987191030648,11.399757236,1,0.20231004028320312,1.7513585144042967,-11.154585534667968
4987193530960,11.402257548,1,0.20709844360351562,1.7262193969726563,-11.184513055419922
4987196032210,11.404758798,1,0.2645592834472656,1.7501614135742187,-11.131840618896483
4987198531429,11.407258017,1,0.2442085693359375,1.7525556152343749,-11.17254204711914
4987201030804,11.409757392,1,0.258573779296875,1.7274164978027342,-11.174936248779296
4987203530700,11.412257288,1,0.20709844360351562,1.7621324218749999,-11.222820281982422
4987206032158,11.414758746,1,0.1975216369628906,1.7082628845214842,-11.228805786132812
4987208534918,11.417261506,1,0.28730419921875,1.7788918334960937,-11.208455072021483
4987211032054,11.419758642,1,0.22864625854492185,1.7549498168945312,-11.129446417236327
4987213531585,11.422258173,1,0.2214636535644531,1.7800889343261719,-11.195286962890624
4987216034866,11.424761454,1,0.21068974609375,1.7190367919921874,-11.219228979492186
4987218532418,11.427259006,1,0.19632453613281248,1.7549498168945312,-11.200075366210937
4987221032835,11.429759423,1,0.23582886352539062,1.7776947326660155,-11.17254204711914
4987223532054,11.432258642,1,0.2442085693359375,1.7118541870117185,-11.225214483642578
4987226031845,11.434758433,1,0.2214636535644531,1.715445489501953,-11.192892761230468
4987228535335,11.437261923,1,0.2346317626953125,1.7130512878417967,-11.194089862060546
4987231030595,11.439757183,1,0.14125789794921875,1.6938976745605467,-11.128249316406249
4987233531689,11.442258277,1,0.2214636535644531,1.714248388671875,-11.176133349609374
4987236035491,11.444762079,1,0.2442085693359375,1.7369933044433592,-11.18571015625
4987238537002,11.44726359,1,0.19632453613281248,1.6843208679199217,-11.219228979492186
4987241033877,11.449760465,1,0.25737667846679685,1.6915034729003906,-11.203666668701171
4987243532262,11.45225885,1,0.24779987182617186,1.7226280944824217,-11.250353601074218
4987246032523,11.454759111,1,0.2166752502441406,1.7166425903320313,-11.235988391113281
4987248535960,11.457262548,1,0.2166752502441406,1.7381904052734374,-11.161768139648437
4987251032575,11.459759163,1,0.16639701538085935,1.7800889343261719,-11.232397088623046
4987253531689,11.462258277,1,0.2166752502441406,1.7669208251953124,-11.18571015625
4987256035491,11.464762079,1,0.22026655273437498,1.7549498168945312,-11.149797131347656
4987258531429,11.467258017,1,0.19632453613281248,1.7405846069335937,-11.141417425537108
4987261030960,11.469757548,1,0.2442085693359375,1.7274164978027342,-11.129446417236327
4987263530595,11.472257183,1,0.2885013000488281,1.7621324218749999,-11.113884106445312
4987266031116,11.474757704,1,0.23582886352539062,1.7130512878417967,-11.161768139648437
4987268535439,11.477262027,1,0.23702596435546874,1.7334020019531249,-11.10191309814453
4987271031481,11.479758069,1,0.2609679809570312,1.70467158203125,-11.136629022216797
4987273532158,11.482258746,1,0.20231004028320312,1.7022773803710936,-11.119869610595703
4987276035804,11.484762392,1,0.23104046020507812,1.7477672119140624,-11.150994232177734
4987278531950,11.487258538,1,0.21068974609375,1.7226280944824217,-11.218031878662108
4987281030283,11.489756871,1,0.23223756103515625,1.7274164978027342,-11.219228979492186
4987283573668,11.492300256,1,0.26216508178710934,1.7166425903320313,-11.179724652099608
4987286031950,11.494758538,1,0.21906945190429686,1.7190367919921874,-11.228805786132812
4987288534918,11.497261506,1,0.19033903198242186,1.7513585144042967,-11.154585534667968
4987291032002,11.49975859,1,0.21188684692382811,1.70467158203125,-11.241973895263671
4987293530648,11.502257236,1,0.2753331909179687,1.7118541870117185,-11.152191333007812
4987296034710,11.504761298,1,0.22744915771484372,1.6986860778808592,-11.17254204711914
4987298531689,11.507258277,1,0.16759411621093748,1.697488977050781,-11.19169566040039
4987301032158,11.509758746,1,0.18914193115234373,1.7609353210449217,-11.21084927368164
4987303531325,11.512257913,1,0.24301146850585936,1.675941162109375,-11.168950744628905
4987306030335,11.514756923,1,0.24061726684570311,1.7286135986328124,-11.135431921386719
4987308535335,11.517261923,1,0.23343466186523437,1.7010802795410156,-11.19169566040039
4987311031845,11.519758433,1,0.20231004028320312,1.7226280944824217,-11.189301458740234
4987313531168,11.522257756,1,0.25139117431640623,1.7166425903320313,-11.164162341308593
4987316036689,11.524763277,1,0.239420166015625,1.6891092712402342,-11.139023223876952
4987318531793,11.527258381,1,0.21906945190429686,1.714248388671875,-11.209652172851563
4987321032210,11.529758798,1,0.22864625854492185,1.7238251953125,-11.226411584472656
4987323532523,11.532259111,1,0.2214636535644531,1.7334020019531249,-11.139023223876952
4987326032783,11.534759371,1,0.22744915771484372,1.7381904052734374,-11.141417425537108
4987328535023,11.537261611,1,0.22864625854492185,1.7597382202148437,-11.337741961669922
4987331031116,11.539757704,1,0.2166752502441406,1.7393875061035156,-11.131840618896483
4987333531012,11.5422576,1,0.201112939453125,1.7764976318359373,-11.232397088623046
4987336035023,11.544761611,1,0.2442085693359375,1.7549498168945312,-11.239579693603515
4987338531168,11.547257756,1,0.229843359375,1.7118541870117185,-11.256339105224608
4987341032418,11.549759006,1,0.1879448303222656,1.734599102783203,-11.173739147949219
4987343532210,11.552258798,1,0.30047230834960936,1.753752716064453,-11.171344946289063
4987346032470,11.554759058,1,0.21308394775390624,1.7022773803710936,-11.12226381225586
4987348535439,11.557262027,1,0.24301146850585936,1.7214309936523438,-11.186907257080078
4987351031168,11.559757756,1,0.21308394775390624,1.6927005737304686,-11.220426080322264
4987353531272,11.56225786,1,0.1879448303222656,1.7082628845214842,-11.190498559570312
4987356034606,11.564761194,1,0.2537853759765625,1.7274164978027342,-11.208455072021483
4987358530491,11.567257079,1,0.17118541870117188,1.7082628845214842,-11.17852755126953
4987361032314,11.569758902,1,0.22744915771484372,1.725022296142578,-11.161768139648437
4987363531845,11.572258433,1,0.2549824768066406,1.7238251953125,-11.168950744628905
4987366031741,11.574758329,1,0.24181436767578124,1.7322049011230467,-11.179724652099608
4987368536064,11.577262652,1,0.27174188842773433,1.7393875061035156,-11.326968054199218
4987371031012,11.5797576,1,0.2765302917480469,1.7357962036132812,-11.170147845458983
4987373532575,11.582259163,1,0.27293898925781246,1.7477672119140624,-11.246762298583985
4987376035856,11.584762444,1,0.2537853759765625,1.7357962036132812,-11.21084927368164
4987378529866,11.587256454,1,0.20709844360351562,1.6699556579589843,-11.165359442138671
4987381031637,11.589758225,1,0.2214636535644531,1.714248388671875,-11.177330450439452
4987383572575,11.592299163,1,0.20350714111328125,1.7501614135742187,-11.197681164550781
4987386032366,11.594758954,1,0.2549824768066406,1.7214309936523438,-11.16057103881836
4987388536168,11.597262756,1,0.21906945190429686,1.7082628845214842,-11.221623181152344
4987391031220,11.599757808,1,0.19871873779296872,1.7381904052734374,-11.221623181152344
4987393531741,11.602258329,1,0.2609679809570312,1.7226280944824217,-11.179724652099608
4987396034710,11.604761298,1,0.22385785522460935,1.7513585144042967,-11.170147845458983
4987398530960,11.607257548,1,0.2454056701660156,1.7190367919921874,-11.334150659179686
4987401032627,11.609759215,1,0.1975216369628906,1.6927005737304686,-11.119869610595703
4987403532522,11.61225911,1,0.2214636535644531,1.7381904052734374,-11.166556542968749
4987406032366,11.614758954,1,0.20231004028320312,1.7405846069335937,-11.192892761230468
4987408536272,11.61726286,1,0.22266075439453123,1.7106570861816406,-11.180921752929686
4987411030387,11.619756975,1,0.21906945190429686,1.7178396911621092,-11.188104357910156
4987413531533,11.622258121,1,0.20949264526367187,1.7334020019531249,-11.174936248779296
4987416034918,11.624761506,1,0.2549824768066406,1.6819266662597656,-11.208455072021483
4987418527731,11.627254319,1,0.2454056701660156,1.7106570861816406,-11.195286962890624
4987421032887,11.629759475,1,0.2741360900878906,1.801636749267578,-11.221623181152344
4987423531950,11.632258538,1,0.2442085693359375,1.744175909423828,-11.17852755126953
4987426031064,11.634757652,1,0.25139117431640623,1.7298106994628906,-11.14022032470703
4987428536272,11.63726286,1,0.258573779296875,1.7681179260253905,-11.311405743408203
4987431031116,11.639757704,1,0.2537853759765625,1.7405846069335937,-11.143811627197264
4987433532366,11.642258954,1,0.22744915771484372,1.7286135986328124,-11.183315954589844
4987436034762,11.64476135,1,0.21188684692382811,1.7597382202148437,-11.145008728027342
4987438531741,11.647258329,1,0.20231004028320312,1.7405846069335937,-11.281478222656249
4987441033147,11.649759735,1,0.2741360900878906,1.7908628417968748,-11.208455072021483
4987443531064,11.652257652,1,0.19512743530273435,1.696291876220703,-11.234791290283203
4987446031429,11.654758017,1,0.24779987182617186,1.7549498168945312,-11.190498559570312
4987448534137,11.657260725,1,0.2166752502441406,1.7776947326660155,-11.142614526367186
4987451031897,11.659758485,1,0.20350714111328125,1.734599102783203,-11.232397088623046
4987453532627,11.662259215,1,0.21308394775390624,1.6795324645996093,-11.170147845458983
4987456035908,11.664762496,1,0.21188684692382811,1.7286135986328124,-11.159373937988281
4987458531377,11.667257965,1,0.23343466186523437,1.705868682861328,-11.14022032470703
4987461032991,11.669759579,1,0.18435352783203124,1.697488977050781,-11.152191333007812
4987463531897,11.672258485,1,0.17357962036132812,1.7681179260253905,-11.176133349609374
4987466032366,11.674758954,1,0.26695348510742184,1.7453730102539062,-11.148600030517578
4987468535387,11.677261975,1,0.2561795776367187,1.7286135986328124,-11.054029064941405
4987471036897,11.679763485,1,0.2753331909179687,1.7322049011230467,-11.13423482055664
4987473533095,11.682259683,1,0.22864625854492185,1.7681179260253905,-11.165359442138671
4987476035439,11.684762027,1,0.2645592834472656,1.725022296142578,-11.17254204711914
4987478531064,11.687257652,1,0.2561795776367187,1.7202338928222656,-11.052831964111327
4987481033200,11.689759788,1,0.21787235107421873,1.6891092712402342,-11.200075366210937
4987483532470,11.692259058,1,0.23104046020507812,1.7082628845214842,-11.176133349609374
4987486032835,11.694759423,1,0.2609679809570312,1.7274164978027342,-11.208455072021483
4987488535283,11.697261871,1,0.27293898925781246,1.7369933044433592,-11.129446417236327
4987491031377,11.699757965,1,0.23223756103515625,1.7262193969726563,-11.245565197753905
4987493531950,11.702258538,1,0.2166752502441406,1.7381904052734374,-11.131840618896483
4987496035908,11.704762496,1,0.23343466186523437,1.7573440185546874,-11.182118853759764
4987498531845,11.707258433,1,0.21906945190429686,1.7262193969726563,-11.07677398071289
4987501031637,11.709758225,1,0.18435352783203124,1.7310078002929687,-11.240776794433593
4987503532418,11.712259006,1,0.2059013427734375,1.7010802795410156,-11.158176837158203
4987506033408,11.714759996,1,0.2262520568847656,1.7190367919921874,-11.158176837158203
4987508535804,11.717262392,1,0.22026655273437498,1.7166425903320313,-11.19887826538086
4987511031429,11.719758017,1,0.20829554443359374,1.7693150268554687,-11.215637677001952
4987513531220,11.722257808,1,0.17357962036132812,1.7513585144042967,-11.156979736328124
4987516034866,11.724761454,1,0.2741360900878906,1.7489643127441405,-11.208455072021483
4987518531064,11.727257652,1,0.2537853759765625,1.7597382202148437,-11.192892761230468
4987521032002,11.72975859,1,0.24779987182617186,1.7130512878417967,-11.213243475341796
4987523531845,11.732258433,1,0.22864625854492185,1.6843208679199217,-11.19169566040039
4987526032522,11.73475911,1,0.21787235107421873,1.7800889343261719,-11.15338843383789
4987528535439,11.737262027,1,0.1867477294921875,1.7369933044433592,-11.21084927368164
4987531031429,11.739758017,1,0.17477672119140625,1.744175909423828,-11.162965240478515
4987533531533,11.742258121,1,0.2154781494140625,1.7453730102539062,-11.170147845458983
4987536034710,11.744761298,1,0.2166752502441406,1.7334020019531249,-11.226411584472656
4987538532002,11.74725859,1,0.22026655273437498,1.7681179260253905,-11.170147845458983
4987541032054,11.749758642,1,0.2813186950683594,1.70467158203125,-11.190498559570312
4987543531950,11.752258538,1,0.24301146850585936,1.7130512878417967,-11.2240173828125
4987546031116,11.754757704,1,0.201112939453125,1.7489643127441405,-11.23718549194336
4987548534606,11.757261194,1,0.24181436767578124,1.725022296142578,-11.186907257080078
4987551031637,11.759758225,1,0.21068974609375,1.7238251953125,-11.261127508544922
4987553530804,11.762257392,1,0.22266075439453123,1.6795324645996093,-11.23000288696289
4987556036377,11.764762965,1,0.23702596435546874,1.687912170410156,-11.168950744628905
4987558532054,11.767258642,1,0.21188684692382811,1.734599102783203,-11.222820281982422
4987561031585,11.769758173,1,0.19512743530273435,1.7298106994628906,-11.195286962890624
4987563532054,11.772258642,1,0.2501940734863281,1.7393875061035156,-11.215637677001952
4987566031429,11.774758017,1,0.2214636535644531,1.7298106994628906,-11.15338843383789
4987568535179,11.777261767,1,0.24899697265624998,1.7034744812011717,-11.207257971191405
4987571032418,11.779759006,1,0.22505495605468748,1.7525556152343749,-11.180921752929686
4987573530804,11.782257392,1,0.2705447875976562,1.7369933044433592,-11.184513055419922
4987576034762,11.78476135,1,0.2657563842773437,1.7453730102539062,-11.200075366210937
4987578531168,11.787257756,1,0.26815058593749996,1.7693150268554687,-11.239579693603515
4987581032158,11.789758746,1,0.2262520568847656,1.6819266662597656,-11.251550701904296
4987583532262,11.79225885,1,0.24779987182617186,1.7513585144042967,-11.192892761230468
4987586033512,11.7947601,1,0.20949264526367187,1.7501614135742187,-11.215637677001952
4987588535699,11.797262287,1,0.23343466186523437,1.7238251953125,-11.197681164550781
4987591032002,11.79975859,1,0.22026655273437498,1.7369933044433592,-11.165359442138671
4987593531845,11.802258433,1,0.2537853759765625,1.7609353210449217,-11.184513055419922
4987596035752,11.80476234,1,0.2166752502441406,1.715445489501953,-11.14022032470703
4987598531533,11.807258121,1,0.258573779296875,1.7034744812011717,-11.201272467041015
4987601033147,11.809759735,1,0.23104046020507812,1.753752716064453,-11.188104357910156
4987603531689,11.812258277,1,0.19393033447265623,1.7573440185546874,-11.180921752929686
4987606032210,11.814758798,1,0.21428104858398436,1.7489643127441405,-11.141417425537108
4987608534970,11.817261558,1,0.24181436767578124,1.744175909423828,-11.200075366210937
4987611032418,11.819759006,1,0.24660277099609373,1.7369933044433592,-11.228805786132812
4987613531793,11.822258381,1,0.23223756103515625,1.7489643127441405,-11.222820281982422
4987616035335,11.824761923,1,0.21906945190429686,1.7262193969726563,-11.16057103881836
4987618531324,11.827257912,1,0.20709844360351562,1.7118541870117185,-11.215637677001952
4987621033252,11.82975984,1,0.20231004028320312,1.744175909423828,-11.192892761230468
4987623532054,11.832258642,1,0.21308394775390624,1.697488977050781,-11.204863769531249
4987626032106,11.834758694,1,0.22385785522460935,1.7369933044433592,-11.170147845458983
4987628535543,11.837262131,1,0.2262520568847656,1.70467158203125,-11.18571015625
4987631031741,11.839758329,1,0.27174188842773433,1.7214309936523438,-11.121066711425781
4987633532731,11.842259319,1,0.24660277099609373,1.7369933044433592,-11.170147845458983
4987636036220,11.844762808,1,0.2537853759765625,1.7669208251953124,-11.256339105224608
4987638532418,11.847259006,1,0.23343466186523437,1.7130512878417967,-11.188104357910156
4987641031585,11.849758173,1,0.24301146850585936,1.6675614562988281,-11.179724652099608
4987643532002,11.85225859,1,0.20949264526367187,1.7262193969726563,-11.180921752929686
4987646031845,11.854758433,1,0.2262520568847656,1.7381904052734374,-11.109095703125
4987648534970,11.857261558,1,0.16280571289062498,1.7106570861816406,-11.19169566040039
4987651032262,11.85975885,1,0.24181436767578124,1.697488977050781,-11.277886920166015
4987653531793,11.862258381,1,0.2346317626953125,1.7405846069335937,-11.225214483642578
4987656035856,11.864762444,1,0.1867477294921875,1.7274164978027342,-11.15338843383789
4987658531689,11.867258277,1,0.24899697265624998,1.725022296142578,-11.162965240478515
4987661032887,11.869759475,1,0.21787235107421873,1.7094599853515624,-11.200075366210937
4987663531897,11.872258485,1,0.2214636535644531,1.7010802795410156,-11.194089862060546
4987666032418,11.874759006,1,0.23822306518554687,1.7238251953125,-11.231199987792968
4987668535335,11.877261923,1,0.22744915771484372,1.705868682861328,-11.16057103881836
4987671030699,11.879757287,1,0.21906945190429686,1.7082628845214842,-11.166556542968749
4987673531168,11.882257756,1,0.24061726684570311,1.70467158203125,-11.168950744628905
4987676035127,11.884761715,1,0.21906945190429686,1.7621324218749999,-11.133037719726563
4987678531585,11.887258173,1,0.20949264526367187,1.7573440185546874,-11.148600030517578
4987681032106,11.889758694,1,0.24301146850585936,1.7561469177246092,-11.098321795654297
4987683531481,11.892258069,1,0.24061726684570311,1.744175909423828,-11.233594189453123
4987686032574,11.894759162,1,0.23702596435546874,1.7286135986328124,-11.209652172851563
4987688535699,11.897262287,1,0.21188684692382811,1.686715069580078,-11.228805786132812
4987691031429,11.899758017,1,0.2262520568847656,1.7417817077636717,-11.170147845458983
4987693531377,11.902257965,1,0.17836802368164062,1.7489643127441405,-11.123460913085937
4987696035491,11.904762079,1,0.20709844360351562,1.7741034301757812,-11.167753643798827
4987698532939,11.907259527,1,0.24779987182617186,1.7214309936523438,-11.267113012695312
4987701032314,11.909758902,1,0.28730419921875,1.715445489501953,-11.16057103881836
4987703539866,11.912266454,1,0.20949264526367187,1.7381904052734374,-11.233594189453123
4987706034502,11.91476109,1,0.19153613281249998,1.7429788085937499,-11.214440576171874
4987708532783,11.917259371,1,0.2454056701660156,1.7477672119140624,-11.204863769531249
4987711033408,11.919759996,1,0.23702596435546874,1.7753005310058592,-11.19169566040039
4987713532158,11.922258746,1,0.22505495605468748,1.6986860778808592,-11.141417425537108
4987716035179,11.924761767,1,0.2262520568847656,1.7381904052734374,-11.23718549194336
4987718531897,11.927258485,1,0.23223756103515625,1.7549498168945312,-11.247959399414063
4987721032314,11.929758902,1,0.21787235107421873,1.7405846069335937,-11.159373937988281
4987723532158,11.932258746,1,0.20829554443359374,1.734599102783203,-11.146205828857422
4987726031949,11.934758537,1,0.24061726684570311,1.7429788085937499,-11.171344946289063
4987728534554,11.937261142,1,0.24660277099609373,1.734599102783203,-11.212046374511718
4987731032210,11.939758798,1,0.20709844360351562,1.7238251953125,-11.159373937988281
4987733531429,11.942258017,1,0.22026655273437498,1.7334020019531249,-11.189301458740234
4987736035335,11.944761923,1,0.22505495605468748,1.7369933044433592,-11.189301458740234
4987738530960,11.947257548,1,0.24181436767578124,1.744175909423828,-11.159373937988281
4987741033095,11.949759683,1,0.1867477294921875,1.714248388671875,-11.174936248779296
4987743532887,11.952259475,1,0.25139117431640623,1.782483135986328,-11.168950744628905
4987746031429,11.954758017,1,0.27293898925781246,1.7274164978027342,-11.238382592773437
4987748534866,11.957261454,1,0.21308394775390624,1.7322049011230467,-11.21084927368164
4987751031533,11.959758121,1,0.20231004028320312,1.6998831787109374,-11.159373937988281
4987753531637,11.962258225,1,0.22266075439453123,1.7501614135742187,-11.146205828857422
4987756035127,11.964761715,1,0.21188684692382811,1.7238251953125,-11.19887826538086
4987758531429,11.967258017,1,0.2549824768066406,1.7657237243652342,-11.127052215576171
4987761032002,11.96975859,1,0.2825157958984375,1.7585411193847655,-11.118672509765624
4987763531949,11.972258537,1,0.2346317626953125,1.68551796875,-11.240776794433593
4987766031481,11.974758069,1,0.26695348510742184,1.7202338928222656,-11.239579693603515
4987768529241,11.977255829,1,0.23702596435546874,1.725022296142578,-11.118672509765624
4987771032939,11.979759527,1,0.17118541870117188,1.715445489501953,-11.161768139648437
4987773531377,11.982257965,1,0.22744915771484372,1.7872715393066405,-11.121066711425781
4987776035647,11.984762235,1,0.23343466186523437,1.7274164978027342,-11.161768139648437
4987778531897,11.987258485,1,0.23822306518554687,1.744175909423828,-11.190498559570312
4987781032470,11.989759058,1,0.20231004028320312,1.6735469604492186,-11.259930407714844
4987783532054,11.992258642,1,0.23343466186523437,1.6651672546386718,-11.239579693603515
4987786035595,11.994762183,1,0.19632453613281248,1.7022773803710936,-11.07677398071289
4987788538512,11.9972651,1,0.25737667846679685,1.7477672119140624,-11.19887826538086
4987791034554,11.999761142,1,0.1975216369628906,1.7549498168945312,-11.253944903564452
4987793534085,12.002260673,1,0.21068974609375,1.697488977050781,-11.253944903564452
4987796039085,12.004765673,1,0.22744915771484372,1.734599102783203,-11.190498559570312
4987798533460,12.007260048,1,0.2214636535644531,1.7501614135742187,-11.166556542968749
4987801035022,12.00976161,1,0.21188684692382811,1.7753005310058592,-11.165359442138671
4987803534241,12.012260829,1,0.26695348510742184,1.7717092285156248,-11.218031878662108
4987806035126,12.014761714,1,0.2693476867675781,1.7166425903320313,-11.209652172851563
4987808537835,12.017264423,1,0.23702596435546874,1.7573440185546874,-11.186907257080078
4987811033512,12.0197601,1,0.201112939453125,1.714248388671875,-11.174936248779296
4987813534397,12.022260985,1,0.23223756103515625,1.7609353210449217,-11.18571015625
4987816037731,12.024764319,1,0.21068974609375,1.7597382202148437,-11.204863769531249
4987818533095,12.027259683,1,0.26336218261718747,1.7609353210449217,-11.19169566040039
4987821033824,12.029760412,1,0.22385785522460935,1.7202338928222656,-11.149797131347656
4987823532991,12.032259579,1,0.22744915771484372,1.7405846069335937,-11.201272467041015
4987826033772,12.03476036,1,0.20829554443359374,1.7681179260253905,-11.291055029296874
4987828537470,12.037264058,1,0.19871873779296872,1.7322049011230467,-11.231199987792968
4987831033616,12.039760204,1,0.2597708801269531,1.7322049011230467,-11.174936248779296
4987833533824,12.042260412,1,0.23822306518554687,1.70467158203125,-11.123460913085937
4987836037783,12.044764371,1,0.20350714111328125,1.7214309936523438,-11.05762036743164
4987838532887,12.047259475,1,0.1975216369628906,1.7082628845214842,-11.265915911865234
4987841038616,12.049765204,1,0.21308394775390624,1.7022773803710936,-11.218031878662108
4987843532887,12.052259475,1,0.23223756103515625,1.744175909423828,-11.174936248779296
4987846033668,12.054760256,1,0.27293898925781246,1.7681179260253905,-11.056423266601563
4987848541897,12.057268485,1,0.239420166015625,1.707065783691406,-11.231199987792968
4987851033043,12.059759631,1,0.2561795776367187,1.753752716064453,-11.21683477783203
4987853531637,12.062258225,1,0.24779987182617186,1.7381904052734374,-11.152191333007812
4987856035491,12.064762079,1,0.23104046020507812,1.7130512878417967,-11.305420239257812
4987858531637,12.067258225,1,0.23582886352539062,1.7417817077636717,-11.143811627197264
4987861032001,12.069758589,1,0.229843359375,1.7513585144042967,-11.209652172851563
4987863530335,12.072256923,1,0.24660277099609373,1.7106570861816406,-11.21683477783203
4987866032522,12.07475911,1,0.25258827514648435,1.7214309936523438,-11.033678350830078
4987868534658,12.077261246,1,0.25139117431640623,1.7717092285156248,-11.168950744628905
4987871032001,12.079758589,1,0.19632453613281248,1.715445489501953,-11.183315954589844
4987873532158,12.082258746,1,0.2442085693359375,1.6843208679199217,-11.219228979492186
4987876035179,12.084761767,1,0.24181436767578124,1.6915034729003906,-11.182118853759764
4987878530908,12.087257496,1,0.23104046020507812,1.744175909423828,-11.214440576171874
4987881030804,12.089757392,1,0.19991583862304688,1.772906329345703,-11.152191333007812
4987883531116,12.092257704,1,0.23223756103515625,1.7310078002929687,-11.174936248779296
4987886075022,12.09480161,1,0.25139117431640623,1.7992425476074219,-11.190498559570312
4987888536064,12.097262652,1,0.21068974609375,1.7094599853515624,-11.228805786132812
4987891031324,12.099757912,1,0.2262520568847656,1.7513585144042967,-11.183315954589844
4987893531116,12.102257704,1,0.23582886352539062,1.7034744812011717,-11.165359442138671
4987896034658,12.104761246,1,0.23582886352539062,1.707065783691406,-11.034875451660156
4987898532470,12.107259058,1,0.23343466186523437,1.7190367919921874,-11.246762298583985
4987901032418,12.109759006,1,0.20709844360351562,1.7717092285156248,-11.261127508544922
4987903531949,12.112258537,1,0.2501940734863281,1.734599102783203,-11.196484063720703
4987906033460,12.114760048,1,0.2262520568847656,1.725022296142578,-11.183315954589844
4987908534241,12.117260829,1,0.21428104858398436,1.7764976318359373,-11.192892761230468
4987911031064,12.119757652,1,0.17836802368164062,1.686715069580078,-11.174936248779296
4987913531012,12.1222576,1,0.24899697265624998,1.7286135986328124,-11.186907257080078
4987916034554,12.124761142,1,0.21428104858398436,1.7238251953125,-11.195286962890624
4987918531689,12.127258277,1,0.23822306518554687,1.763329522705078,-11.244368096923827
4987921032106,12.129758694,1,0.24181436767578124,1.7238251953125,-11.226411584472656
4987923531324,12.132257912,1,0.229843359375,1.715445489501953,-11.177330450439452
4987926028356,12.134754944,1,0.20829554443359374,1.7405846069335937,-11.061211669921875
4987928532106,12.137258694,1,0.239420166015625,1.7238251953125,-11.21084927368164
4987931031429,12.139758017,1,0.1927332336425781,1.7357962036132812,-11.192892761230468
4987933531741,12.142258329,1,0.26336218261718747,1.7238251953125,-11.18571015625
4987936035335,12.144761923,1,0.19153613281249998,1.678335363769531,-11.080365283203124
4987938532731,12.147259319,1,0.2501940734863281,1.772906329345703,-11.103110198974608
4987941032626,12.149759214,1,0.22864625854492185,1.7669208251953124,-11.11508120727539
4987943531272,12.15225786,1,0.258573779296875,1.714248388671875,-11.21084927368164
4987946030804,12.154757392,1,0.229843359375,1.7082628845214842,-11.303026037597656
4987948535543,12.157262131,1,0.2657563842773437,1.7202338928222656,-11.192892761230468
4987951031533,12.159758121,1,0.2262520568847656,1.725022296142578,-11.190498559570312
4987953530491,12.162257079,1,0.19153613281249998,1.7477672119140624,-11.118672509765624
4987956034293,12.164760881,1,0.20829554443359374,1.7393875061035156,-11.19169566040039
4987958530908,12.167257496,1,0.2154781494140625,1.7334020019531249,-11.19169566040039
4987961032210,12.169758798,1,0.1927332336425781,1.7226280944824217,-11.21084927368164
4987963531637,12.172258225,1,0.24181436767578124,1.7597382202148437,-11.156979736328124
4987966032626,12.174759214,1,0.20949264526367187,1.7286135986328124,-11.19887826538086
4987968535960,12.177262548,1,0.22385785522460935,1.714248388671875,-11.234791290283203
4987971032262,12.17975885,1,0.29448680419921874,1.6915034729003906,-11.164162341308593
4987973531949,12.182258537,1,0.239420166015625,1.7094599853515624,-11.154585534667968
4987976034501,12.184761089,1,0.20829554443359374,1.7369933044433592,-11.19887826538086
4987978531324,12.187257912,1,0.21188684692382811,1.7082628845214842,-11.167753643798827
4987981031533,12.189758121,1,0.21906945190429686,1.7274164978027342,-11.148600030517578
4987983531429,12.192258017,1,0.19991583862304688,1.7477672119140624,-11.129446417236327
4987986072210,12.194798798,1,0.26815058593749996,1.7585411193847655,-11.171344946289063
4987988535179,12.197261767,1,0.2346317626953125,1.7417817077636717,-11.235988391113281
4987991032314,12.199758902,1,0.24660277099609373,1.7238251953125,-11.213243475341796
4987993531637,12.202258225,1,0.21068974609375,1.7262193969726563,-11.222820281982422
