timestamp_ns,t_s,sensor_id,ax,ay,az
4938858174989,12.894798797,1,0.239420166015625,1.7465701110839842,-11.202469567871093
4938862173947,12.898797755,1,0.2059013427734375,1.7465701110839842,-11.252747802734374
4938866174364,12.902798172,1,0.22505495605468748,1.7118541870117185,-11.197681164550781
4938870174208,12.906798016,1,0.2262520568847656,1.7393875061035156,-11.19887826538086
4938874174781,12.910798589,1,0.21188684692382811,1.7322049011230467,-11.261127508544922
4938878174728,12.914798536,1,0.2549824768066406,1.70467158203125,-11.081562384033202
4938882175145,12.918798953,1,0.19871873779296872,1.7238251953125,-11.184513055419922
4938886174103,12.922797911,1,0.22864625854492185,1.7238251953125,-11.190498559570312
4938890175093,12.926798901,1,0.23104046020507812,1.7489643127441405,-11.034875451660156
4938894175041,12.930798849,1,0.23582886352539062,1.714248388671875,-11.14022032470703
4938898175718,12.934799526,1,0.15682020874023436,1.7525556152343749,-11.179724652099608
4938902174260,12.938798068,1,0.21428104858398436,1.7369933044433592,-11.196484063720703
4938906174468,12.942798276,1,0.23343466186523437,1.7130512878417967,-11.234791290283203
4938910174728,12.946798536,1,0.24779987182617186,1.7010802795410156,-11.14022032470703
4938914174781,12.950798589,1,0.2214636535644531,1.7214309936523438,-11.155782635498046
4938918174937,12.954798745,1,0.19393033447265623,1.744175909423828,-11.202469567871093
4938922175093,12.958798901,1,0.2214636535644531,1.7322049011230467,-11.215637677001952
4938926174885,12.962798693,1,0.24660277099609373,1.753752716064453,-11.128249316406249
4938930176603,12.966800411,1,0.20470424194335937,1.7369933044433592,-11.129446417236327
4938934175978,12.970799786,1,0.2442085693359375,1.7118541870117185,-11.125855114746093
4938938175874,12.974799682,1,0.258573779296875,1.7657237243652342,-11.201272467041015
4938942174833,12.978798641,1,0.20231004028320312,1.7381904052734374,-11.186907257080078
4938946175145,12.982798953,1,0.21787235107421873,1.7166425903320313,-11.127052215576171
4938950174676,12.986798484,1,0.22266075439453123,1.707065783691406,-11.13423482055664
4938954175353,12.990799161,1,0.21188684692382811,1.7561469177246092,-11.142614526367186
4938958174676,12.994798484,1,0.30406361083984373,1.6927005737304686,-11.188104357910156
4938962175562,12.99879937,1,0.24301146850585936,1.7010802795410156,-11.179724652099608
4938966174312,13.00279812,1,0.26216508178710934,1.7753005310058592,-11.168950744628905
4938970173843,13.006797651,1,0.20709844360351562,1.7417817077636717,-11.275492718505859
4938974174312,13.01079812,1,0.201112939453125,1.7298106994628906,-11.21683477783203
4938978174885,13.014798693,1,0.2442085693359375,1.7298106994628906,-11.158176837158203
4938982174885,13.018798693,1,0.2154781494140625,1.7357962036132812,-11.204863769531249
4938986174624,13.022798432,1,0.229843359375,1.7525556152343749,-11.17852755126953
4938990174572,13.02679838,1,0.15682020874023436,1.7274164978027342,-11.257536206054686
4938994175614,13.030799422,1,0.229843359375,1.782483135986328,-11.121066711425781
4938998175614,13.034799422,1,0.22744915771484372,1.7693150268554687,-11.21084927368164
4939002175822,13.03879963,1,0.22505495605468748,1.7453730102539062,-11.171344946289063
4939006174260,13.042798068,1,0.24779987182617186,1.7238251953125,-11.196484063720703
4939010176395,13.046800203,1,0.23582886352539062,1.753752716064453,-11.171344946289063
4939014175145,13.050798953,1,0.201112939453125,1.7513585144042967,-11.139023223876952
4939018174833,13.054798641,1,0.23702596435546874,1.7477672119140624,-11.11508120727539
4939022174364,13.058798172,1,0.22744915771484372,1.7573440185546874,-11.202469567871093
4939026175718,13.062799526,1,0.17357962036132812,1.7381904052734374,-11.250353601074218
4939030174676,13.066798484,1,0.24301146850585936,1.7214309936523438,-11.201272467041015
4939034175614,13.070799422,1,0.2059013427734375,1.7082628845214842,-11.171344946289063
4939038174833,13.074798641,1,0.26336218261718747,1.7812860351562498,-11.182118853759764
4939042175510,13.078799318,1,0.20231004028320312,1.7477672119140624,-11.148600030517578
4939046174520,13.082798328,1,0.22744915771484372,1.7657237243652342,-11.208455072021483
4939050174572,13.08679838,1,0.21068974609375,1.7166425903320313,-11.156979736328124
4939054175458,13.090799266,1,0.2262520568847656,1.7597382202148437,-11.128249316406249
4939058175197,13.094799005,1,0.2597708801269531,1.7034744812011717,-11.173739147949219
4939062174728,13.098798536,1,0.20231004028320312,1.70467158203125,-11.131840618896483
4939066175458,13.102799266,1,0.20470424194335937,1.7369933044433592,-11.167753643798827
4939070172697,13.106796505,1,0.22266075439453123,1.7214309936523438,-11.194089862060546
4939074173322,13.11079713,1,0.23104046020507812,1.7561469177246092,-11.207257971191405
4939078175197,13.114799005,1,0.2454056701660156,1.7178396911621092,-11.137826123046874
4939082174885,13.118798693,1,0.20470424194335937,1.734599102783203,-11.161768139648437
4939086175041,13.122798849,1,0.2454056701660156,1.7274164978027342,-11.204863769531249
4939090175458,13.126799266,1,0.21906945190429686,1.7094599853515624,-11.148600030517578
4939094174885,13.130798693,1,0.2454056701660156,1.7322049011230467,-11.225214483642578
4939098175197,13.134799005,1,0.2561795776367187,1.7298106994628906,-11.200075366210937
4939102175197,13.138799005,1,0.2705447875976562,1.725022296142578,-11.228805786132812
4939106176030,13.142799838,1,0.2442085693359375,1.7166425903320313,-11.177330450439452
4939110177749,13.146801557,1,0.20949264526367187,1.725022296142578,-11.148600030517578
4939114175041,13.150798849,1,0.15562310791015624,1.7022773803710936,-11.141417425537108
4939118175301,13.154799109,1,0.201112939453125,1.7214309936523438,-11.174936248779296
4939122175301,13.158799109,1,0.22744915771484372,1.7286135986328124,-11.17852755126953
4939126175041,13.162798849,1,0.26216508178710934,1.725022296142578,-11.196484063720703
4939130174260,13.166798068,1,0.20350714111328125,1.7034744812011717,-11.128249316406249
4939134174624,13.170798432,1,0.24301146850585936,1.7010802795410156,-11.159373937988281
4939138174676,13.174798484,1,0.19393033447265623,1.7286135986328124,-11.150994232177734
4939142173843,13.178797651,1,0.22744915771484372,1.696291876220703,-11.171344946289063
4939146182645,13.182806453,1,0.2561795776367187,1.6627730529785156,-11.194089862060546
4939150176030,13.186799838,1,0.23104046020507812,1.7585411193847655,-11.239579693603515
4939154175249,13.190799057,1,0.24301146850585936,1.7310078002929687,-11.202469567871093
4939158175093,13.194798901,1,0.2262520568847656,1.7214309936523438,-11.206060870361327
4939162174416,13.198798224,1,0.2501940734863281,1.7022773803710936,-11.18571015625
4939166175041,13.202798849,1,0.19991583862304688,1.7501614135742187,-11.188104357910156
4939170175822,13.20679963,1,0.17956512451171874,1.7525556152343749,-11.164162341308593
4939174175562,13.21079937,1,0.24301146850585936,1.7130512878417967,-11.177330450439452
4939178174833,13.214798641,1,0.24779987182617186,1.7705121276855467,-11.16057103881836
4939182174208,13.218798016,1,0.20470424194335937,1.7776947326660155,-11.107898602294922
4939186175197,13.222799005,1,0.2861070983886719,1.7322049011230467,-11.17254204711914
4939190174572,13.22679838,1,0.2214636535644531,1.7262193969726563,-11.17254204711914
4939194175978,13.230799786,1,0.2154781494140625,1.695094775390625,-11.152191333007812
4939198174833,13.234798641,1,0.22864625854492185,1.7238251953125,-11.213243475341796
4939202174989,13.238798797,1,0.2214636535644531,1.7501614135742187,-11.16057103881836
4939206174520,13.242798328,1,0.16998831787109375,1.7238251953125,-11.168950744628905
4939210176708,13.246800516,1,0.22505495605468748,1.7453730102539062,-11.19887826538086
4939214175458,13.250799266,1,0.26695348510742184,1.7298106994628906,-11.188104357910156
4939218176083,13.254799891,1,0.2262520568847656,1.697488977050781,-11.142614526367186
4939222175249,13.258799057,1,0.201112939453125,1.7034744812011717,-11.2240173828125
4939226174624,13.262798432,1,0.22266075439453123,1.734599102783203,-11.182118853759764
4939230174312,13.26679812,1,0.2346317626953125,1.7178396911621092,-11.201272467041015
4939234174937,13.270798745,1,0.2214636535644531,1.7657237243652342,-11.176133349609374
4939238176030,13.274799838,1,0.2597708801269531,1.697488977050781,-11.171344946289063
4939242175562,13.27879937,1,0.21068974609375,1.705868682861328,-11.184513055419922
4939246174624,13.282798432,1,0.23822306518554687,1.7585411193847655,-11.107898602294922
4939250176395,13.286800203,1,0.29089550170898437,1.7226280944824217,-11.23000288696289
4939254175093,13.290798901,1,0.23822306518554687,1.7609353210449217,-11.167753643798827
4939258176708,13.294800516,1,0.23702596435546874,1.7214309936523438,-11.152191333007812
4939262175822,13.29879963,1,0.18914193115234373,1.7334020019531249,-11.189301458740234
4939266175770,13.302799578,1,0.2501940734863281,1.7549498168945312,-11.188104357910156
4939270174780,13.306798588,1,0.17597382202148437,1.7238251953125,-11.203666668701171
4939274174937,13.310798745,1,0.22505495605468748,1.6795324645996093,-11.202469567871093
4939278175301,13.314799109,1,0.2537853759765625,1.7369933044433592,-11.17254204711914
4939282175770,13.318799578,1,0.17956512451171874,1.687912170410156,-11.17254204711914
4939286175041,13.322798849,1,0.23223756103515625,1.687912170410156,-11.200075366210937
4939290175197,13.326799005,1,0.21068974609375,1.7369933044433592,-11.246762298583985
4939294172332,13.33079614,1,0.20470424194335937,1.705868682861328,-11.218031878662108
4939298175718,13.334799526,1,0.17357962036132812,1.7262193969726563,-11.11508120727539
4939302175041,13.338798849,1,0.239420166015625,1.7094599853515624,-11.259930407714844
4939306174676,13.342798484,1,0.22026655273437498,1.7597382202148437,-11.1474029296875
4939310175666,13.346799474,1,0.24899697265624998,1.7693150268554687,-11.253944903564452
4939314175718,13.350799526,1,0.17597382202148437,1.763329522705078,-11.135431921386719
4939318173947,13.354797755,1,0.22505495605468748,1.6771382629394531,-11.214440576171874
4939322172176,13.358795984,1,0.229843359375,1.7106570861816406,-11.142614526367186
4939326173635,13.362797443,1,0.23582886352539062,1.7286135986328124,-11.166556542968749
4939330176187,13.366799995,1,0.23702596435546874,1.715445489501953,-11.176133349609374
4939334175093,13.370798901,1,0.25139117431640623,1.705868682861328,-11.239579693603515
4939338174728,13.374798536,1,0.19991583862304688,1.7190367919921874,-11.189301458740234
4939342171655,13.378795463,1,0.21906945190429686,1.7489643127441405,-11.233594189453123
4939346175249,13.382799057,1,0.2059013427734375,1.7178396911621092,-11.162965240478515
4939350175353,13.386799161,1,0.2645592834472656,1.7405846069335937,-11.209652172851563
4939354176030,13.390799838,1,0.1975216369628906,1.7214309936523438,-11.156979736328124
4939358174885,13.394798693,1,0.25737667846679685,1.7465701110839842,-11.128249316406249
4939362175197,13.398799005,1,0.20949264526367187,1.744175909423828,-11.186907257080078
4939366175822,13.40279963,1,0.18315642700195311,1.695094775390625,-11.146205828857422
4939370175874,13.406799682,1,0.22026655273437498,1.7525556152343749,-11.188104357910156
4939374175249,13.410799057,1,0.24061726684570311,1.7190367919921874,-11.133037719726563
4939378176187,13.414799995,1,0.2346317626953125,1.734599102783203,-11.206060870361327
4939382174832,13.41879864,1,0.21906945190429686,1.7381904052734374,-11.190498559570312
4939386175666,13.422799474,1,0.25139117431640623,1.7753005310058592,-11.221623181152344
4939390175197,13.426799005,1,0.22266075439453123,1.734599102783203,-11.152191333007812
4939394174728,13.430798536,1,0.2825157958984375,1.6927005737304686,-11.174936248779296
4939398175353,13.434799161,1,0.1879448303222656,1.7657237243652342,-11.09592759399414
4939402175353,13.438799161,1,0.22026655273437498,1.7405846069335937,-11.18571015625
4939406174051,13.442797859,1,0.23104046020507812,1.7286135986328124,-11.253944903564452
4939410173322,13.44679713,1,0.24899697265624998,1.7417817077636717,-11.214440576171874
4939414175770,13.450799578,1,0.2753331909179687,1.734599102783203,-11.167753643798827
4939418174989,13.454798797,1,0.19871873779296872,1.705868682861328,-11.173739147949219
4939422174989,13.458798797,1,0.201112939453125,1.7393875061035156,-11.188104357910156
4939426174937,13.462798745,1,0.21068974609375,1.715445489501953,-11.112687005615234
4939430175770,13.466799578,1,0.2597708801269531,1.7657237243652342,-11.176133349609374
4939434175197,13.470799005,1,0.2813186950683594,1.7178396911621092,-11.174936248779296
4939438174572,13.47479838,1,0.23223756103515625,1.7465701110839842,-11.177330450439452
4939442175197,13.478799005,1,0.2501940734863281,1.7262193969726563,-11.13423482055664
4939446174676,13.482798484,1,0.2597708801269531,1.7417817077636717,-11.18571015625
4939450175874,13.486799682,1,0.20949264526367187,1.7334020019531249,-11.17254204711914
4939454174312,13.49079812,1,0.23343466186523437,1.7286135986328124,-11.2240173828125
4939458175249,13.494799057,1,0.23104046020507812,1.7178396911621092,-11.202469567871093
4939462174312,13.49879812,1,0.20829554443359374,1.7238251953125,-11.121066711425781
4939466175405,13.502799213,1,0.2442085693359375,1.7226280944824217,-11.183315954589844
4939470174885,13.506798693,1,0.21068974609375,1.744175909423828,-11.232397088623046
4939474175666,13.510799474,1,0.20709844360351562,1.7429788085937499,-11.2240173828125
4939478175145,13.514798953,1,0.19632453613281248,1.7286135986328124,-11.166556542968749
4939482175666,13.518799474,1,0.239420166015625,1.7286135986328124,-11.105504400634764
4939486174520,13.522798328,1,0.22026655273437498,1.7501614135742187,-11.225214483642578
4939490173999,13.526797807,1,0.21068974609375,1.725022296142578,-11.154585534667968
4939494175614,13.530799422,1,0.26336218261718747,1.7334020019531249,-11.177330450439452
4939498175301,13.534799109,1,0.2609679809570312,1.7082628845214842,-11.19169566040039
4939502175041,13.538798849,1,0.181959326171875,1.7094599853515624,-11.150994232177734
4939506176551,13.542800359,1,0.201112939453125,1.7310078002929687,-11.16057103881836
4939510176082,13.54679989,1,0.1975216369628906,1.7453730102539062,-11.279084020996093
4939514176291,13.550800099,1,0.23223756103515625,1.714248388671875,-11.171344946289063
4939518183582,13.55480739,1,0.201112939453125,1.7286135986328124,-11.218031878662108
4939522178062,13.55880187,1,0.24779987182617186,1.7405846069335937,-11.238382592773437
4939526174572,13.56279838,1,0.21906945190429686,1.7872715393066405,-11.212046374511718
4939530174312,13.56679812,1,0.23702596435546874,1.7705121276855467,-11.239579693603515
4939534174468,13.570798276,1,0.16041151123046873,1.7369933044433592,-11.194089862060546
4939538176134,13.574799942,1,0.239420166015625,1.687912170410156,-11.152191333007812
4939542174676,13.578798484,1,0.2166752502441406,1.7034744812011717,-11.208455072021483
4939546174207,13.582798015,1,0.20470424194335937,1.7118541870117185,-11.156979736328124
4939550174937,13.586798745,1,0.2442085693359375,1.7082628845214842,-11.148600030517578
4939554174937,13.590798745,1,0.20470424194335937,1.7381904052734374,-11.182118853759764
4939558175353,13.594799161,1,0.22266075439453123,1.7202338928222656,-11.13423482055664
4939562174572,13.59879838,1,0.26336218261718747,1.6699556579589843,-11.226411584472656
4939566174832,13.60279864,1,0.20470424194335937,1.7298106994628906,-11.259930407714844
4939570172801,13.606796609,1,0.258573779296875,1.7453730102539062,-11.165359442138671
4939574174780,13.610798588,1,0.229843359375,1.7274164978027342,-11.124658013916015
4939578174676,13.614798484,1,0.21906945190429686,1.7393875061035156,-11.186907257080078
4939582172228,13.618796036,1,0.277727392578125,1.6998831787109374,-11.170147845458983
4939586175614,13.622799422,1,0.2693476867675781,1.715445489501953,-11.156979736328124
4939590173895,13.626797703,1,0.2214636535644531,1.734599102783203,-11.179724652099608
4939594175041,13.630798849,1,0.21906945190429686,1.715445489501953,-11.152191333007812
4939598174937,13.634798745,1,0.20231004028320312,1.744175909423828,-11.16057103881836
4939602176082,13.63879989,1,0.16759411621093748,1.7238251953125,-11.208455072021483
4939606174468,13.642798276,1,0.23822306518554687,1.7298106994628906,-11.137826123046874
4939610216447,13.646840255,1,0.1867477294921875,1.734599102783203,-11.0707884765625
4939614172384,13.650796192,1,0.20231004028320312,1.6915034729003906,-11.17852755126953
4939618176655,13.654800463,1,0.16998831787109375,1.7549498168945312,-11.209652172851563
4939622174832,13.65879864,1,0.1927332336425781,1.7429788085937499,-11.184513055419922
4939626174884,13.662798692,1,0.23702596435546874,1.6938976745605467,-11.182118853759764
4939630175145,13.666798953,1,0.23702596435546874,1.7669208251953124,-11.13423482055664
4939634175822,13.67079963,1,0.1879448303222656,1.7094599853515624,-11.207257971191405
4939638175145,13.674798953,1,0.2657563842773437,1.7429788085937499,-11.1474029296875
4939642174259,13.678798067,1,0.25139117431640623,1.7609353210449217,-11.179724652099608
4939646175353,13.682799161,1,0.2346317626953125,1.734599102783203,-11.192892761230468
4939650175353,13.686799161,1,0.20829554443359374,1.7621324218749999,-11.16057103881836
4939654173895,13.690797703,1,0.21787235107421873,1.7274164978027342,-11.111489904785156
4939658174728,13.694798536,1,0.17357962036132812,1.7106570861816406,-11.19887826538086
4939662174051,13.698797859,1,0.22385785522460935,1.7609353210449217,-11.110292803955078
4939666175666,13.702799474,1,0.1879448303222656,1.7034744812011717,-11.174936248779296
4939670174364,13.706798172,1,0.2454056701660156,1.744175909423828,-11.194089862060546
4939674175145,13.710798953,1,0.23822306518554687,1.6986860778808592,-11.173739147949219
4939678174312,13.71479812,1,0.25139117431640623,1.7465701110839842,-11.200075366210937
4939682174676,13.718798484,1,0.2645592834472656,1.714248388671875,-11.190498559570312
4939686174624,13.722798432,1,0.26336218261718747,1.7262193969726563,-11.225214483642578
4939690175874,13.726799682,1,0.201112939453125,1.7274164978027342,-11.197681164550781
4939694174780,13.730798588,1,0.2214636535644531,1.714248388671875,-11.188104357910156
4939698176343,13.734800151,1,0.20829554443359374,1.715445489501953,-11.170147845458983
4939702174832,13.73879864,1,0.20949264526367187,1.7381904052734374,-11.208455072021483
4939706175405,13.742799213,1,0.19393033447265623,1.725022296142578,-11.162965240478515
4939710211134,13.746834942,1,0.19153613281249998,1.7262193969726563,-11.256339105224608
4939714176551,13.750800359,1,0.19512743530273435,1.7022773803710936,-11.218031878662108
4939718174832,13.75479864,1,0.1927332336425781,1.744175909423828,-11.204863769531249
4939722174780,13.758798588,1,0.23343466186523437,1.734599102783203,-11.135431921386719
4939726174416,13.762798224,1,0.24660277099609373,1.7010802795410156,-11.135431921386719
4939730176030,13.766799838,1,0.20350714111328125,1.7082628845214842,-11.207257971191405
4939734174884,13.770798692,1,0.2059013427734375,1.696291876220703,-11.173739147949219
4939738174780,13.774798588,1,0.19153613281249998,1.7357962036132812,-11.192892761230468
4939742174259,13.778798067,1,0.2262520568847656,1.7776947326660155,-11.215637677001952
4939746174103,13.782797911,1,0.21428104858398436,1.744175909423828,-11.180921752929686
4939750175978,13.786799786,1,0.26815058593749996,1.7202338928222656,-11.253944903564452
4939754175926,13.790799734,1,0.18914193115234373,1.7214309936523438,-11.252747802734374
4939758175353,13.794799161,1,0.23702596435546874,1.7118541870117185,-11.182118853759764
4939762175822,13.79879963,1,0.23822306518554687,1.7322049011230467,-11.166556542968749
4939766174624,13.802798432,1,0.20350714111328125,1.7262193969726563,-11.125855114746093
4939770174884,13.806798692,1,0.26336218261718747,1.7214309936523438,-11.222820281982422
4939774174311,13.810798119,1,0.2262520568847656,1.7178396911621092,-11.168950744628905
4939778175093,13.814798901,1,0.21787235107421873,1.7561469177246092,-11.215637677001952
4939782174936,13.818798744,1,0.2454056701660156,1.7477672119140624,-11.232397088623046
4939786175770,13.822799578,1,0.24061726684570311,1.734599102783203,-11.162965240478515
4939790174780,13.826798588,1,0.23104046020507812,1.734599102783203,-11.158176837158203
4939794175666,13.830799474,1,0.23822306518554687,1.7657237243652342,-11.17852755126953
4939798175197,13.834799005,1,0.2154781494140625,1.7465701110839842,-11.182118853759764
4939802175509,13.838799317,1,0.2214636535644531,1.696291876220703,-11.208455072021483
4939806174520,13.842798328,1,0.17357962036132812,1.7872715393066405,-11.149797131347656
4939810208374,13.846832182,1,0.20829554443359374,1.7190367919921874,-11.156979736328124
4939814175874,13.850799682,1,0.24301146850585936,1.7597382202148437,-11.215637677001952
4939818172228,13.854796036,1,0.1484405029296875,1.714248388671875,-11.197681164550781
4939822176916,13.858800724,1,0.2537853759765625,1.725022296142578,-11.164162341308593
4939826175457,13.862799265,1,0.2442085693359375,1.7393875061035156,-11.176133349609374
4939830174676,13.866798484,1,0.2765302917480469,1.7034744812011717,-11.07677398071289
4939834174103,13.870797911,1,0.2549824768066406,1.6927005737304686,-11.184513055419922
4939838173426,13.874797234,1,0.2597708801269531,1.7310078002929687,-11.192892761230468
4939842176082,13.87879989,1,0.1975216369628906,1.7465701110839842,-11.136629022216797
4939846174155,13.882797963,1,0.2262520568847656,1.7202338928222656,-11.222820281982422
4939850174936,13.886798744,1,0.23343466186523437,1.7417817077636717,-11.081562384033202
4939854174728,13.890798536,1,0.22744915771484372,1.7274164978027342,-11.19169566040039
4939858175197,13.894799005,1,0.2454056701660156,1.7848773376464844,-11.204863769531249
4939862175405,13.898799213,1,0.23702596435546874,1.7286135986328124,-11.195286962890624
4939866175561,13.902799369,1,0.23104046020507812,1.7274164978027342,-11.186907257080078
4939870174572,13.90679838,1,0.22744915771484372,1.7310078002929687,-11.208455072021483
4939874174676,13.910798484,1,0.21428104858398436,1.7549498168945312,-11.19887826538086
4939878174311,13.914798119,1,0.23104046020507812,1.7489643127441405,-11.241973895263671
4939882174780,13.918798588,1,0.21906945190429686,1.725022296142578,-11.148600030517578
4939886173947,13.922797755,1,0.25139117431640623,1.697488977050781,-11.183315954589844
4939890183009,13.926806817,1,0.24779987182617186,1.734599102783203,-11.24915650024414
4939894177280,13.930801088,1,0.2262520568847656,1.7573440185546874,-11.176133349609374
4939898175614,13.934799422,1,0.2693476867675781,1.7597382202148437,-11.23718549194336
4939902175353,13.938799161,1,0.22385785522460935,1.7513585144042967,-11.196484063720703
4939906175301,13.942799109,1,0.2442085693359375,1.7226280944824217,-11.146205828857422
4939910175145,13.946798953,1,0.239420166015625,1.715445489501953,-11.195286962890624
4939914175041,13.950798849,1,0.24061726684570311,1.7274164978027342,-11.17852755126953
4939918175041,13.954798849,1,0.25737667846679685,1.725022296142578,-11.228805786132812
4939922174989,13.958798797,1,0.15203180541992187,1.7274164978027342,-11.2240173828125
4939926175457,13.962799265,1,0.18555062866210936,1.7298106994628906,-11.188104357910156
4939930175770,13.966799578,1,0.2214636535644531,1.7429788085937499,-11.131840618896483
4939934174624,13.970798432,1,0.2262520568847656,1.744175909423828,-11.171344946289063
4939938174416,13.974798224,1,0.28490999755859375,1.8040309509277344,-11.168950744628905
4939942173478,13.978797286,1,0.22385785522460935,1.7573440185546874,-11.207257971191405
4939946175145,13.982798953,1,0.20470424194335937,1.7166425903320313,-11.253944903564452
4939950174468,13.986798276,1,0.24660277099609373,1.7561469177246092,-11.196484063720703
4939954175613,13.990799421,1,0.2645592834472656,1.7525556152343749,-11.245565197753905
4939958175301,13.994799109,1,0.24779987182617186,1.7130512878417967,-11.21084927368164
4939962175353,13.998799161,1,0.2346317626953125,1.7585411193847655,-11.189301458740234
4939966174624,14.002798432,1,0.1592144104003906,1.7262193969726563,-11.176133349609374
4939970175926,14.006799734,1,0.2166752502441406,1.7166425903320313,-11.203666668701171
4939974175197,14.010799005,1,0.2442085693359375,1.7573440185546874,-11.215637677001952
4939978174676,14.014798484,1,0.17597382202148437,1.7764976318359373,-11.130643518066405
4939982174572,14.01879838,1,0.16879121704101563,1.7848773376464844,-11.196484063720703
4939986175041,14.022798849,1,0.2166752502441406,1.7429788085937499,-11.184513055419922
4939990174728,14.026798536,1,0.24061726684570311,1.7190367919921874,-11.24915650024414
4939994173374,14.030797182,1,0.1975216369628906,1.792059942626953,-11.170147845458983
4939998173686,14.034797494,1,0.1879448303222656,1.7202338928222656,-11.170147845458983
4940002174780,14.038798588,1,0.21787235107421873,1.763329522705078,-11.137826123046874
4940006174259,14.042798067,1,0.22505495605468748,1.7238251953125,-11.221623181152344
4940010174624,14.046798432,1,0.26695348510742184,1.697488977050781,-11.207257971191405
4940014175926,14.050799734,1,0.21068974609375,1.753752716064453,-11.212046374511718
4940018175457,14.054799265,1,0.258573779296875,1.7214309936523438,-11.13423482055664
4940022174311,14.058798119,1,0.24181436767578124,1.7310078002929687,-11.190498559570312
4940026174103,14.062797911,1,0.20949264526367187,1.7573440185546874,-11.189301458740234
4940030174155,14.066797963,1,0.2705447875976562,1.6998831787109374,-11.17852755126953
4940034179676,14.070803484,1,0.19632453613281248,1.7573440185546874,-11.152191333007812
4940038176759,14.074800567,1,0.20231004028320312,1.7561469177246092,-11.197681164550781
4940042174936,14.078798744,1,0.27293898925781246,1.697488977050781,-11.209652172851563
4940046174728,14.082798536,1,0.23702596435546874,1.763329522705078,-11.221623181152344
4940050175249,14.086799057,1,0.2166752502441406,1.7310078002929687,-11.174936248779296
4940054174988,14.090798796,1,0.20949264526367187,1.7298106994628906,-11.192892761230468
4940058174416,14.094798224,1,0.19871873779296872,1.753752716064453,-11.174936248779296
4940062174155,14.098797963,1,0.24061726684570311,1.7010802795410156,-11.21683477783203
4940066171343,14.102795151,1,0.2705447875976562,1.7417817077636717,-11.177330450439452
4940070174624,14.106798432,1,0.2346317626953125,1.7657237243652342,-11.167753643798827
4940074175301,14.110799109,1,0.2454056701660156,1.7214309936523438,-11.18571015625
4940078171863,14.114795671,1,0.23582886352539062,1.7621324218749999,-11.214440576171874
4940082171811,14.118795619,1,0.22385785522460935,1.70467158203125,-11.168950744628905
4940086175405,14.122799213,1,0.22266075439453123,1.734599102783203,-11.161768139648437
4940090174832,14.12679864,1,0.22864625854492185,1.7393875061035156,-11.16057103881836
4940094170509,14.130794317,1,0.23104046020507812,1.7417817077636717,-11.166556542968749
4940098174884,14.134798692,1,0.24061726684570311,1.734599102783203,-11.179724652099608
4940102175249,14.138799057,1,0.19991583862304688,1.7465701110839842,-11.15338843383789
4940106174103,14.142797911,1,0.19033903198242186,1.7573440185546874,-11.200075366210937
4940110174624,14.146798432,1,0.23822306518554687,1.7178396911621092,-11.174936248779296
4940114179884,14.150803692,1,0.2346317626953125,1.7465701110839842,-11.173739147949219
4940118178322,14.15480213,1,0.258573779296875,1.7525556152343749,-11.174936248779296
4940122177801,14.158801609,1,0.20829554443359374,1.7776947326660155,-11.152191333007812
4940126176968,14.162800776,1,0.22744915771484372,1.772906329345703,-11.195286962890624
4940130177176,14.166800984,1,0.2262520568847656,1.7130512878417967,-11.133037719726563
4940134177697,14.170801505,1,0.22744915771484372,1.7393875061035156,-11.180921752929686
4940138178061,14.174801869,1,0.18076222534179687,1.7681179260253905,-11.158176837158203
4940142177905,14.178801713,1,0.2765302917480469,1.7393875061035156,-11.220426080322264
4940146179311,14.182803119,1,0.21068974609375,1.7417817077636717,-11.17254204711914
4940150177124,14.186800932,1,0.21308394775390624,1.7501614135742187,-11.228805786132812
4940154177124,14.190800932,1,0.23223756103515625,1.725022296142578,-11.129446417236327
4940158178009,14.194801817,1,0.1879448303222656,1.7621324218749999,-11.197681164550781
4940162177853,14.198801661,1,0.22266075439453123,1.7717092285156248,-11.218031878662108
4940166178322,14.20280213,1,0.24181436767578124,1.714248388671875,-11.164162341308593
4940170177957,14.206801765,1,0.22026655273437498,1.7405846069335937,-11.18571015625
4940174177176,14.210800984,1,0.2214636535644531,1.7381904052734374,-11.161768139648437
4940178177384,14.214801192,1,0.24899697265624998,1.7369933044433592,-11.23718549194336
4940182177332,14.21880114,1,0.201112939453125,1.7286135986328124,-11.183315954589844
4940186178999,14.222802807,1,0.19153613281249998,1.7561469177246092,-11.19887826538086
4940190177124,14.226800932,1,0.23104046020507812,1.7094599853515624,-11.091139190673827
4940194178374,14.230802182,1,0.20949264526367187,1.7381904052734374,-11.16057103881836
4940198177593,14.234801401,1,0.20470424194335937,1.7381904052734374,-11.176133349609374
4940202177801,14.238801609,1,0.2454056701660156,1.707065783691406,-11.238382592773437
4940206176655,14.242800463,1,0.26695348510742184,1.744175909423828,-11.148600030517578
4940210177436,14.246801244,1,0.2597708801269531,1.763329522705078,-11.203666668701171
4940214177853,14.250801661,1,0.23104046020507812,1.6843208679199217,-11.173739147949219
4940218177957,14.254801765,1,0.2705447875976562,1.7477672119140624,-11.19169566040039
4940222177540,14.258801348,1,0.229843359375,1.7082628845214842,-11.176133349609374
4940226177801,14.262801609,1,0.19871873779296872,1.7082628845214842,-11.32577095336914
