timestamp_ns,t_s,sensor_id,ax,ay,gz
4832579447269,7.302164476,2,8.110358123779296,5.749675286865234,-1.633587786259542
4832586675029,7.309392236,2,8.074445098876952,5.805939025878906,-1.5267175572519085
4832593871957,7.316589164,2,8.10796392211914,5.7317187744140625,-1.7404580152671756
4832601060602,7.323777809,2,8.131905938720703,5.711368060302734,-1.618320610687023
4832608264248,7.330981455,2,8.12113203125,5.77122310180664,-1.618320610687023
4832615448623,7.33816583,2,8.09479581298828,5.760449194335937,-1.6412213740458015
4832622672009,7.345389216,2,8.099584216308592,5.756857891845703,-1.5954198473282444
4832629862946,7.352580153,2,8.10197841796875,5.762843395996094,-1.6259541984732824
4832637060394,7.359777601,2,8.093598712158203,5.755660791015624,-1.5190839694656488
4832644290082,7.367007289,2,8.12711753540039,5.743689782714843,-1.618320610687023
4832651531332,7.374248539,2,8.130708837890625,5.768828900146484,-1.5419847328244274
4832658725082,7.381442289,2,8.117540728759765,5.725733270263672,-1.549618320610687
4832665926800,7.388644007,2,8.086416107177733,5.719747766113281,-1.5725190839694656
4832673114300,7.395831507,2,8.137891442871092,5.7508723876953125,-1.4885496183206106
4832680268623,7.40298583,2,8.137891442871092,5.766434698486328,-1.6030534351145038
4832687473102,7.410190309,2,8.078036401367187,5.740098480224609,-1.5877862595419847
4832694688675,7.417405882,2,7.999027746582031,5.679046337890624,-1.5267175572519085
4832701885550,7.424602757,2,8.129511737060547,5.760449194335937,-1.618320610687023
4832709204873,7.43192208,2,8.075642199707032,5.7508723876953125,-1.5648854961832062
4832716456071,7.439173278,2,8.14028564453125,5.7520694885253905,-1.549618320610687
4832723647946,7.446365153,2,8.070853796386718,5.743689782714843,-1.6488549618320612
4832730890967,7.453608174,2,8.118737829589843,5.755660791015624,-1.5190839694656488
4832738068884,7.460786091,2,8.086416107177733,5.759252093505859,-1.633587786259542
4832745266384,7.467983591,2,8.117540728759765,5.762843395996094,-1.5954198473282444
4832752510706,7.475227913,2,8.130708837890625,5.7843912109375,-1.6412213740458015
4832759717634,7.482434841,2,8.080430603027343,5.749675286865234,-1.6793893129770991
4832766926227,7.489643434,2,8.155847955322265,5.701791253662109,-1.5801526717557253
4832774119925,7.496837132,2,8.10197841796875,5.80354482421875,-1.6641221374045803
4832781436019,7.504153226,2,8.099584216308592,5.768828900146484,-1.633587786259542
4832788732946,7.511450153,2,8.14627114868164,5.724536169433593,-1.5038167938931297
4832795980446,7.518697653,2,8.10796392211914,5.743689782714843,-1.5572519083969465
4832803259717,7.525976924,2,8.119934930419921,5.773617303466796,-1.5725190839694656
4832810486227,7.533203434,2,8.075642199707032,5.693411547851563,-1.5725190839694656
4832817687946,7.540405153,2,8.151059552001952,5.679046337890624,-1.618320610687023
4832824855446,7.547572653,2,8.13310303955078,5.710170959472656,-1.5572519083969465
4832832078519,7.554795726,2,8.100781317138672,5.759252093505859,-1.5648854961832062
4832839271175,7.561988382,2,8.163030560302733,5.708973858642578,-1.5267175572519085
4832846508154,7.569225361,2,8.10796392211914,5.753266589355468,-1.5419847328244274
4832853837998,7.576555205,2,8.116343627929687,5.772420202636718,-1.6259541984732824
4832861079977,7.583797184,2,8.141482745361328,5.738901379394531,-1.618320610687023
4832868294821,7.591012028,2,8.084021905517577,5.786785412597656,-1.5954198473282444
4832875475290,7.598192497,2,8.106766821289062,5.79037671508789,-1.5801526717557253
4832882694404,7.605411611,2,8.145074047851562,5.758054992675781,-1.549618320610687
4832889872113,7.61258932,2,8.145074047851562,5.704185455322265,-1.6870229007633588
4832897063206,7.619780413,2,8.155847955322265,5.777208605957031,-1.5801526717557253
4832904279717,7.626996924,2,8.106766821289062,5.760449194335937,-1.6641221374045803
4832911459040,7.634176247,2,8.158242156982421,5.725733270263672,-1.6412213740458015
4832918681383,7.64139859,2,8.103175518798828,5.759252093505859,-1.5419847328244274
4832925834248,7.648551455,2,8.125920434570313,5.737704278564453,-1.633587786259542
4832933067269,7.655784476,2,8.145074047851562,5.7329158752441405,-1.5267175572519085
4832940284404,7.663001611,2,8.081627703857421,5.772420202636718,-1.6488549618320612
4832947464092,7.670181299,2,8.111555224609374,5.781997009277344,-1.618320610687023
4832954694248,7.677411455,2,8.129511737060547,5.754463690185546,-1.633587786259542
4832961884456,7.684601663,2,8.151059552001952,5.780799908447265,-1.6717557251908397
4832969075186,7.691792393,2,8.10796392211914,5.762843395996094,-1.5419847328244274
4832976288363,7.69900557,2,8.130708837890625,5.772420202636718,-1.5572519083969465
4832983490498,7.706207705,2,8.099584216308592,5.736507177734374,-1.633587786259542
4832990683415,7.713400622,2,8.078036401367187,5.743689782714843,-1.5877862595419847
4832997866019,7.720583226,2,8.135497241210937,5.776011505126953,-1.6106870229007633
4833005105394,7.727822601,2,8.131905938720703,5.773617303466796,-1.549618320610687
4833012292946,7.735010153,2,8.104372619628906,5.706579656982422,-1.6488549618320612
4833019468988,7.742186195,2,8.081627703857421,5.778405706787109,-1.618320610687023
4833026686852,7.749404059,2,8.12711753540039,5.725733270263672,-1.5954198473282444
4833033867738,7.756584945,2,8.134300140380859,5.729324572753906,-1.6030534351145038
4833041092425,7.763809632,2,8.139088543701172,5.754463690185546,-1.5038167938931297
4833048287477,7.771004684,2,8.086416107177733,5.747281085205078,-1.5419847328244274
4833055511956,7.778229163,2,8.12711753540039,5.762843395996094,-1.633587786259542
4833062686540,7.785403747,2,8.137891442871092,5.701791253662109,-1.5725190839694656
4833069860394,7.792577601,2,8.10197841796875,5.755660791015624,-1.5954198473282444
4833077082581,7.799799788,2,8.12711753540039,5.7329158752441405,-1.5267175572519085
4833084190394,7.806907601,2,8.122329132080077,5.683834741210937,-1.5648854961832062
4833091369300,7.814086507,2,8.066065393066406,5.7520694885253905,-1.6259541984732824
4833098590863,7.82130807,2,8.072050897216796,5.762843395996094,-1.5954198473282444
4833105824665,7.828541872,2,8.104372619628906,5.728127471923828,-1.6106870229007633
4833113023206,7.835740413,2,8.113949426269532,5.761646295166015,-1.5801526717557253
4833120168206,7.842885413,2,8.10796392211914,5.758054992675781,-1.5954198473282444
4833127360394,7.850077601,2,8.099584216308592,5.723339068603515,-1.6870229007633588
4833134584821,7.857302028,2,8.113949426269532,5.744886883544922,-1.5267175572519085
4833141804144,7.864521351,2,8.106766821289062,5.7700260009765625,-1.5725190839694656
4833148956540,7.871673747,2,8.12113203125,5.767631799316406,-1.5725190839694656
4833156160863,7.87887807,2,8.131905938720703,5.744886883544922,-1.5725190839694656
4833163354665,7.886071872,2,8.125920434570313,5.759252093505859,-1.5954198473282444
4833170588467,7.893305674,2,8.06367119140625,5.761646295166015,-1.6412213740458015
4833177779352,7.900496559,2,8.129511737060547,5.722141967773437,-1.6259541984732824
4833184977529,7.907694736,2,8.10197841796875,5.738901379394531,-1.5725190839694656
4833192172790,7.914889997,2,8.143876947021484,5.753266589355468,-1.549618320610687
4833199363415,7.922080622,2,8.129511737060547,5.747281085205078,-1.5801526717557253
4833206584248,7.929301455,2,8.155847955322265,5.7508723876953125,-1.5877862595419847
4833213817113,7.93653432,2,8.104372619628906,5.793968017578124,-1.5725190839694656
4833221048467,7.943765674,2,8.095992913818359,5.781997009277344,-1.5725190839694656
4833228272685,7.950989892,2,8.111555224609374,5.7520694885253905,-1.4961832061068703
4833235467008,7.958184215,2,8.116343627929687,5.773617303466796,-1.633587786259542
4833242647477,7.965364684,2,8.152256652832031,5.772420202636718,-1.5038167938931297
4833249873206,7.972590413,2,8.106766821289062,5.77122310180664,-1.6106870229007633
4833257129404,7.979846611,2,8.128314636230469,5.76523759765625,-1.6412213740458015
4833264295654,7.987012861,2,8.11514652709961,5.781997009277344,-1.618320610687023
4833271452060,7.994169267,2,8.117540728759765,5.760449194335937,-1.618320610687023
4833278623415,8.001340622,2,8.125920434570313,5.738901379394531,-1.5190839694656488
4833285806019,8.008523226,2,8.106766821289062,5.706579656982422,-1.6870229007633588
4833293012165,8.015729372,2,8.118737829589843,5.754463690185546,-1.633587786259542
4833300210706,8.022927913,2,8.106766821289062,5.722141967773437,-1.5038167938931297
4833307371540,8.030088747,2,8.099584216308592,5.698199951171874,-1.618320610687023
4833314563310,8.037280517,2,8.095992913818359,5.735310076904296,-1.6793893129770991
4833321728779,8.044445986,2,8.136694342041014,5.738901379394531,-1.5877862595419847
4833328890706,8.051607913,2,8.155847955322265,5.7843912109375,-1.618320610687023
4833336077998,8.058795205,2,8.147468249511718,5.710170959472656,-1.534351145038168
4833343202008,8.065919215,2,8.124723333740233,5.766434698486328,-1.6412213740458015
4833350505185,8.073222392,2,8.16542476196289,5.753266589355468,-1.6793893129770991
4833357674560,8.080391767,2,8.091204510498047,5.692214447021484,-1.618320610687023
4833364874248,8.087591455,2,8.155847955322265,5.774814404296874,-1.6946564885496183
4833372076279,8.094793486,2,8.14627114868164,5.7508723876953125,-1.5877862595419847
4833379281123,8.10199833,2,8.14627114868164,5.730521673583984,-1.5877862595419847
4833386493623,8.10921083,2,8.09479581298828,5.798756420898437,-1.618320610687023
4833393653102,8.116370309,2,8.0828248046875,5.7508723876953125,-1.4122137404580153
4833401014665,8.123731872,2,8.080430603027343,5.793968017578124,-1.5954198473282444
4833408203519,8.130920726,2,8.14627114868164,5.747281085205078,-1.5801526717557253
4833415366435,8.138083642,2,8.128314636230469,5.7843912109375,-1.5190839694656488
4833422525133,8.14524234,2,8.161833459472655,5.730521673583984,-1.549618320610687
4833429705810,8.152423017,2,8.145074047851562,5.710170959472656,-1.6106870229007633
4833436870081,8.159587288,2,8.100781317138672,5.754463690185546,-1.6106870229007633
4833444119508,8.166836715,2,8.130708837890625,5.7329158752441405,-1.534351145038168
4833451303623,8.17402083,2,8.109161022949218,5.768828900146484,-1.5572519083969465
4833458518467,8.181235674,2,8.074445098876952,5.737704278564453,-1.618320610687023
4833465682790,8.188399997,2,8.09479581298828,5.735310076904296,-1.5801526717557253
4833472879612,8.195596819,2,8.155847955322265,5.766434698486328,-1.6412213740458015
4833480064196,8.202781403,2,8.099584216308592,5.723339068603515,-1.6641221374045803
4833487284873,8.21000208,2,8.161833459472655,5.7329158752441405,-1.5725190839694656
4833494480081,8.217197288,2,8.11514652709961,5.781997009277344,-1.6488549618320612
4833501648154,8.224365361,2,8.155847955322265,5.80354482421875,-1.5801526717557253
4833508990394,8.231707601,2,8.086416107177733,5.799953521728515,-1.6870229007633588
4833517847842,8.240565049,2,8.099584216308592,5.76523759765625,-1.6564885496183206
4833525032112,8.247749319,2,8.105569720458984,5.749675286865234,-1.5572519083969465
4833532112685,8.254829892,2,8.145074047851562,5.7700260009765625,-1.618320610687023
4833539313415,8.262030622,2,8.117540728759765,5.754463690185546,-1.5801526717557253
4833546488415,8.269205622,2,8.12711753540039,5.772420202636718,-1.6030534351145038
4833553656279,8.276373486,2,8.112752325439452,5.773617303466796,-1.6564885496183206
4833560902112,8.283619319,2,8.145074047851562,5.791573815917968,-1.5267175572519085
4833568077269,8.290794476,2,8.129511737060547,5.747281085205078,-1.534351145038168
4833575280967,8.297998174,2,8.104372619628906,5.754463690185546,-1.5954198473282444
4833582483779,8.305200986,2,8.104372619628906,5.729324572753906,-1.5877862595419847
4833589646487,8.312363694,2,8.097190014648437,5.7843912109375,-1.5419847328244274
4833596778154,8.319495361,2,8.117540728759765,5.753266589355468,-1.6259541984732824
4833603938623,8.32665583,2,8.123526232910155,5.741295581054687,-1.534351145038168
4833611152321,8.333869528,2,8.078036401367187,5.805939025878906,-1.5190839694656488
4833618400967,8.341118174,2,8.097190014648437,5.738901379394531,-1.633587786259542
4833625582217,8.348299424,2,8.055291485595703,5.72693037109375,-1.5801526717557253
4833632758310,8.355475517,2,8.130708837890625,5.710170959472656,-1.6106870229007633
4833639948727,8.362665934,2,8.15345375366211,5.80953032836914,-1.6564885496183206
4833647168779,8.369885986,2,8.097190014648437,5.79037671508789,-1.6641221374045803
4833654463987,8.377181194,2,8.119934930419921,5.76523759765625,-1.6030534351145038
4833661658414,8.384375621,2,8.142679846191406,5.773617303466796,-1.5725190839694656
4833668883467,8.391600674,2,8.129511737060547,5.815515832519531,-1.534351145038168
4833676099821,8.398817028,2,8.084021905517577,5.697002850341796,-1.5877862595419847
4833683284664,8.406001871,2,8.09479581298828,5.749675286865234,-1.5954198473282444
4833690519456,8.413236663,2,8.149862451171874,5.734112976074218,-1.6030534351145038
4833697706175,8.420423382,2,8.104372619628906,5.785588311767578,-1.6870229007633588
4833704889560,8.427606767,2,8.084021905517577,5.719747766113281,-1.5038167938931297
4833712104664,8.434821871,2,8.12113203125,5.7149593627929685,-1.633587786259542
4833719285758,8.442002965,2,8.131905938720703,5.756857891845703,-1.6564885496183206
4833726499664,8.449216871,2,8.084021905517577,5.774814404296874,-1.5419847328244274
4833733702737,8.456419944,2,8.099584216308592,5.778405706787109,-1.5954198473282444
4833740919039,8.463636246,2,8.093598712158203,5.747281085205078,-1.6030534351145038
4833748124612,8.470841819,2,8.08881030883789,5.729324572753906,-1.4732824427480915
4833755310185,8.478027392,2,8.116343627929687,5.711368060302734,-1.5877862595419847
4833762493571,8.485210778,2,8.085219006347655,5.717353564453124,-1.5877862595419847
4833769682217,8.492399424,2,8.07683930053711,5.730521673583984,-1.618320610687023
4833776909248,8.499626455,2,8.091204510498047,5.722141967773437,-1.6259541984732824
4833784091644,8.506808851,2,8.131905938720703,5.747281085205078,-1.5877862595419847
4833791276435,8.513993642,2,8.11514652709961,5.738901379394531,-1.6259541984732824
4833798513206,8.521230413,2,8.0828248046875,5.708973858642578,-1.6564885496183206
4833805715966,8.528433173,2,8.128314636230469,5.7329158752441405,-1.6412213740458015
4833812901696,8.535618903,2,8.098387115478515,5.7508723876953125,-1.5877862595419847
4833820101227,8.542818434,2,8.16542476196289,5.6946086486816405,-1.6030534351145038
4833827368154,8.550085361,2,8.09479581298828,5.705382556152343,-1.4885496183206106
4833834601487,8.557318694,2,8.109161022949218,5.734112976074218,-1.4732824427480915
4833841821123,8.56453833,2,8.080430603027343,5.683834741210937,-1.6412213740458015
4833849011435,8.571728642,2,8.09479581298828,5.747281085205078,-1.5648854961832062
4833856170341,8.578887548,2,8.05648858642578,5.77122310180664,-1.5572519083969465
4833863383519,8.586100726,2,8.092401611328125,5.740098480224609,-1.6030534351145038
4833870627216,8.593344423,2,8.091204510498047,5.698199951171874,-1.5038167938931297
4833877849925,8.600567132,2,8.157045056152343,5.742492681884765,-1.6259541984732824
4833885067060,8.607784267,2,8.117540728759765,5.7149593627929685,-1.5267175572519085
4833892285810,8.615003017,2,7.977479931640625,5.747281085205078,-1.5648854961832062
4833899473258,8.622190465,2,8.118737829589843,5.719747766113281,-1.6259541984732824
4833906688102,8.629405309,2,8.149862451171874,5.744886883544922,-1.6106870229007633
4833913865133,8.63658234,2,8.106766821289062,5.716156463623046,-1.5572519083969465
4833921052269,8.643769476,2,8.147468249511718,5.760449194335937,-1.5801526717557253
4833928262060,8.650979267,2,8.26837543334961,5.761646295166015,-1.6259541984732824
4833935449300,8.658166507,2,8.10796392211914,5.762843395996094,-1.618320610687023
4833942623519,8.665340726,2,8.112752325439452,5.7508723876953125,-1.6412213740458015
4833949821644,8.672538851,2,8.10197841796875,5.705382556152343,-1.618320610687023
4833957018831,8.679736038,2,8.113949426269532,5.741295581054687,-1.549618320610687
4833964245133,8.68696234,2,8.158242156982421,5.755660791015624,-1.6106870229007633
4833971374664,8.694091871,2,8.130708837890625,5.748478186035156,-1.5572519083969465
4833978560029,8.701277236,2,8.10197841796875,5.783194110107422,-1.5190839694656488
4833985728571,8.708445778,2,8.111555224609374,5.762843395996094,-1.5648854961832062
4833992900550,8.715617757,2,8.087613208007811,5.7700260009765625,-1.4961832061068703
4834000081904,8.722799111,2,7.995436444091796,5.719747766113281,-1.5190839694656488
4834007331800,8.730049007,2,8.09479581298828,5.725733270263672,-1.6870229007633588
4834015015602,8.737732809,2,8.103175518798828,5.781997009277344,-1.5801526717557253
4834022174352,8.744891559,2,8.136694342041014,5.76523759765625,-1.633587786259542
4834029423518,8.752140725,2,8.12113203125,5.753266589355468,-1.5572519083969465
4834036769039,8.759486246,2,8.125920434570313,5.743689782714843,-1.534351145038168
4834043974925,8.766692132,2,8.112752325439452,5.761646295166015,-1.6106870229007633
4834051194560,8.773911767,2,8.093598712158203,5.738901379394531,-1.4885496183206106
4834058423831,8.781141038,2,8.111555224609374,5.779602807617187,-1.6488549618320612
4834065635081,8.788352288,2,8.10796392211914,5.749675286865234,-1.5725190839694656
4834072847685,8.795564892,2,8.134300140380859,5.7329158752441405,-1.549618320610687
4834080085446,8.802802653,2,8.125920434570313,5.776011505126953,-1.6564885496183206
4834087253310,8.809970517,2,8.155847955322265,5.717353564453124,-1.5572519083969465
4834094459091,8.817176298,2,8.141482745361328,5.781997009277344,-1.6106870229007633
4834101734352,8.824451559,2,8.116343627929687,5.781997009277344,-1.5954198473282444
4834108867685,8.831584892,2,8.145074047851562,5.740098480224609,-1.618320610687023
4834116107633,8.83882484,2,8.125920434570313,5.719747766113281,-1.618320610687023
4834123295289,8.846012496,2,8.112752325439452,5.702988354492187,-1.6259541984732824
4834130502789,8.853219996,2,8.116343627929687,5.738901379394531,-1.5954198473282444
4834137636487,8.860353694,2,8.135497241210937,5.76523759765625,-1.5725190839694656
4834144840862,8.867558069,2,8.111555224609374,5.779602807617187,-1.6641221374045803
4834152063102,8.874780309,2,8.092401611328125,5.683834741210937,-1.6717557251908397
4834159396071,8.882113278,2,8.124723333740233,5.754463690185546,-1.618320610687023
4834166569196,8.889286403,2,8.158242156982421,5.7317187744140625,-1.6106870229007633
4834173791539,8.896508746,2,8.105569720458984,5.773617303466796,-1.5572519083969465
4834180969716,8.903686923,2,8.136694342041014,5.80354482421875,-1.5877862595419847
4834188154873,8.91087208,2,8.119934930419921,5.777208605957031,-1.5267175572519085
4834195332425,8.918049632,2,8.117540728759765,5.792770916748046,-1.6030534351145038
4834202503154,8.925220361,2,8.104372619628906,5.778405706787109,-1.5725190839694656
4834209675289,8.932392496,2,7.979874133300781,5.720944866943359,-1.6412213740458015
4834216887893,8.9396051,2,8.099584216308592,5.747281085205078,-1.5267175572519085
4834224092477,8.946809684,2,8.074445098876952,5.754463690185546,-1.4885496183206106
4834231267164,8.953984371,2,8.113949426269532,5.753266589355468,-1.6412213740458015
4834238476175,8.961193382,2,8.15345375366211,5.7329158752441405,-1.5038167938931297
4834245651487,8.968368694,2,8.258798626708984,5.755660791015624,-1.6106870229007633
4834252865966,8.975583173,2,8.086416107177733,5.760449194335937,-1.4809160305343512
4834260112320,8.982829527,2,8.155847955322265,5.774814404296874,-1.549618320610687
4834267217737,8.989934944,2,8.068459594726562,5.777208605957031,-1.633587786259542
4834274493883,8.99721109,2,8.093598712158203,5.764040496826172,-1.5801526717557253
4834281674768,9.004391975,2,8.136694342041014,5.777208605957031,-1.6030534351145038
4834288881487,9.011598694,2,8.164227661132813,5.717353564453124,-1.5419847328244274
4834296086331,9.018803538,2,8.066065393066406,5.7317187744140625,-1.618320610687023
4834303271070,9.025988277,2,8.111555224609374,5.772420202636718,-1.5954198473282444
4834310485706,9.033202913,2,8.057685687255859,5.741295581054687,-1.5648854961832062
4834317667789,9.040384996,2,8.145074047851562,5.755660791015624,-1.6259541984732824
4834324894716,9.047611923,2,8.131905938720703,5.746083984375,-1.5877862595419847
4834332085445,9.054802652,2,8.125920434570313,5.738901379394531,-1.5801526717557253
4834339266643,9.06198385,2,8.111555224609374,5.718550665283203,-1.5954198473282444
4834346480498,9.069197705,2,8.14627114868164,5.77122310180664,-1.549618320610687
4834353650237,9.076367444,2,8.058882788085937,5.79037671508789,-1.5419847328244274
4834360857633,9.08357484,2,8.135497241210937,5.759252093505859,-1.6488549618320612
4834368059508,9.090776715,2,8.124723333740233,5.768828900146484,-1.5801526717557253
4834375260810,9.097978017,2,8.116343627929687,5.7125651611328125,-1.6641221374045803
4834382467164,9.105184371,2,8.11514652709961,5.804741925048828,-1.5648854961832062
4834389646279,9.112363486,2,8.14028564453125,5.755660791015624,-1.6030534351145038
4834396855289,9.119572496,2,8.073247998046874,5.76523759765625,-1.5419847328244274
4834404054143,9.12677135,2,8.116343627929687,5.7843912109375,-1.5725190839694656
4834411272581,9.133989788,2,8.131905938720703,5.779602807617187,-1.549618320610687
4834418411018,9.141128225,2,8.139088543701172,5.742492681884765,-1.5877862595419847
4834425645810,9.148363017,2,8.116343627929687,5.706579656982422,-1.5801526717557253
4834432869039,9.155586246,2,8.10197841796875,5.723339068603515,-1.6106870229007633
4834440080185,9.162797392,2,8.123526232910155,5.7891796142578125,-1.5801526717557253
4834447253102,9.169970309,2,8.129511737060547,5.7317187744140625,-1.5954198473282444
4834454468258,9.177185465,2,8.093598712158203,5.785588311767578,-1.534351145038168
4834461694091,9.184411298,2,8.095992913818359,5.785588311767578,-1.5954198473282444
4834468866227,9.191583434,2,8.09479581298828,5.728127471923828,-1.549618320610687
4834476078883,9.19879609,2,8.086416107177733,5.7077767578125,-1.5954198473282444
4834483283466,9.206000673,2,8.124723333740233,5.738901379394531,-1.549618320610687
4834490511331,9.213228538,2,8.105569720458984,5.76523759765625,-1.618320610687023
4834497679404,9.220396611,2,8.16542476196289,5.722141967773437,-1.5648854961832062
4834504882737,9.227599944,2,8.111555224609374,5.762843395996094,-1.6412213740458015
4834512096487,9.234813694,2,8.110358123779296,5.764040496826172,-1.5877862595419847
4834519277164,9.241994371,2,8.125920434570313,5.704185455322265,-1.6259541984732824
4834526487216,9.249204423,2,8.09479581298828,5.7329158752441405,-1.5267175572519085
4834533649508,9.256366715,2,8.14627114868164,5.754463690185546,-1.5801526717557253
4834540855654,9.263572861,2,8.12711753540039,5.692214447021484,-1.5725190839694656
4834548096279,9.270813486,2,8.14627114868164,5.759252093505859,-1.5419847328244274
4834555270081,9.277987288,2,8.124723333740233,5.766434698486328,-1.748091603053435
4834562518362,9.285235569,2,8.117540728759765,5.802347723388672,-1.6641221374045803
4834569688362,9.292405569,2,8.15345375366211,5.760449194335937,-1.6030534351145038
4834576906070,9.299623277,2,8.14028564453125,5.768828900146484,-1.5267175572519085
4834584083466,9.306800673,2,8.122329132080077,5.77122310180664,-1.534351145038168
4834591257633,9.31397484,2,8.122329132080077,5.698199951171874,-1.5954198473282444
4834598457216,9.321174423,2,8.11514652709961,5.7520694885253905,-1.4580152671755726
4834605627164,9.328344371,2,8.10197841796875,5.764040496826172,-1.5190839694656488
4834612834664,9.335551871,2,8.07683930053711,5.748478186035156,-1.6641221374045803
4834619944508,9.342661715,2,8.06965669555664,5.76523759765625,-1.5801526717557253
4834627144612,9.349861819,2,8.104372619628906,5.805939025878906,-1.6106870229007633
4834634308206,9.357025413,2,8.145074047851562,5.7508723876953125,-1.5877862595419847
4834641475445,9.364192652,2,8.097190014648437,5.72693037109375,-1.5801526717557253
4834648702841,9.371420048,2,8.134300140380859,5.737704278564453,-1.5801526717557253
4834655863258,9.378580465,2,8.136694342041014,5.7329158752441405,-1.5801526717557253
4834663077789,9.385794996,2,8.103175518798828,5.762843395996094,-1.4732824427480915
4834670297268,9.393014475,2,8.118737829589843,5.719747766113281,-1.5648854961832062
4834677482008,9.400199215,2,8.12711753540039,5.749675286865234,-1.5038167938931297
4834684704612,9.407421819,2,8.08881030883789,5.797559320068359,-1.618320610687023
4834691887320,9.414604527,2,8.07683930053711,5.700594152832031,-1.6488549618320612
4834699115185,9.421832392,2,8.106766821289062,5.797559320068359,-1.5648854961832062
4834706329404,9.429046611,2,8.109161022949218,5.756857891845703,-1.6412213740458015
4834713644664,9.436361871,2,8.092401611328125,5.7700260009765625,-1.5267175572519085
4834720844560,9.443561767,2,8.104372619628906,5.734112976074218,-1.5038167938931297
4834728056435,9.450773642,2,8.170213165283203,5.718550665283203,-1.618320610687023
4834735267789,9.457984996,2,8.095992913818359,5.740098480224609,-1.6412213740458015
4834742480133,9.46519734,2,8.131905938720703,5.749675286865234,-1.6488549618320612
4834749648674,9.472365881,2,8.062474090576172,5.761646295166015,-1.549618320610687
4834756858883,9.47957609,2,8.117540728759765,5.7149593627929685,-1.5801526717557253
4834764095549,9.486812756,2,8.136694342041014,5.702988354492187,-1.5801526717557253
4834771262685,9.493979892,2,8.09479581298828,5.754463690185546,-1.5954198473282444
4834778573727,9.501290934,2,7.999027746582031,5.756857891845703,-1.6717557251908397
4834785713154,9.508430361,2,8.113949426269532,5.710170959472656,-1.5572519083969465
4834792885029,9.515602236,2,8.157045056152343,5.76523759765625,-1.5648854961832062
4834800081747,9.522798954,2,8.095992913818359,5.759252093505859,-1.702290076335878
4834807385029,9.530102236,2,8.11514652709961,5.722141967773437,-1.549618320610687
4834814581331,9.537298538,2,7.9858596374511714,5.768828900146484,-1.748091603053435
4834821766799,9.544484006,2,8.119934930419921,5.761646295166015,-1.5801526717557253
4834828931747,9.551648954,2,8.118737829589843,5.734112976074218,-1.4809160305343512
4834836087789,9.558804996,2,8.152256652832031,5.7508723876953125,-1.5954198473282444
4834843250289,9.565967496,2,8.104372619628906,5.743689782714843,-1.5267175572519085
4834850494404,9.573211611,2,8.269572534179687,5.7891796142578125,-1.633587786259542
4834857676331,9.580393538,2,8.098387115478515,5.738901379394531,-1.5725190839694656
4834864940341,9.587657548,2,8.10796392211914,5.7137622619628905,-1.5572519083969465
4834872108206,9.594825413,2,8.110358123779296,5.723339068603515,-1.6106870229007633
4834879284351,9.602001558,2,8.136694342041014,5.754463690185546,-1.5801526717557253
4834886495654,9.609212861,2,8.264784130859374,5.767631799316406,-1.6259541984732824
4834893676539,9.616393746,2,8.117540728759765,5.767631799316406,-1.6564885496183206
4834900876226,9.623593433,2,8.103175518798828,5.80953032836914,-1.6259541984732824
4834908082529,9.630799736,2,8.116343627929687,5.758054992675781,-1.4351145038167938
4834915264768,9.637981975,2,8.113949426269532,5.764040496826172,-1.4732824427480915
4834922476435,9.645193642,2,8.113949426269532,5.746083984375,-1.633587786259542
4834929666070,9.652383277,2,8.087613208007811,5.716156463623046,-1.6030534351145038
4834936870549,9.659587756,2,8.134300140380859,5.738901379394531,-1.5114503816793894
4834944074143,9.66679135,2,8.074445098876952,5.743689782714843,-1.618320610687023
4834951271279,9.673988486,2,8.15345375366211,5.735310076904296,-1.5190839694656488
4834958478935,9.681196142,2,8.049305981445311,5.760449194335937,-1.6488549618320612
4834965697529,9.688414736,2,8.078036401367187,5.768828900146484,-1.6106870229007633
4834972868831,9.695586038,2,8.128314636230469,5.737704278564453,-1.5267175572519085
4834980074195,9.702791402,2,8.10796392211914,5.761646295166015,-1.6030534351145038
4834987258726,9.709975933,2,8.125920434570313,5.785588311767578,-1.5954198473282444
4834994469195,9.717186402,2,8.129511737060547,5.774814404296874,-1.5648854961832062
4835001651070,9.724368277,2,8.090007409667969,5.720944866943359,-1.702290076335878
4835008846122,9.731563329,2,8.143876947021484,5.747281085205078,-1.5954198473282444
4835016070081,9.738787288,2,8.086416107177733,5.766434698486328,-1.5572519083969465
4835023259872,9.745977079,2,8.064868292236328,5.785588311767578,-1.6106870229007633
4835030453154,9.753170361,2,8.109161022949218,5.724536169433593,-1.5801526717557253
4835037670549,9.760387756,2,8.148665350341796,5.7137622619628905,-1.6259541984732824
4835045131070,9.767848277,2,8.145074047851562,5.729324572753906,-1.6564885496183206
4835052722893,9.7754401,2,8.124723333740233,5.793968017578124,-1.6259541984732824
4835060388831,9.783106038,2,8.097190014648437,5.804741925048828,-1.6106870229007633
4835067838049,9.790555256,2,8.142679846191406,5.729324572753906,-1.5572519083969465
4835075222581,9.797939788,2,8.116343627929687,5.742492681884765,-1.5954198473282444
4835082521539,9.805238746,2,8.105569720458984,5.743689782714843,-1.618320610687023
4835089690445,9.812407652,2,8.129511737060547,5.776011505126953,-1.6564885496183206
4835096904924,9.819622131,2,8.103175518798828,5.776011505126953,-1.6030534351145038
