timestamp_ns,t_s,sensor_id,ax,ay,az
6017875088379,10.570761871,1,-2.213439434814453,4.936843823242187,7.518990313720702
6017877088119,10.572761611,1,-2.261323468017578,4.89015689086914,7.455543969726562
6017879088952,10.574762444,1,-2.2601263671875,4.914098907470703,7.626729388427734
6017881086713,10.576760205,1,-2.2026655273437497,4.940435125732422,7.649474304199218
6017883086713,10.578760205,1,-2.0973206542968748,4.9823336547851556,7.584830859375
6017885092234,10.580765726,1,-1.9608511596679685,5.098452435302734,7.583633758544922
6017887090254,10.582763746,1,-1.917755529785156,5.088875628662109,7.528567120361328
6017889089994,10.584763486,1,-1.8662801940917968,5.165490081787109,7.545326531982422
6017891090671,10.586764163,1,-1.8507178833007811,5.220556719970703,7.532158422851562
6017893090411,10.588763903,1,-1.8447323791503905,5.275623358154297,7.410054138183593
6017895089161,10.590762653,1,-1.8614917907714843,5.3378726013183595,7.389703424072265
6017897087859,10.592761351,1,-1.915361328125,5.348646508789062,7.308300567626953
6017899088223,10.594761715,1,-1.9009961181640624,5.422866760253906,7.214926702880859
6017901088119,10.596761611,1,-1.9213468322753906,5.414487054443359,7.125144140624999
6017903091036,10.598764528,1,-1.9213468322753906,5.398924743652343,7.029376074218749
6017905090619,10.600764111,1,-1.924938134765625,5.408501550292969,7.0269818725585935
6017907090359,10.602763851,1,-1.9476830505371092,5.373785626220703,7.040149981689453
6017909090411,10.604763903,1,-1.9608511596679685,5.360617517089843,7.043741284179687
6017911090984,10.606764476,1,-1.889025109863281,5.431246466064453,6.941987713623046
6017913090254,10.608763746,1,-1.8818425048828125,5.457582684326171,6.969521032714844
6017915090359,10.610763851,1,-1.9405004455566406,5.483918902587891,6.963535528564453
6017917088431,10.612761923,1,-1.927332336425781,5.480327600097656,6.965929730224609
6017919088744,10.614762236,1,-1.8758570007324218,5.528211633300781,6.982689141845703
6017921088484,10.616761976,1,-1.8830396057128904,5.517437725830078,6.885723974609375
6017923088119,10.618761611,1,-1.8818425048828125,5.510255120849609,6.941987713623046
6017925089369,10.620762861,1,-1.8746598999023436,5.42645806274414,6.888118176269531
6017927090046,10.622763538,1,-1.8543091857910154,5.431246466064453,6.827066033935546
6017929090306,10.624763798,1,-1.8411410766601561,5.434837768554687,6.9527616210937495
6017931089994,10.626763486,1,-1.8291700683593748,5.391742138671875,6.888118176269531
6017933096036,10.628769528,1,-1.8423381774902343,5.324704492187499,6.817489227294922
6017935092129,10.630765621,1,-1.8423381774902343,5.287594366455078,6.72291826171875
6017937089004,10.632762496,1,-1.8183961608886718,5.272032055664062,6.683413934326172
6017939088952,10.634762444,1,-1.8602946899414061,5.248090039062499,6.731297967529296
6017941088067,10.636761559,1,-1.849520782470703,5.258863946533203,6.643909606933593
6017943088848,10.63876234,1,-1.8100164550781248,5.285200164794921,6.612784985351562
6017945089994,10.640763486,1,-1.7621324218749999,5.303156677246093,6.625953094482422
6017947090567,10.642764059,1,-1.668758557128906,5.353434912109375,6.616376287841796
6017949090254,10.644763746,1,-1.707065783691406,5.317521887207031,6.598419775390624
6017951091609,10.646765101,1,-1.5514426757812498,5.202600207519531,6.611587884521484
6017953096661,10.648770153,1,-1.408987677001953,5.199008905029297,6.528987927246093
6017955096452,10.650769944,1,-1.370680450439453,5.173869787597656,6.457161877441406
6017957097181,10.652770673,1,-1.5394716674804687,5.214571215820312,6.3973068359375
6017959094004,10.654767496,1,-1.7166425903320313,5.236119030761718,6.4092778442382805
6017961094265,10.656767757,1,-1.8243816650390623,5.240907434082031,6.392518432617187
6017963094629,10.658768121,1,-1.898601916503906,5.21576831665039,6.385335827636719
6017965095150,10.660768642,1,-1.7932570434570312,5.227739324951171,6.455964776611328
6017967094421,10.662767913,1,-1.7753005310058592,5.2456958374023435,6.406883642578125
6017969093640,10.664767132,1,-1.6747440612792968,5.272032055664062,6.580463262939452
6017971097129,10.666770621,1,-1.6328455322265625,5.278017559814453,6.635529901123046
6017973096192,10.668769684,1,-1.5945383056640625,5.334281298828125,6.666654522705078
6017975096244,10.670769736,1,-1.5885528015136718,5.410895751953125,6.724115362548828
6017977096765,10.672770257,1,-1.5382745666503905,5.516240625,6.810306622314453
6017979096713,10.674770205,1,-1.4999673400878906,5.560533355712891,6.785167504882812
6017981094109,10.676767601,1,-1.39821376953125,5.629965203857422,6.828263134765624
6017983093848,10.67876734,1,-1.3958195678710936,5.646724615478515,6.981492041015625
6017985094265,10.680767757,1,-1.429338391113281,5.683834741210937,6.88213267211914
6017987094525,10.682768017,1,-1.4616601135253906,5.699397052001952,6.912060192871094
6017989094369,10.684767861,1,-1.4520833068847656,5.646724615478515,6.974309436035155
6017991094890,10.686768382,1,-1.4281412902832031,5.616797094726562,6.961141326904296
6017993097442,10.688770934,1,-1.4508862060546874,5.647921716308593,7.0102224609374995
6017995095827,10.690769319,1,-1.4125789794921875,5.646724615478515,7.071274603271484
6017997095984,10.692769476,1,-1.3742717529296875,5.662286926269531,7.005434057617187
6017999096348,10.69476984,1,-1.3108254089355469,5.699397052001952,6.959944226074218
6018001097234,10.696770726,1,-1.2126631408691406,5.589263775634765,6.889315277099609
6018003095150,10.698768642,1,-1.1815385192871093,5.591657977294922,6.770802294921874
6018005096504,10.700769996,1,-1.2378022583007813,5.542576843261719,6.659471917724609
6018007093848,10.70276734,1,-1.3371616271972655,5.524620330810547,6.603208178710937
6018009091973,10.704765465,1,-1.3646949462890625,5.491101507568359,6.476315490722656
6018011090306,10.706763798,1,-1.4377180969238281,5.501875415039062,6.271611248779297
6018013094421,10.708767913,1,-1.6508020446777343,5.5461681457519525,6.253654736328125
6018015095515,10.710769007,1,-1.772906329345703,5.444414575195312,6.139930157470703
6018017096504,10.712769996,1,-1.3754688537597655,5.331887097167969,5.923254907226562
6018019094629,10.714768121,1,-1.4867992309570313,5.299565374755859,5.86699116821289
6018021097129,10.716770621,1,-1.5801730957031248,5.361814617919921,5.839457849121094
6018023095723,10.718769215,1,-1.4221557861328125,5.462371087646484,5.747281085205078
6018025094577,10.720768069,1,-1.3383587280273437,5.574898565673828,5.82868394165039
6018027094317,10.722767809,1,-1.4018050720214843,5.622782598876952,5.766434698486328
6018029095254,10.724768746,1,-1.4987702392578124,5.7317187744140625,5.667075329589843
6018031094629,10.726768121,1,-1.5227122558593749,5.768828900146484,5.644330413818359
6018033094681,10.728768173,1,-1.5263035583496092,5.777208605957031,5.6778492370605465
6018035096036,10.730769528,1,-1.5873557006835937,5.86699116821289,5.613205792236328
6018037096921,10.732770413,1,-1.6400281372070311,5.881356378173828,5.6024318847656245
6018039097181,10.734770673,1,-1.68551796875,5.889736083984375,5.543773944091797
6018041096713,10.736770205,1,-1.7310078002929687,5.9208607055664055,5.473144995117187
6018043096452,10.738769944,1,-1.696291876220703,5.9579708312988275,5.390545037841797
6018045094473,10.740767965,1,-1.705868682861328,5.9771244445800775,5.272032055664062
6018047094108,10.7427676,1,-1.7489643127441405,5.991489654541016,5.258863946533203
6018049094161,10.744767653,1,-1.8136077575683593,5.965153436279296,5.201403106689453
6018051094421,10.746767913,1,-1.8914193115234375,6.038176586914062,5.121197351074218
6018053089629,10.748763121,1,-1.945288848876953,6.0716954101562495,5.102043737792968
6018055091296,10.750764788,1,-1.9105729248046874,6.111199737548827,5.058948107910156
6018057090254,10.752763746,1,-1.93451494140625,6.151901165771484,4.885368487548828
6018059090463,10.754763955,1,-1.9668366638183592,6.148309863281249,5.019443780517578
6018061089942,10.756763434,1,-1.9871873779296874,6.149506964111327,4.972756848144531
6018063090411,10.758763903,1,-1.9764134704589842,6.157886669921875,5.006275671386718
6018065090150,10.760763642,1,-1.9967641845703124,6.161477972412109,4.914098907470703
6018067088692,10.762762184,1,-2.0087351928710935,6.238092425537109,4.976348150634766
6018069088848,10.76476234,1,-2.0087351928710935,6.208164904785156,5.013458276367187
6018071089838,10.76676333,1,-2.0841525451660154,6.256048937988281,5.042188696289062
6018073088848,10.76876234,1,-2.157175695800781,6.238092425537109,5.084087225341796
6018075090254,10.770763746,1,-2.1404162841796874,6.208164904785156,5.1523219726562495
6018077090515,10.772764007,1,-2.1894974182128903,6.278793853759765,5.066130712890625
6018079090202,10.774763694,1,-2.252943762207031,6.303932971191406,5.1511248718261715
6018081089890,10.776763382,1,-2.262520568847656,6.266822845458984,5.200206005859375
6018083090411,10.778763903,1,-2.2876596862792966,6.311115576171875,5.224148022460938
6018085090463,10.780763955,1,-2.3319524169921872,6.357802508544921,5.419275457763671
6018087091452,10.782764944,1,-2.3642741394042965,6.4356140625,5.485116003417969
6018089088067,10.784761559,1,-2.3870190551757813,6.406883642578125,5.419275457763671
6018091088275,10.786761767,1,-2.360682836914062,6.353014105224609,5.432443566894531
6018093088640,10.788762132,1,-2.4157494750976563,6.411672045898437,5.482721801757812
6018095088952,10.790762444,1,-2.379836450195312,6.315903979492187,5.576095666503906
6018097090254,10.792763746,1,-2.328361114501953,6.351817004394531,5.524620330810547
6018099090306,10.794763798,1,-2.318784307861328,6.343437298583984,5.5832782714843745
6018101090515,10.796764007,1,-2.35589443359375,6.30752427368164,5.6574985229492185
6018103090567,10.798764059,1,-2.3714567443847656,6.285976458740234,5.644330413818359
6018105086400,10.800759892,1,-2.3403321228027343,6.278793853759765,5.536591339111328
6018107086661,10.802760153,1,-2.3367408203125,6.3147068786621094,5.600037683105469
6018109091036,10.804764528,1,-2.2361843505859373,6.256048937988281,5.6395420104980465
6018111088848,10.80676234,1,-2.1906945190429687,6.17344898071289,5.6766521362304685
6018113088796,10.808762288,1,-2.195482922363281,6.138733056640625,5.596446380615234
6018115088640,10.810762132,1,-2.1990742248535153,6.141127258300781,5.608417388916015
6018117084890,10.812758382,1,-2.1739351074218747,6.095637426757812,5.528211633300781
6018119087233,10.814760725,1,-2.1619640991210938,6.072892510986327,5.586869573974609
6018121090463,10.816763955,1,-2.185906115722656,5.9376201171875,5.580884069824219
6018123098431,10.818771923,1,-2.309207501220703,5.919663604736328,5.5270145324707025
6018125091608,10.8207651,1,-2.299630694580078,5.895721588134765,5.442020373535156
6018127090983,10.822764475,1,-2.300827795410156,5.8454433532714845,5.45877978515625
6018129089838,10.82476333,1,-2.366668341064453,5.76523759765625,5.501875415039062
6018131090775,10.826764267,1,-2.3319524169921872,5.737704278564453,5.482721801757812
6018133088692,10.828762184,1,-2.2960393920898436,5.697002850341796,5.452794281005859
6018135089056,10.830762548,1,-2.300827795410156,5.722141967773437,5.372588525390625
6018137089421,10.832762913,1,-2.203862628173828,5.76523759765625,5.372588525390625
6018139088119,10.834761611,1,-2.185906115722656,5.797559320068359,5.3390697021484375
6018141090046,10.836763538,1,-2.2182278381347653,5.793968017578124,5.354632012939453
6018143091192,10.838764684,1,-2.2385785522460937,5.758054992675781,5.398924743652343
6018145090723,10.840764215,1,-2.2768857788085937,5.7508723876953125,5.45877978515625
6018147090671,10.842764163,1,-2.2290017456054687,5.66946953125,5.530605834960937
6018149090046,10.844763538,1,-2.3391350219726563,5.633556506347656,5.647921716308593
6018151107338,10.84678083,1,-2.445676995849609,5.6586956237792965,5.735310076904296
6018153094890,10.848768382,1,-2.376245147705078,5.717353564453124,5.787982513427734
6018155094577,10.850768069,1,-2.3151930053710936,5.802347723388672,5.747281085205078
6018157094733,10.852768225,1,-2.3882161560058592,5.80953032836914,5.7891796142578125
6018159093275,10.854766767,1,-2.3020248962402343,5.720944866943359,5.896918688964844
6018161094629,10.856768121,1,-2.3391350219726563,5.6766521362304685,6.011840368652344
6018163094056,10.858767548,1,-2.3427263244628906,5.633556506347656,6.03937368774414
6018165097233,10.860770725,1,-2.2254104431152344,5.7520694885253905,6.057330200195312
6018167096244,10.862769736,1,-2.1906945190429687,5.742492681884765,6.07768091430664
6018169096973,10.864770465,1,-2.2074539306640624,5.755660791015624,6.101622930908203
6018171097077,10.866770569,1,-2.2014684265136717,5.705382556152343,6.161477972412109
6018173096661,10.868770153,1,-2.280477081298828,5.6766521362304685,6.312312677001953
6018175094421,10.870767913,1,-2.3499089294433593,5.610811590576172,6.338648895263671
6018177094473,10.872767965,1,-2.433705987548828,5.616797094726562,6.385335827636719
6018179093223,10.874766715,1,-2.3906103576660156,5.626373901367187,6.411672045898437
6018181094161,10.876767653,1,-2.460042205810547,5.597643481445312,6.386532928466797
6018183095723,10.878769215,1,-2.443282794189453,5.606023187255859,6.476315490722656
6018185094577,10.880768069,1,-2.3726538452148436,5.604826086425781,6.629544396972656
6018187095983,10.882769475,1,-2.3223756103515623,5.57370146484375,6.621164691162109
6018189096088,10.88476958,1,-2.2481553588867187,5.592855078125,6.621164691162109
6018191095775,10.886769267,1,-2.175132208251953,5.5545478515625,6.868964562988281
6018193096973,10.888770465,1,-2.042254016113281,5.555744952392578,6.715735656738281
6018195095983,10.890769475,1,-1.5861585998535155,5.568913061523437,6.60799658203125
6018197094681,10.892768173,1,-1.9321207397460936,5.610811590576172,6.76122548828125
6018199094577,10.894768069,1,-2.1033061584472654,5.664681127929687,6.849810949707031
6018201095150,10.896768642,1,-2.2014684265136717,5.653907220458984,6.696582043457031
6018203093744,10.898767236,1,-2.2960393920898436,5.589263775634765,6.810306622314453
6018205094577,10.900768069,1,-2.474407415771484,5.392939239501953,6.810306622314453
6018207094421,10.902767913,1,-2.5438392639160154,5.295974072265625,6.8402341430664055
6018209096452,10.904769944,1,-2.483984222412109,5.182249493408203,6.8402341430664055
6018211096088,10.90676958,1,-2.165555401611328,4.90931050415039,7.023390570068359
6018213095775,10.908769267,1,-2.541445062255859,4.959588739013672,6.961141326904296
6018215096869,10.910770361,1,-1.8351555725097655,5.123591552734375,6.806715319824218
6018217096608,10.9127701,1,-1.7525556152343749,5.2444987365722655,6.752845782470703
6018219094681,10.914768173,1,-1.8842367065429686,5.1128176452636716,6.927622503662109
6018221095046,10.916768538,1,-1.8806454040527343,5.012261175537109,7.053318090820312
6018223094004,10.918767496,1,-1.9309236389160156,4.918887310791015,7.278373046874999
6018225093588,10.92076708,1,-2.062604730224609,4.9069163024902345,7.351396197509765
6018227093900,10.922767392,1,-2.0877438476562498,4.961982940673828,7.283161450195312
6018229095567,10.924769059,1,-2.1152771667480468,5.029020587158203,7.481880187988281
6018231096765,10.926770257,1,-2.096123553466797,5.025429284667968,7.655459808349609
6018233097338,10.92877083,1,-2.062604730224609,4.973953948974609,7.716511950683593
6018235096713,10.930770205,1,-1.964442462158203,5.023035083007812,8.02416686401367
6018237097025,10.932770517,1,-1.9069816223144531,5.0757075195312495,8.151059552001952
6018239094213,10.934767705,1,-1.7908628417968748,5.072116217041016,8.329427575683594
6018241094525,10.936768017,1,-1.801636749267578,5.1714755859374995,8.415618835449218
6018243092910,10.938766402,1,-1.8255787658691405,5.165490081787109,8.412027532958984
6018245094785,10.940768277,1,-1.8339584716796873,5.173869787597656,8.315062365722655
6018247094265,10.942767757,1,-1.8650830932617186,5.128379956054687,8.487444885253906
6018249093067,10.944766559,1,-1.879448303222656,5.1152118469238275,8.501810095214843
6018251175410,10.946848902,1,-1.8543091857910154,5.1152118469238275,8.571241943359375
6018253089421,10.948762913,1,-1.7980454467773437,5.067327813720703,8.418013037109375
6018255091192,10.950764684,1,-1.7968483459472655,5.00507857055664,8.352172491455077
6018257090827,10.952764319,1,-1.8267758666992187,4.989516259765625,8.361749298095702
6018259090723,10.954764215,1,-1.7238251953125,4.977545251464844,8.142679846191406
6018261088848,10.95676234,1,-1.687912170410156,4.978742352294922,8.106766821289062
6018263088275,10.958761767,1,-1.6639701538085936,4.993107562255859,7.930792999267577
6018265088119,10.960761611,1,-1.637633935546875,4.92846411743164,7.756016278076172
6018267088848,10.96276234,1,-1.5705962890624998,4.935646722412109,7.572859851074218
6018269089733,10.964763225,1,-1.5382745666503905,4.9260699157714845,7.430404852294921
6018271090358,10.96676385,1,-1.5586252807617187,4.88417138671875,7.212532501220703
6018273089473,10.968762965,1,-1.4616601135253906,4.843469958496094,7.085639813232421
6018275091035,10.970764527,1,-1.4329296936035156,4.7884033203125,6.99705435180664
6018277089473,10.972762965,1,-1.3730746520996093,4.729745379638672,6.835445739746094
6018279090567,10.974764059,1,-1.3970166687011718,4.657919329833984,6.72291826171875
6018281090723,10.976764215,1,-1.341950030517578,4.6651019348144525,6.552929943847656
6018283089369,10.978762861,1,-1.2737152832031249,4.703409161376952,6.5768719604492185
6018285088119,10.980761611,1,-1.1947066284179686,4.679467144775391,6.6271501953125
6018287088588,10.98276208,1,-1.1192892761230469,4.695029455566406,6.537367633056641
6018289089056,10.984762548,1,-1.0582371337890624,4.712985968017578,6.489483599853515
6018291090723,10.986764215,1,-1.0606313354492187,4.735730883789063,6.451176373291015
6018293090515,10.988764007,1,-1.005564697265625,4.717774371337891,6.494272003173828
6018295090046,10.990763538,1,-0.9959878906249999,4.777629412841796,6.511031414794921
6018297090515,10.992764007,1,-0.9648632690429687,4.838681555175781,6.491877801513671
6018299090046,10.994763538,1,-0.9157821350097656,4.879382983398437,6.5014546081542965
6018301090671,10.996764163,1,-0.9552864624023437,4.862623571777344,6.5589154479980465
6018303090619,10.998764111,1,-0.9361328491210937,4.8877626892089845,6.6271501953125
6018305088640,11.000762132,1,-0.9026140258789062,4.856638067626953,6.732495068359374
6018307089265,11.002762757,1,-0.9085995300292968,4.856638067626953,6.775590698242187
6018309088483,11.004761975,1,-0.8774749084472656,4.8650177734375,6.836642840576172
6018311089004,11.006762496,1,-0.9708487731933593,4.929661218261718,6.961141326904296
6018313095202,11.008768694,1,-0.9469067565917968,4.9069163024902345,7.003039855957031
6018315091452,11.010764944,1,-0.948103857421875,4.923675714111328,7.105990527343749
6018317091244,11.012764736,1,-0.9528922607421875,4.8686090759277345,7.216123803710937
6018319091035,11.014764527,1,-0.9445125549316405,4.908113403320312,7.259219433593749
6018321089838,11.01676333,1,-0.9516951599121093,4.879382983398437,7.30351216430664
6018323091244,11.018764736,1,-1.0378864196777342,4.823119244384765,7.356184600830078
6018325090567,11.020764059,1,-1.0845733520507812,4.770446807861328,7.520187414550781
6018327088275,11.022761767,1,-1.0965443603515623,4.75009609375,7.596801867675781
6018329088483,11.024761975,1,-1.1240776794433593,4.667496136474609,7.580042456054687
6018331088275,11.026761767,1,-1.1815385192871093,4.600458489990234,7.746439471435546
6018333088275,11.028761767,1,-1.1887211242675781,4.576516473388671,7.813477117919922
6018335090567,11.030764059,1,-1.2282254516601563,4.535815045166015,7.867346655273437
6018337090619,11.032764111,1,-1.3527239379882812,4.556165759277343,7.914033587646484
6018339090879,11.034764371,1,-1.380257257080078,4.570530969238281,7.948749511718749
6018341090306,11.036763798,1,-1.4544775085449217,4.53940634765625,7.903259680175781
6018343089890,11.038763382,1,-1.5346832641601562,4.469974499511719,7.827842327880859
6018345090046,11.040763538,1,-1.5861585998535155,4.429273071289062,7.982268334960937
6018347089108,11.0427626,1,-1.5693991882324219,4.43047017211914,7.971494427490234
6018349088223,11.044761715,1,-1.6639701538085936,4.401739752197265,7.994239343261718
6018351089004,11.046762496,1,-1.697488977050781,4.401739752197265,7.959523419189453
6018353094213,11.048767705,1,-1.6891092712402342,4.475960003662109,7.79552060546875
6018355094838,11.05076833,1,-1.707065783691406,4.474762902832031,7.7416510681152335
6018357094004,11.052767496,1,-1.714248388671875,4.521449835205078,7.745242370605468
6018359097025,11.054770517,1,-1.6771382629394531,4.614823699951172,7.682993127441406
6018361093223,11.056766715,1,-1.6938976745605467,4.704606262207031,7.788338000488281
6018363092129,11.058765621,1,-1.697488977050781,4.73094248046875,7.593210565185546
6018365093171,11.060766663,1,-1.7022773803710936,4.8506525634765625,7.569268548583984
6018367091973,11.062765465,1,-1.6699556579589843,4.939238024902344,7.433996154785156
6018369094421,11.064767913,1,-1.7405846069335937,5.025429284667968,7.485471490478515
6018371093900,11.066767392,1,-1.7717092285156248,5.0577510070800775,7.4028715332031245
6018373092285,11.068765777,1,-1.7022773803710936,5.1523219726562495,7.411251239013671
6018375094108,11.0707676,1,-1.648407843017578,5.172672686767577,7.44357296142578
6018377094056,11.072767548,1,-1.6400281372070311,5.272032055664062,7.499836700439452
6018379094265,11.074767757,1,-1.675941162109375,5.313930584716797,7.280767248535156
6018381097025,11.076770517,1,-1.7310078002929687,5.440823272705078,7.337030987548828
6018383096348,11.07876984,1,-1.7573440185546874,5.4707507934570305,7.311891870117187
6018385096660,11.080770152,1,-1.7884686401367187,5.455188482666015,7.278373046874999
6018387096088,11.08276958,1,-1.792059942626953,5.431246466064453,7.331045483398437
6018389097494,11.084770986,1,-1.782483135986328,5.42645806274414,7.285555651855469
6018391094160,11.086767652,1,-1.6436194396972654,5.449202978515625,7.323862878417969
6018393095098,11.08876859,1,-1.629254229736328,5.397727642822265,7.229291912841797
6018395094160,11.090767652,1,-1.6328455322265625,5.246892938232421,7.39928023071289
6018397095671,11.092769163,1,-1.590947003173828,5.155913275146484,7.4962453979492185
6018399095254,11.094768746,1,-1.4939818359375,5.1319712585449215,7.345410693359375
6018401095463,11.096768955,1,-1.4879963317871092,5.199008905029297,7.235277416992187
6018403096296,11.098769788,1,-1.4975731384277342,5.1894320983886715,7.406462835693359
6018405097754,11.100771246,1,-1.571793389892578,5.157110375976562,7.394491827392578
6018407096035,11.102769527,1,-1.4927847351074217,5.093664031982422,7.345410693359375
6018409097546,11.104771038,1,-1.4939818359375,4.993107562255859,7.363367205810547
6018411096504,11.106769996,1,-1.456871710205078,4.905719201660156,7.3466077941894525
6018413094994,11.108768486,1,-1.4185644836425781,4.7931917236328125,7.349001995849609
6018415094629,11.110768121,1,-1.3383587280273437,4.815936639404296,7.281964349365234
6018417093744,11.112767236,1,-1.2689268798828124,4.8314989501953125,7.171831072998047
6018419094369,11.114767861,1,-1.2282254516601563,4.88417138671875,7.164648468017577
6018421093952,11.116767444,1,-1.1324573852539062,4.8326960510253905,7.056909393310547
6018423094629,11.118768121,1,-1.1444283935546875,4.815936639404296,7.082048510742187
6018425096504,11.120769996,1,-1.1109095703125,4.859032269287109,7.053318090820312
6018427097025,11.122770517,1,-1.1264718811035155,4.8877626892089845,6.985083343505859
6018429097494,11.124770986,1,-1.2018892333984375,4.9069163024902345,6.831854437255859
6018431096504,11.126769996,1,-1.2150573425292968,4.921281512451172,6.823474731445312
6018433097494,11.128770986,1,-1.2665326782226562,5.007472772216796,6.810306622314453
6018435094577,11.130768069,1,-1.2030863342285156,5.044582897949218,6.726509564208984
6018437094160,11.132767652,1,-1.1827356201171875,5.069722015380859,6.681019732666015
6018439093640,11.134767132,1,-1.1659762084960936,5.117606048583984,6.642712506103515
6018441093952,11.136767444,1,-1.139639990234375,5.116408947753906,6.600813977050781
6018443094681,11.138768173,1,-1.0821791503906248,5.17746109008789,6.5409589355468745
6018445094681,11.140768173,1,-1.0941501586914062,5.21576831665039,6.40329234008789
6018447096556,11.142770048,1,-1.0211270080566406,5.239710333251953,6.515819818115234
6018449096817,11.144770309,1,-1.0749965454101562,5.345055206298828,6.449979272460937
6018451096452,11.146769944,1,-1.1240776794433593,5.34984360961914,6.4356140625
6018453099056,11.148772548,1,-1.0881646545410155,5.403713146972656,6.439205364990234
6018455090098,11.15076359,1,-1.1444283935546875,5.424063861083984,6.562506750488281
6018457089525,11.152763017,1,-1.2773065856933592,5.474342095947265,6.358999609374999
6018459088431,11.154761923,1,-1.3479355346679687,5.519831927490234,6.406883642578125
6018461088640,11.156762132,1,-1.6053122131347655,5.603628985595702,6.324283685302734
6018463088535,11.158762027,1,-1.8136077575683593,5.6191912963867185,6.344634399414062
6018465090098,11.16076359,1,-1.4233528869628906,5.615599993896484,6.208164904785156
6018467090723,11.162764215,1,-1.618480322265625,5.598840582275391,6.19260259399414
6018469090879,11.164764371,1,-1.465251416015625,5.577292767333984,6.142324359130859
6018471091296,11.166764788,1,-1.514332550048828,5.6778492370605465,6.131550451660156
6018473089525,11.168763017,1,-1.4149731811523436,5.720944866943359,6.245275030517578
6018475089994,11.170763486,1,-1.4413093994140624,5.852625958251953,6.004657763671875
6018477089785,11.172763277,1,-1.4903905334472656,5.870582470703124,6.215347509765625
6018479088015,11.174761507,1,-1.6041151123046875,5.871779571533203,6.277596752929687
6018481089265,11.176762757,1,-1.62805712890625,5.844246252441406,6.098031628417968
6018483088535,11.178762027,1,-1.7106570861816406,5.84185205078125,6.084863519287109
6018485089890,11.180763382,1,-1.7944541442871094,5.807136126708984,6.0154316711425775
6018487090202,11.182763694,1,-1.7848773376464844,5.80953032836914,6.002263562011718
6018489090827,11.184764319,1,-1.8183961608886718,5.793968017578124,5.993883856201172
6018491090150,11.186763642,1,-1.8076222534179687,5.7843912109375,5.9783215454101555
6018493089942,11.188763434,1,-1.8100164550781248,5.77122310180664,5.917269403076172
6018495090202,11.190763694,1,-1.820790362548828,5.787982513427734,5.8083332275390624
6018497090567,11.192764059,1,-1.8938135131835936,5.835866546630859,5.57370146484375
6018499088327,11.194761819,1,-1.9033903198242186,5.821501336669922,5.590460876464843
6018501088327,11.196761819,1,-1.898601916503906,5.776011505126953,5.36899722290039
6018503094942,11.198768434,1,-1.9979612854003905,5.807136126708984,5.53539423828125
6018505090306,11.200763798,1,-2.0877438476562498,5.746083984375,5.570110162353515
6018507091035,11.202764527,1,-2.069787335205078,5.7329158752441405,5.40730444946289
6018509090358,11.20476385,1,-2.076969940185547,5.737704278564453,5.448005877685547
6018511090306,11.206763798,1,-2.0350714111328125,5.753266589355468,5.5258174316406246
6018513091087,11.208764579,1,-2.060210528564453,5.748478186035156,5.549759448242187
6018515090723,11.210764215,1,-2.0362685119628905,5.724536169433593,5.530605834960937
6018517090462,11.212763954,1,-2.000355487060547,5.767631799316406,5.616797094726562
6018519090202,11.214763694,1,-1.9488801513671874,5.766434698486328,5.625176800537109
6018521084681,11.216758173,1,-1.9321207397460936,5.786785412597656,5.628768103027343
6018523084785,11.218758277,1,-1.9512743530273435,5.779602807617187,5.57370146484375
6018525089212,11.220762704,1,-1.9500772521972656,5.821501336669922,5.6766521362304685
6018527089108,11.2227626,1,-1.9512743530273435,5.821501336669922,5.716156463623046
6018529089994,11.224763486,1,-1.9428946472167967,5.84185205078125,5.617994195556641
6018531089785,11.226763277,1,-2.0254946044921875,5.863399865722656,5.589263775634765
6018533090254,11.228763746,1,-1.9895815795898437,5.904101293945312,5.65031591796875
6018535090775,11.230764267,1,-2.0374656127929685,5.882553479003906,5.555744952392578
6018537090931,11.232764423,1,-1.9979612854003905,5.91846650390625,5.566518859863281
6018539090931,11.234764423,1,-2.002749688720703,5.97592734375,5.517437725830078
6018541090254,11.236763746,1,-2.005143890380859,5.955576629638672,5.518634826660156
6018543089108,11.2387626,1,-2.014720697021484,5.963956335449218,5.5270145324707025
6018545089265,11.240762757,1,-2.039859814453125,5.984307049560546,5.516240625
6018547088692,11.242762184,1,-1.9991583862304687,6.010643267822266,5.522226129150391
6018549089108,11.2447626,1,-1.993172882080078,5.984307049560546,5.5653217590332025
6018551091035,11.246764527,1,-2.005143890380859,5.947196923828125,5.579686968994141
6018553090723,11.248764215,1,-1.9847931762695312,5.955576629638672,5.704185455322265
6018555097390,11.250770882,1,-2.0087351928710935,5.985504150390625,5.651513018798828
6018557097077,11.252770569,1,-1.9105729248046874,6.068104107666016,5.632359405517578
6018559095827,11.254769319,1,-1.838746875,6.065709906005859,5.754463690185546
6018561096817,11.256770309,1,-1.7932570434570312,6.016628771972656,5.851428857421874
6018563094681,11.258768173,1,-1.705868682861328,6.002263562011718,5.872976672363281
6018565095462,11.260768954,1,-1.6807295654296874,5.999869360351562,5.888538983154296
6018567095358,11.26276885,1,-1.6412252380371093,6.072892510986327,5.8610056640625
6018569094369,11.264767861,1,-1.6364368347167968,6.013037469482422,5.949591125488281
6018571094525,11.266768017,1,-1.581370196533203,5.985504150390625,5.9579708312988275
6018573093796,11.268767288,1,-1.6017209106445311,6.017825872802734,5.979518646240234
