timestamp_ns,t_s,sensor_id,ax,ay,az
4971319647841,12.117625881,1,0.2346317626953125,1.6603788513183593,-11.16057103881836
4971322501435,12.120479475,1,0.24061726684570311,1.7226280944824217,-11.225214483642578
4971325362112,12.123340152,1,0.26815058593749996,1.725022296142578,-11.21683477783203
4971328223310,12.12620135,1,0.2154781494140625,1.7334020019531249,-11.206060870361327
4971331076799,12.129054839,1,0.2537853759765625,1.801636749267578,-11.263521710205078
4971333934456,12.131912496,1,0.22026655273437498,1.7381904052734374,-11.202469567871093
4971336837737,12.134815777,1,0.181959326171875,1.7118541870117185,-11.206060870361327
4971339648570,12.13762661,1,0.2537853759765625,1.7226280944824217,-11.262324609375
4971342505445,12.140483485,1,0.21068974609375,1.7501614135742187,-11.166556542968749
4971345360966,12.143339006,1,0.20350714111328125,1.697488977050781,-11.167753643798827
4971348222477,12.146200517,1,0.24660277099609373,1.7609353210449217,-11.189301458740234
4971351075914,12.149053954,1,0.23104046020507812,1.7298106994628906,-11.156979736328124
4971353935602,12.151913642,1,0.2166752502441406,1.7501614135742187,-11.136629022216797
4971356792372,12.154770412,1,0.2154781494140625,1.7178396911621092,-11.142614526367186
4971359648727,12.157626767,1,0.2609679809570312,1.7609353210449217,-11.245565197753905
4971362504716,12.160482756,1,0.2609679809570312,1.7501614135742187,-11.13423482055664
4971365361799,12.163339839,1,0.16998831787109375,1.7322049011230467,-11.176133349609374
4971368222060,12.1662001,1,0.2920926025390625,1.7310078002929687,-11.180921752929686
4971371075602,12.169053642,1,0.2214636535644531,1.7310078002929687,-11.150994232177734
4971373935810,12.17191385,1,0.19153613281249998,1.7106570861816406,-11.19169566040039
4971376795445,12.174773485,1,0.19871873779296872,1.7118541870117185,-11.274295617675781
4971379647893,12.177625933,1,0.21428104858398436,1.7429788085937499,-11.121066711425781
4971382505706,12.180483746,1,0.21308394775390624,1.7381904052734374,-11.17254204711914
4971385361435,12.183339475,1,0.2753331909179687,1.7429788085937499,-11.228805786132812
4971388223414,12.186201454,1,0.24899697265624998,1.7310078002929687,-11.235988391113281
4971391076331,12.189054371,1,0.29448680419921874,1.7357962036132812,-11.203666668701171
4971393933466,12.191911506,1,0.2262520568847656,1.744175909423828,-11.207257971191405
4971396794091,12.194772131,1,0.2561795776367187,1.7190367919921874,-11.155782635498046
4971399647268,12.197625308,1,0.1580173095703125,1.7214309936523438,-11.18571015625
4971402505029,12.200483069,1,0.2166752502441406,1.725022296142578,-11.212046374511718
4971405363154,12.203341194,1,0.20709844360351562,1.7262193969726563,-11.235988391113281
4971408222789,12.206200829,1,0.22266075439453123,1.7298106994628906,-11.105504400634764
4971411076279,12.209054319,1,0.19991583862304688,1.7525556152343749,-11.180921752929686
4971413934143,12.211912183,1,0.22864625854492185,1.696291876220703,-11.033678350830078
4971416794820,12.21477286,1,0.24779987182617186,1.715445489501953,-11.18571015625
4971419647841,12.217625881,1,0.22744915771484372,1.7322049011230467,-11.19887826538086
4971422504508,12.220482548,1,0.22744915771484372,1.7477672119140624,-11.232397088623046
4971425361539,12.223339579,1,0.2166752502441406,1.7334020019531249,-11.166556542968749
4971428222893,12.226200933,1,0.20231004028320312,1.7393875061035156,-11.161768139648437
4971431075289,12.229053329,1,0.2166752502441406,1.7369933044433592,-11.159373937988281
4971433934456,12.231912496,1,0.23104046020507812,1.7369933044433592,-11.143811627197264
4971436795081,12.234773121,1,0.23702596435546874,1.772906329345703,-11.066000073242186
4971439650133,12.237628173,1,0.258573779296875,1.6903063720703124,-11.207257971191405
4971442505029,12.240483069,1,0.24660277099609373,1.7118541870117185,-11.207257971191405
4971445361435,12.243339475,1,0.20470424194335937,1.7322049011230467,-11.200075366210937
4971448222997,12.246201037,1,0.25258827514648435,1.7178396911621092,-11.150994232177734
4971451076070,12.24905411,1,0.2609679809570312,1.659181750488281,-11.124658013916015
4971453933362,12.251911402,1,0.21308394775390624,1.7609353210449217,-11.215637677001952
4971456795237,12.254773277,1,0.20231004028320312,1.7465701110839842,-11.184513055419922
4971459648101,12.257626141,1,0.20949264526367187,1.705868682861328,-11.235988391113281
4971462504560,12.2604826,1,0.24061726684570311,1.7262193969726563,-11.156979736328124
4971465361174,12.263339214,1,0.2741360900878906,1.7082628845214842,-11.145008728027342
4971468223518,12.266201558,1,0.19632453613281248,1.7705121276855467,-11.177330450439452
4971471077685,12.269055725,1,0.23702596435546874,1.7274164978027342,-11.208455072021483
4971473934143,12.271912183,1,0.19393033447265623,1.6915034729003906,-11.197681164550781
4971476791799,12.274769839,1,0.29448680419921874,1.7130512878417967,-11.168950744628905
4971479647945,12.277625985,1,0.2537853759765625,1.7525556152343749,-11.21683477783203
4971482505341,12.280483381,1,0.2059013427734375,1.7393875061035156,-11.19169566040039
4971485361331,12.283339371,1,0.2059013427734375,1.7561469177246092,-11.19887826538086
4971488223310,12.28620135,1,0.22744915771484372,1.7130512878417967,-11.1474029296875
4971491077581,12.289055621,1,0.2549824768066406,1.7381904052734374,-11.128249316406249
4971493933518,12.291911558,1,0.2214636535644531,1.7381904052734374,-11.130643518066405
4971496793570,12.29477161,1,0.21188684692382811,1.7477672119140624,-11.188104357910156
4971499647737,12.297625777,1,0.16879121704101563,1.7513585144042967,-11.330559356689452
4971502505497,12.300483537,1,0.25139117431640623,1.7369933044433592,-11.177330450439452
4971505360029,12.303338069,1,0.20709844360351562,1.7166425903320313,-11.180921752929686
4971508222893,12.306200933,1,0.21787235107421873,1.7393875061035156,-11.201272467041015
4971511075393,12.309053433,1,0.24061726684570311,1.7034744812011717,-11.159373937988281
4971513934612,12.311912652,1,0.25258827514648435,1.7501614135742187,-11.245565197753905
4971516793883,12.314771923,1,0.25139117431640623,1.7609353210449217,-11.16057103881836
4971519648101,12.317626141,1,0.18914193115234373,1.686715069580078,-11.215637677001952
4971522506435,12.320484475,1,0.258573779296875,1.7393875061035156,-11.226411584472656
4971525361435,12.323339475,1,0.22266075439453123,1.7369933044433592,-11.141417425537108
4971528221904,12.326199944,1,0.22266075439453123,1.7453730102539062,-11.208455072021483
4971531083726,12.329061766,1,0.23702596435546874,1.7573440185546874,-11.164162341308593
4971533936487,12.331914527,1,0.24181436767578124,1.7393875061035156,-11.146205828857422
4971536794872,12.334772912,1,0.239420166015625,1.7429788085937499,-11.161768139648437
4971539648883,12.337626923,1,0.20470424194335937,1.7334020019531249,-11.213243475341796
4971542505497,12.340483537,1,0.23822306518554687,1.715445489501953,-11.171344946289063
4971545361383,12.343339423,1,0.23822306518554687,1.7477672119140624,-11.168950744628905
4971548223831,12.346201871,1,0.1927332336425781,1.7094599853515624,-11.220426080322264
4971551076799,12.349054839,1,0.2346317626953125,1.7357962036132812,-11.206060870361327
4971553934820,12.35191286,1,0.20709844360351562,1.707065783691406,-11.183315954589844
4971556793987,12.354772027,1,0.21188684692382811,1.707065783691406,-11.23718549194336
4971559648987,12.357627027,1,0.2657563842773437,1.7082628845214842,-11.281478222656249
4971562506435,12.360484475,1,0.1867477294921875,1.7322049011230467,-11.158176837158203
4971565363154,12.363341194,1,0.2262520568847656,1.7262193969726563,-11.158176837158203
4971568222789,12.366200829,1,0.26216508178710934,1.705868682861328,-11.209652172851563
4971571076956,12.369054996,1,0.20949264526367187,1.6699556579589843,-11.12226381225586
4971573934143,12.371912183,1,0.2166752502441406,1.7621324218749999,-11.251550701904296
4971576794976,12.374773016,1,0.23582886352539062,1.7274164978027342,-11.165359442138671
4971579648310,12.37762635,1,0.25737667846679685,1.7645266235351562,-11.195286962890624
4971582506487,12.380484527,1,0.26695348510742184,1.696291876220703,-11.273098516845703
4971585361904,12.383339944,1,0.21188684692382811,1.7669208251953124,-11.220426080322264
4971588223466,12.386201506,1,0.2059013427734375,1.7405846069335937,-11.124658013916015
4971591077060,12.3890551,1,0.20350714111328125,1.7010802795410156,-11.204863769531249
4971593933258,12.391911298,1,0.22505495605468748,1.6891092712402342,-11.139023223876952
4971596793883,12.394771923,1,0.2561795776367187,1.707065783691406,-11.189301458740234
4971599648987,12.397627027,1,0.2214636535644531,1.7561469177246092,-11.245565197753905
4971602506226,12.400484266,1,0.23582886352539062,1.7130512878417967,-11.159373937988281
4971605361383,12.403339423,1,0.22505495605468748,1.7262193969726563,-11.227608685302734
4971608223258,12.406201298,1,0.22505495605468748,1.7381904052734374,-11.209652172851563
4971611076539,12.409054579,1,0.2442085693359375,1.7118541870117185,-11.13423482055664
4971613934143,12.411912183,1,0.22864625854492185,1.695094775390625,-11.23000288696289
4971616794924,12.414772964,1,0.2454056701660156,1.695094775390625,-11.215637677001952
4971619648206,12.417626246,1,0.1927332336425781,1.7094599853515624,-11.127052215576171
4971622505654,12.420483694,1,0.2442085693359375,1.7334020019531249,-11.164162341308593
4971625360810,12.42333885,1,0.21906945190429686,1.7262193969726563,-11.164162341308593
4971628223778,12.426201818,1,0.17597382202148437,1.678335363769531,-11.167753643798827
4971631076903,12.429054943,1,0.23223756103515625,1.725022296142578,-11.117475408935546
4971633934508,12.431912548,1,0.19991583862304688,1.7561469177246092,-11.099518896484375
4971636794299,12.434772339,1,0.22744915771484372,1.7525556152343749,-11.220426080322264
4971639648362,12.437626402,1,0.258573779296875,1.7393875061035156,-11.19169566040039
4971642505758,12.440483798,1,0.2166752502441406,1.7202338928222656,-11.176133349609374
4971645361487,12.443339527,1,0.23582886352539062,1.7334020019531249,-11.183315954589844
4971648222476,12.446200516,1,0.29448680419921874,1.7381904052734374,-11.183315954589844
4971651076383,12.449054423,1,0.229843359375,1.7585411193847655,-11.243170996093749
4971653933622,12.451911662,1,0.2561795776367187,1.696291876220703,-11.212046374511718
4971656794872,12.454772912,1,0.22385785522460935,1.744175909423828,-11.192892761230468
4971659648831,12.457626871,1,0.19871873779296872,1.7310078002929687,-11.152191333007812
4971662505966,12.460484006,1,0.21068974609375,1.7417817077636717,-11.171344946289063
4971665361539,12.463339579,1,0.239420166015625,1.7393875061035156,-11.11508120727539
4971668222997,12.466201037,1,0.239420166015625,1.7453730102539062,-11.133037719726563
4971671075862,12.469053902,1,0.20470424194335937,1.715445489501953,-11.184513055419922
4971673933570,12.47191161,1,0.22026655273437498,1.7489643127441405,-11.111489904785156
4971676794039,12.474772079,1,0.1867477294921875,1.7334020019531249,-11.168950744628905
4971679648258,12.477626298,1,0.26815058593749996,1.7334020019531249,-11.17254204711914
4971682505497,12.480483537,1,0.19991583862304688,1.7214309936523438,-11.179724652099608
4971685361799,12.483339839,1,0.26336218261718747,1.7226280944824217,-11.17254204711914
4971688222893,12.486200933,1,0.20231004028320312,1.7405846069335937,-11.17254204711914
4971691077060,12.4890551,1,0.1879448303222656,1.7453730102539062,-11.256339105224608
4971693934560,12.4919126,1,0.22864625854492185,1.7322049011230467,-11.173739147949219
4971696793570,12.49477161,1,0.18914193115234373,1.7393875061035156,-11.208455072021483
4971699645862,12.497623902,1,0.27892449340820313,1.753752716064453,-11.179724652099608
4971702506435,12.500484475,1,0.2561795776367187,1.7453730102539062,-11.188104357910156
4971705361331,12.503339371,1,0.20949264526367187,1.7369933044433592,-11.18571015625
4971708223206,12.506201246,1,0.24301146850585936,1.7310078002929687,-11.194089862060546
4971711076591,12.509054631,1,0.1879448303222656,1.705868682861328,-11.103110198974608
4971713933362,12.511911402,1,0.19991583862304688,1.7298106994628906,-11.162965240478515
4971716794091,12.514772131,1,0.22385785522460935,1.7908628417968748,-11.164162341308593
4971719648831,12.517626871,1,0.19033903198242186,1.697488977050781,-11.130643518066405
4971722504351,12.520482391,1,0.2549824768066406,1.7908628417968748,-11.16057103881836
4971725362320,12.52334036,1,0.21906945190429686,1.7010802795410156,-11.154585534667968
4971728222945,12.526200985,1,0.20231004028320312,1.7489643127441405,-11.119869610595703
4971731076278,12.529054318,1,0.20231004028320312,1.7357962036132812,-11.19887826538086
4971733933831,12.531911871,1,0.23582886352539062,1.7226280944824217,-11.194089862060546
4971736793831,12.534771871,1,0.20350714111328125,1.715445489501953,-11.196484063720703
4971739686903,12.537664943,1,0.2693476867675781,1.715445489501953,-11.21683477783203
4971742504768,12.540482808,1,0.24061726684570311,1.7178396911621092,-11.137826123046874
4971745361331,12.543339371,1,0.22026655273437498,1.7369933044433592,-11.06360587158203
4971748223883,12.546201923,1,0.2346317626953125,1.7322049011230467,-11.21683477783203
4971751077008,12.549055048,1,0.22864625854492185,1.7298106994628906,-11.234791290283203
4971753933518,12.551911558,1,0.23822306518554687,1.725022296142578,-11.150994232177734
4971756793466,12.554771506,1,0.22744915771484372,1.7357962036132812,-11.21683477783203
4971759647581,12.557625621,1,0.2214636535644531,1.7298106994628906,-11.197681164550781
4971762506018,12.560484058,1,0.2645592834472656,1.7334020019531249,-11.192892761230468
4971765361383,12.563339423,1,0.22026655273437498,1.7573440185546874,-11.214440576171874
4971768222789,12.566200829,1,0.2753331909179687,1.725022296142578,-11.166556542968749
4971771076539,12.569054579,1,0.20231004028320312,1.7190367919921874,-11.190498559570312
4971773933570,12.57191161,1,0.22744915771484372,1.7202338928222656,-11.214440576171874
4971776793570,12.57477161,1,0.2765302917480469,1.753752716064453,-11.188104357910156
4971779648778,12.577626818,1,0.229843359375,1.7741034301757812,-11.155782635498046
4971782505758,12.580483798,1,0.22864625854492185,1.7106570861816406,-11.168950744628905
4971785361487,12.583339527,1,0.23822306518554687,1.7082628845214842,-11.17254204711914
4971788223674,12.586201714,1,0.22266075439453123,1.7298106994628906,-11.228805786132812
4971791076487,12.589054527,1,0.22266075439453123,1.744175909423828,-11.195286962890624
4971793934976,12.591913016,1,0.277727392578125,1.7489643127441405,-11.179724652099608
4971796801070,12.59477911,1,0.23702596435546874,1.7585411193847655,-11.17254204711914
4971799651070,12.59762911,1,0.22266075439453123,1.6986860778808592,-11.177330450439452
4971802504924,12.600482964,1,0.21308394775390624,1.6986860778808592,-11.209652172851563
4971805362060,12.6033401,1,0.19153613281249998,1.68551796875,-11.207257971191405
4971808220445,12.606198485,1,0.2262520568847656,1.7322049011230467,-11.275492718505859
4971811077216,12.609055256,1,0.19393033447265623,1.7202338928222656,-11.12226381225586
4971813933362,12.611911402,1,0.2549824768066406,1.7405846069335937,-11.16057103881836
4971816795237,12.614773277,1,0.1640028137207031,1.7357962036132812,-11.174936248779296
4971819648883,12.617626923,1,0.23822306518554687,1.7525556152343749,-11.148600030517578
4971822505966,12.620484006,1,0.239420166015625,1.7573440185546874,-11.218031878662108
4971825360966,12.623339006,1,0.20231004028320312,1.7178396911621092,-11.168950744628905
4971828223153,12.626201193,1,0.24061726684570311,1.7369933044433592,-11.145008728027342
4971831077216,12.629055256,1,0.1867477294921875,1.7190367919921874,-11.149797131347656
4971833930081,12.631908121,1,0.2346317626953125,1.7681179260253905,-11.159373937988281
4971836792216,12.634770256,1,0.21188684692382811,1.675941162109375,-11.239579693603515
4971839680081,12.637658121,1,0.23104046020507812,1.7238251953125,-11.212046374511718
4971842505549,12.640483589,1,0.22864625854492185,1.7776947326660155,-11.213243475341796
4971845361955,12.643339995,1,0.258573779296875,1.7357962036132812,-11.235988391113281
4971848222424,12.646200464,1,0.19871873779296872,1.7106570861816406,-11.251550701904296
4971851076591,12.649054631,1,0.27174188842773433,1.7417817077636717,-11.251550701904296
4971853934247,12.651912287,1,0.27174188842773433,1.7298106994628906,-11.149797131347656
4971856795133,12.654773173,1,0.25737667846679685,1.7262193969726563,-11.177330450439452
4971859648258,12.657626298,1,0.22505495605468748,1.8327613708496093,-11.184513055419922
4971862506122,12.660484162,1,0.22505495605468748,1.6795324645996093,-11.213243475341796
4971865361487,12.663339527,1,0.2645592834472656,1.7477672119140624,-11.156979736328124
4971868223258,12.666201298,1,0.25139117431640623,1.6986860778808592,-11.043255157470702
4971871075601,12.669053641,1,0.2537853759765625,1.7657237243652342,-11.196484063720703
4971873933935,12.671911975,1,0.21428104858398436,1.7322049011230467,-11.179724652099608
4971876794455,12.674772495,1,0.22385785522460935,1.687912170410156,-11.2240173828125
4971879647633,12.677625673,1,0.1771709228515625,1.7226280944824217,-11.161768139648437
4971882504664,12.680482704,1,0.21068974609375,1.7322049011230467,-11.23000288696289
4971885361591,12.683339631,1,0.26695348510742184,1.7118541870117185,-11.17254204711914
4971888222997,12.686201037,1,0.239420166015625,1.7705121276855467,-11.196484063720703
4971891076278,12.689054318,1,0.2501940734863281,1.7298106994628906,-11.161768139648437
4971893934924,12.691912964,1,0.229843359375,1.7286135986328124,-11.215637677001952
4971896795653,12.694773693,1,0.20350714111328125,1.7034744812011717,-11.201272467041015
4971899648258,12.697626298,1,0.23582886352539062,1.7094599853515624,-11.203666668701171
4971902505080,12.70048312,1,0.25258827514648435,1.7597382202148437,-11.179724652099608
4971905362060,12.7033401,1,0.2693476867675781,1.707065783691406,-11.207257971191405
4971908223153,12.706201193,1,0.229843359375,1.7549498168945312,-11.145008728027342
4971911076487,12.709054527,1,0.2501940734863281,1.7034744812011717,-11.148600030517578
4971913934403,12.711912443,1,0.2501940734863281,1.7381904052734374,-11.174936248779296
4971916795341,12.714773381,1,0.22505495605468748,1.7214309936523438,-11.207257971191405
4971919648466,12.717626506,1,0.23104046020507812,1.714248388671875,-11.247959399414063
4971922504560,12.7204826,1,0.22744915771484372,1.7549498168945312,-11.225214483642578
4971925360966,12.723339006,1,0.20709844360351562,1.7549498168945312,-11.118672509765624
4971928222216,12.726200256,1,0.2214636535644531,1.7597382202148437,-11.104307299804686
4971931076018,12.729054058,1,0.28371289672851563,1.7453730102539062,-11.208455072021483
4971933933310,12.73191135,1,0.1975216369628906,1.7334020019531249,-11.208455072021483
4971936793726,12.734771766,1,0.2561795776367187,1.7381904052734374,-11.221623181152344
4971939685185,12.737663225,1,0.17477672119140625,1.7369933044433592,-11.15338843383789
4971942505445,12.740483485,1,0.18914193115234373,1.7369933044433592,-11.158176837158203
4971945362893,12.743340933,1,0.19512743530273435,1.7022773803710936,-11.204863769531249
4971948223466,12.746201506,1,0.26216508178710934,1.6998831787109374,-11.159373937988281
4971951077164,12.749055204,1,0.16998831787109375,1.7214309936523438,-11.171344946289063
4971953935028,12.751913068,1,0.24301146850585936,1.7322049011230467,-11.174936248779296
4971956794560,12.7547726,1,0.26695348510742184,1.7513585144042967,-11.213243475341796
4971959648414,12.757626454,1,0.19153613281249998,1.734599102783203,-11.168950744628905
4971962504612,12.760482652,1,0.2154781494140625,1.715445489501953,-11.146205828857422
4971965361643,12.763339683,1,0.1484405029296875,1.7465701110839842,-11.291055029296874
4971968223205,12.766201245,1,0.2597708801269531,1.753752716064453,-11.173739147949219
4971971076903,12.769054943,1,0.2166752502441406,1.7094599853515624,-11.215637677001952
4971973933153,12.771911193,1,0.1771709228515625,1.697488977050781,-11.246762298583985
4971976794195,12.774772235,1,0.1771709228515625,1.7298106994628906,-11.146205828857422
4971979648362,12.777626402,1,0.2657563842773437,1.7393875061035156,-11.21683477783203
4971982505341,12.780483381,1,0.23582886352539062,1.7513585144042967,-11.156979736328124
4971985361487,12.783339527,1,0.20949264526367187,1.7513585144042967,-11.190498559570312
4971988222841,12.786200881,1,0.2166752502441406,1.7094599853515624,-11.104307299804686
4971991075237,12.789053277,1,0.21308394775390624,1.7465701110839842,-11.033678350830078
4971993934247,12.791912287,1,0.2214636535644531,1.7118541870117185,-11.186907257080078
4971996794664,12.794772704,1,0.20231004028320312,1.7178396911621092,-11.141417425537108
4971999648414,12.797626454,1,0.2609679809570312,1.7094599853515624,-11.17852755126953
4972002504612,12.800482652,1,0.2501940734863281,1.734599102783203,-11.18571015625
4972005360966,12.803339006,1,0.22505495605468748,1.7190367919921874,-11.150994232177734
4972008235653,12.806213693,1,0.2262520568847656,1.7226280944824217,-11.24915650024414
4972011102685,12.809080725,1,0.229843359375,1.7788918334960937,-11.16057103881836
4972013949351,12.811927391,1,0.21068974609375,1.7501614135742187,-11.14022032470703
4972016799612,12.814777652,1,0.20470424194335937,1.7106570861816406,-11.188104357910156
4972019650810,12.81762885,1,0.2442085693359375,1.7034744812011717,-11.28746372680664
4972022504612,12.820482652,1,0.21308394775390624,1.7274164978027342,-11.152191333007812
4972025366591,12.823344631,1,0.2154781494140625,1.7298106994628906,-11.182118853759764
4972028227424,12.826205464,1,0.20470424194335937,1.7453730102539062,-11.167753643798827
4972031079664,12.829057704,1,0.2442085693359375,1.7286135986328124,-11.239579693603515
4972033936955,12.831914995,1,0.23343466186523437,1.7322049011230467,-11.110292803955078
4972036797893,12.834775933,1,0.23343466186523437,1.7405846069335937,-11.179724652099608
4972039646539,12.837624579,1,0.24061726684570311,1.7908628417968748,-11.2240173828125
4972042510133,12.840488173,1,0.2501940734863281,1.7190367919921874,-11.212046374511718
4972045366435,12.843344475,1,0.20350714111328125,1.7501614135742187,-11.149797131347656
4972048227372,12.846205412,1,0.21428104858398436,1.7501614135742187,-11.165359442138671
4972051080810,12.84905885,1,0.24061726684570311,1.7657237243652342,-11.133037719726563
4972053933518,12.851911558,1,0.20231004028320312,1.7405846069335937,-11.133037719726563
4972056789195,12.854767235,1,0.23822306518554687,1.7262193969726563,-11.23000288696289
4972059647112,12.857625152,1,0.27892449340820313,1.6938976745605467,-11.201272467041015
4972062519976,12.860498016,1,0.18914193115234373,1.7226280944824217,-11.089942089843749
4972065366435,12.863344475,1,0.19991583862304688,1.705868682861328,-11.221623181152344
4972068226851,12.866204891,1,0.22026655273437498,1.7381904052734374,-11.117475408935546
4972071078674,12.869056714,1,0.23582886352539062,1.7357962036132812,-11.180921752929686
4972073937580,12.87191562,1,0.23822306518554687,1.7178396911621092,-11.174936248779296
4972076796955,12.874774995,1,0.2442085693359375,1.7489643127441405,-11.162965240478515
4972079651174,12.877629214,1,0.22864625854492185,1.7334020019531249,-11.149797131347656
4972082507580,12.88048562,1,0.24301146850585936,1.7405846069335937,-11.231199987792968
4972085365289,12.883343329,1,0.23343466186523437,1.7429788085937499,-11.141417425537108
4972088225705,12.886203745,1,0.23223756103515625,1.7274164978027342,-11.207257971191405
4972091075028,12.889053068,1,0.22026655273437498,1.744175909423828,-11.113884106445312
4972093937112,12.891915152,1,0.24779987182617186,1.7190367919921874,-11.188104357910156
4972096797164,12.894775204,1,0.239420166015625,1.7166425903320313,-11.109095703125
4972099650497,12.897628537,1,0.239420166015625,1.6807295654296874,-11.141417425537108
4972102508622,12.900486662,1,0.24061726684570311,1.7645266235351562,-11.16057103881836
4972105375966,12.903354006,1,0.23223756103515625,1.734599102783203,-11.171344946289063
4972108226018,12.906204058,1,0.21428104858398436,1.734599102783203,-11.241973895263671
4972111075341,12.909053381,1,0.24301146850585936,1.7118541870117185,-11.141417425537108
4972113934768,12.911912808,1,0.2154781494140625,1.6903063720703124,-11.03846675415039
4972116794351,12.914772391,1,0.2501940734863281,1.715445489501953,-11.19169566040039
4972119648935,12.917626975,1,0.23223756103515625,1.7166425903320313,-11.124658013916015
4972122504507,12.920482547,1,0.22864625854492185,1.695094775390625,-11.171344946289063
4972125362372,12.923340412,1,0.16639701538085935,1.7513585144042967,-11.188104357910156
4972128222580,12.92620062,1,0.2501940734863281,1.696291876220703,-11.195286962890624
4972131077528,12.929055568,1,0.201112939453125,1.7453730102539062,-11.118672509765624
4972133934455,12.931912495,1,0.23343466186523437,1.7130512878417967,-11.159373937988281
4972136794247,12.934772287,1,0.19871873779296872,1.7178396911621092,-11.182118853759764
4972139648987,12.937627027,1,0.26695348510742184,1.7453730102539062,-11.148600030517578
4972142507372,12.940485412,1,0.23223756103515625,1.7310078002929687,-11.168950744628905
4972145362737,12.943340777,1,0.2059013427734375,1.6508020446777343,-11.228805786132812
4972148223987,12.946202027,1,0.2442085693359375,1.715445489501953,-11.16057103881836
4972151077112,12.949055152,1,0.239420166015625,1.7130512878417967,-11.201272467041015
4972153933310,12.95191135,1,0.22026655273437498,1.7094599853515624,-11.113884106445312
4972156794143,12.954772183,1,0.22505495605468748,1.7010802795410156,-11.180921752929686
4972159647945,12.957625985,1,0.22505495605468748,1.744175909423828,-11.196484063720703
4972162504924,12.960482964,1,0.19393033447265623,1.7465701110839842,-11.228805786132812
4972165362789,12.963340829,1,0.19871873779296872,1.7322049011230467,-11.162965240478515
4972168222372,12.966200412,1,0.20470424194335937,1.7322049011230467,-11.190498559570312
4972171075914,12.969053954,1,0.23582886352539062,1.7944541442871094,-11.149797131347656
4972173933778,12.971911818,1,0.20709844360351562,1.7082628845214842,-11.052831964111327
4972176795185,12.974773225,1,0.24779987182617186,1.7657237243652342,-11.332953558349608
4972179647268,12.977625308,1,0.2214636535644531,1.7405846069335937,-11.179724652099608
4972182505497,12.980483537,1,0.24301146850585936,1.7381904052734374,-11.200075366210937
4972185361591,12.983339631,1,0.239420166015625,1.763329522705078,-11.170147845458983
4972188223466,12.986201506,1,0.258573779296875,1.7585411193847655,-11.17254204711914
4972191076330,12.98905437,1,0.24660277099609373,1.725022296142578,-11.08395658569336
4972193932893,12.991910933,1,0.20829554443359374,1.7118541870117185,-11.105504400634764
4972196794976,12.994773016,1,0.24181436767578124,1.6938976745605467,-11.179724652099608
4972199646695,12.997624735,1,0.19153613281249998,1.7812860351562498,-11.214440576171874
4972202506122,13.000484162,1,0.22266075439453123,1.7298106994628906,-11.180921752929686
4972205364091,13.003342131,1,0.22864625854492185,1.7369933044433592,-11.173739147949219
4972208222841,13.006200881,1,0.2166752502441406,1.7417817077636717,-11.13423482055664
4972211075705,13.009053745,1,0.21906945190429686,1.7190367919921874,-11.180921752929686
4972213933362,13.011911402,1,0.27293898925781246,1.7393875061035156,-11.1474029296875
4972216794195,13.014772235,1,0.21787235107421873,1.7381904052734374,-11.202469567871093
4972219647216,13.017625256,1,0.23822306518554687,1.7094599853515624,-11.145008728027342
4972222505810,13.02048385,1,0.23822306518554687,1.7405846069335937,-11.17852755126953
4972225362372,13.023340412,1,0.20709844360351562,1.705868682861328,-11.2240173828125
4972228222945,13.026200985,1,0.2214636535644531,1.7429788085937499,-11.243170996093749
4972231076382,13.029054422,1,0.22385785522460935,1.7429788085937499,-11.161768139648437
4972233933935,13.031911975,1,0.20709844360351562,1.753752716064453,-11.201272467041015
4972236794247,13.034772287,1,0.21308394775390624,1.715445489501953,-11.305420239257812
4972239647737,13.037625777,1,0.22266075439453123,1.6807295654296874,-11.152191333007812
4972242505966,13.040484006,1,0.23582886352539062,1.7202338928222656,-11.16057103881836
4972245363830,13.04334187,1,0.25139117431640623,1.7226280944824217,-11.136629022216797
4972248220289,13.046198329,1,0.2501940734863281,1.7190367919921874,-11.170147845458983
4972251077007,13.049055047,1,0.22505495605468748,1.7357962036132812,-11.189301458740234
4972253934247,13.051912287,1,0.26815058593749996,1.7274164978027342,-11.19887826538086
4972256795080,13.05477312,1,0.1592144104003906,1.7322049011230467,-11.136629022216797
4972259647632,13.057625672,1,0.2597708801269531,1.6723498596191406,-11.174936248779296
4972262504716,13.060482756,1,0.23104046020507812,1.7657237243652342,-11.188104357910156
4972265362685,13.063340725,1,0.2597708801269531,1.7274164978027342,-11.218031878662108
4972268222737,13.066200777,1,0.22026655273437498,1.7310078002929687,-11.226411584472656
4972271075705,13.069053745,1,0.22864625854492185,1.7238251953125,-11.204863769531249
4972273933153,13.071911193,1,0.20231004028320312,1.7334020019531249,-11.145008728027342
4972276794195,13.074772235,1,0.22385785522460935,1.7477672119140624,-11.221623181152344
4972279647528,13.077625568,1,0.25258827514648435,1.7082628845214842,-11.182118853759764
4972282505601,13.080483641,1,0.25258827514648435,1.7489643127441405,-11.170147845458983
4972285362372,13.083340412,1,0.22744915771484372,1.7489643127441405,-11.19887826538086
4972288223153,13.086201193,1,0.26815058593749996,1.7609353210449217,-11.133037719726563
4972291077216,13.089055256,1,0.25737667846679685,1.7609353210449217,-11.261127508544922
4972293934351,13.091912391,1,0.18914193115234373,1.6795324645996093,-11.162965240478515
4972296793882,13.094771922,1,0.2537853759765625,1.7621324218749999,-11.183315954589844
